95.4;-27.0;24;5500000000.0;18.259999999999998
95.4;-27.0;25;5500000000.0;11.18
95.4;-27.0;26;5500000000.0;6.939999999999998
95.4;-27.0;27;5500000000.0;7.060000000000002
95.4;-18.0;1;5500000000.0;6.989999999999995
95.4;-18.0;2;5500000000.0;15.239999999999995
95.4;-18.0;3;5500000000.0;6.799999999999997
95.4;-18.0;4;5500000000.0;7.530000000000001
95.4;-18.0;5;5500000000.0;9.899999999999991
95.4;-18.0;6;5500000000.0;8.560000000000002
95.4;-18.0;7;5500000000.0;4.160000000000011
95.4;-18.0;8;5500000000.0;0.480000000000004
95.4;-18.0;9;5500000000.0;11.489999999999995
95.4;-18.0;10;5500000000.0;10.670000000000002
95.4;-18.0;11;5500000000.0;21.739999999999995
95.4;-18.0;12;5500000000.0;15.100000000000009
95.4;-18.0;13;5500000000.0;19.790000000000006
95.4;-18.0;14;5500000000.0;17.470000000000013
95.4;-18.0;15;5500000000.0;13.719999999999999
95.4;-18.0;16;5500000000.0;10.939999999999998
95.4;-18.0;17;5500000000.0;11.64
95.4;-18.0;18;5500000000.0;8.870000000000005
95.4;-18.0;19;5500000000.0;4.809999999999995
95.4;-18.0;20;5500000000.0;7.280000000000001
95.4;-18.0;21;5500000000.0;12.009999999999991
95.4;-18.0;22;5500000000.0;4.760000000000005
95.4;-18.0;23;5500000000.0;5.409999999999997
95.4;-18.0;24;5500000000.0;6.289999999999992
95.4;-18.0;25;5500000000.0;9.11
95.4;-18.0;26;5500000000.0;7.579999999999998
95.4;-18.0;27;5500000000.0;7.410000000000011
95.4;-9.0;1;5500000000.0;5.1299999999999955
95.4;-9.0;2;5500000000.0;4.5
95.4;-9.0;3;5500000000.0;6.27000000000001
95.4;-9.0;4;5500000000.0;5.769999999999996
95.4;-9.0;5;5500000000.0;4.009999999999991
95.4;-9.0;6;5500000000.0;3.5999999999999943
95.4;-9.0;7;5500000000.0;14.989999999999995
95.4;-9.0;8;5500000000.0;4.8700000000000045
95.4;-9.0;9;5500000000.0;0.5400000000000063
95.4;-9.0;10;5500000000.0;8.920000000000009
95.4;-9.0;11;5500000000.0;4.490000000000009
95.4;-9.0;12;5500000000.0;4.949999999999996
95.4;-9.0;13;5500000000.0;4.43
95.4;-9.0;14;5500000000.0;5.050000000000004
95.4;-9.0;15;5500000000.0;0.1599999999999966
95.4;-9.0;16;5500000000.0;0.7600000000000051
95.4;-9.0;17;5500000000.0;1.2800000000000011
95.4;-9.0;18;5500000000.0;2.8800000000000097
95.4;-9.0;19;5500000000.0;1.4599999999999937
95.4;-9.0;20;5500000000.0;14.63000000000001
95.4;-9.0;21;5500000000.0;2.3900000000000006
95.4;-9.0;22;5500000000.0;5.1399999999999935
95.4;-9.0;23;5500000000.0;8.549999999999997
95.4;-9.0;24;5500000000.0;4.310000000000002
95.4;-9.0;25;5500000000.0;1.5800000000000054
95.4;-9.0;26;5500000000.0;3.530000000000001
95.4;-9.0;27;5500000000.0;0.39000000000000057
95.4;0.0;1;5500000000.0;7.230000000000004
95.4;0.0;2;5500000000.0;13.259999999999998
95.4;0.0;3;5500000000.0;7.409999999999997
95.4;0.0;4;5500000000.0;7.440000000000005
95.4;0.0;5;5500000000.0;3.230000000000004
95.4;0.0;6;5500000000.0;1.4399999999999977
95.4;0.0;7;5500000000.0;12.749999999999993
95.4;0.0;8;5500000000.0;8.620000000000005
95.4;0.0;9;5500000000.0;10.890000000000008
95.4;0.0;10;5500000000.0;9.649999999999999
95.4;0.0;11;5500000000.0;10.979999999999997
95.4;0.0;12;5500000000.0;10.839999999999996
95.4;0.0;13;5500000000.0;11.079999999999998
95.4;0.0;14;5500000000.0;11.019999999999996
95.4;0.0;15;5500000000.0;10.990000000000002
95.4;0.0;16;5500000000.0;11.21
95.4;0.0;17;5500000000.0;5.269999999999996
95.4;0.0;18;5500000000.0;19.000000000000007
95.4;0.0;19;5500000000.0;11.219999999999999
95.4;0.0;20;5500000000.0;10.100000000000001
95.4;0.0;21;5500000000.0;10.839999999999996
95.4;0.0;22;5500000000.0;6.1399999999999935
95.4;0.0;23;5500000000.0;6.689999999999998
95.4;0.0;24;5500000000.0;13.440000000000005
95.4;0.0;25;5500000000.0;11.68
95.4;0.0;26;5500000000.0;9.93
95.4;0.0;27;5500000000.0;11.79
95.4;9.0;1;5500000000.0;4.239999999999995
95.4;9.0;2;5500000000.0;6.969999999999999
95.4;9.0;3;5500000000.0;4.539999999999999
95.4;9.0;4;5500000000.0;4.219999999999999
95.4;9.0;5;5500000000.0;3.539999999999999
95.4;9.0;6;5500000000.0;11.18
95.4;9.0;7;5500000000.0;7.949999999999996
95.4;9.0;8;5500000000.0;7.659999999999997
95.4;9.0;9;5500000000.0;6.390000000000001
95.4;9.0;10;5500000000.0;5.560000000000002
95.4;9.0;11;5500000000.0;6.689999999999998
95.4;9.0;12;5500000000.0;6.240000000000002
95.4;9.0;13;5500000000.0;6.459999999999994
95.4;9.0;14;5500000000.0;6.5
95.4;9.0;15;5500000000.0;7.18
95.4;9.0;16;5500000000.0;5.940000000000005
95.4;9.0;17;5500000000.0;7.219999999999999
95.4;9.0;18;5500000000.0;5.399999999999999
95.4;9.0;19;5500000000.0;7.519999999999996
95.4;9.0;20;5500000000.0;3.8700000000000045
95.4;9.0;21;5500000000.0;6.82
95.4;9.0;22;5500000000.0;6.0
95.4;9.0;23;5500000000.0;7.170000000000002
95.4;9.0;24;5500000000.0;6.809999999999995
95.4;9.0;25;5500000000.0;9.069999999999993
95.4;9.0;26;5500000000.0;9.429999999999993
95.4;9.0;27;5500000000.0;5.280000000000001
95.4;18.0;1;5500000000.0;1.2600000000000051
95.4;18.0;2;5500000000.0;0.3299999999999983
95.4;18.0;3;5500000000.0;1.9000000000000057
95.4;18.0;4;5500000000.0;1.0
95.4;18.0;5;5500000000.0;1.2199999999999989
95.4;18.0;6;5500000000.0;3.0900000000000034
95.4;18.0;7;5500000000.0;1.789999999999992
95.4;18.0;8;5500000000.0;11.910000000000004
95.4;18.0;9;5500000000.0;0.75
95.4;18.0;10;5500000000.0;0.01999999999999602
95.4;18.0;11;5500000000.0;0.7000000000000028
95.4;18.0;12;5500000000.0;0.3400000000000034
95.4;18.0;13;5500000000.0;0.5300000000000011
95.4;18.0;14;5500000000.0;0.75
95.4;18.0;15;5500000000.0;0.3499999999999943
95.4;18.0;16;5500000000.0;0.6200000000000045
95.4;18.0;17;5500000000.0;0.5099999999999909
95.4;18.0;18;5500000000.0;1.5499999999999972
95.4;18.0;19;5500000000.0;6.109999999999999
95.4;18.0;20;5500000000.0;9.309999999999995
95.4;18.0;21;5500000000.0;1.0999999999999943
95.4;18.0;22;5500000000.0;4.490000000000002
95.4;18.0;23;5500000000.0;3.480000000000004
95.4;18.0;24;5500000000.0;0.9899999999999949
95.4;18.0;25;5500000000.0;4.310000000000002
95.4;18.0;26;5500000000.0;1.6800000000000068
95.4;18.0;27;5500000000.0;0.37999999999999545
95.4;27.0;1;5500000000.0;3.530000000000001
95.4;27.0;2;5500000000.0;4.739999999999995
95.4;27.0;3;5500000000.0;3.3400000000000034
95.4;27.0;4;5500000000.0;3.039999999999999
95.4;27.0;5;5500000000.0;5.600000000000001
95.4;27.0;6;5500000000.0;3.039999999999992
95.4;27.0;7;5500000000.0;7.609999999999999
95.4;27.0;8;5500000000.0;1.1099999999999994
95.4;27.0;9;5500000000.0;4.039999999999992
95.4;27.0;10;5500000000.0;3.8900000000000006
95.4;27.0;11;5500000000.0;4.730000000000004
95.4;27.0;12;5500000000.0;4.890000000000001
95.4;27.0;13;5500000000.0;4.800000000000004
95.4;27.0;14;5500000000.0;4.770000000000003
95.4;27.0;15;5500000000.0;4.240000000000002
95.4;27.0;16;5500000000.0;4.599999999999994
95.4;27.0;17;5500000000.0;3.6000000000000085
95.4;27.0;18;5500000000.0;4.700000000000003
95.4;27.0;19;5500000000.0;4.530000000000001
95.4;27.0;20;5500000000.0;7.769999999999996
95.4;27.0;21;5500000000.0;3.979999999999997
95.4;27.0;22;5500000000.0;4.3999999999999915
95.4;27.0;23;5500000000.0;3.7099999999999937
95.4;27.0;24;5500000000.0;7.8799999999999955
95.4;27.0;25;5500000000.0;3.3200000000000074
95.4;27.0;26;5500000000.0;2.220000000000006
95.4;27.0;27;5500000000.0;4.319999999999993
97.2;-27.0;1;5500000000.0;9.759999999999998
97.2;-27.0;2;5500000000.0;14.770000000000003
97.2;-27.0;3;5500000000.0;8.880000000000003
97.2;-27.0;4;5500000000.0;9.090000000000003
97.2;-27.0;5;5500000000.0;12.719999999999999
97.2;-27.0;6;5500000000.0;11.090000000000003
97.2;-27.0;7;5500000000.0;7.1000000000000085
97.2;-27.0;8;5500000000.0;11.349999999999994
97.2;-27.0;9;5500000000.0;6.8799999999999955
97.2;-27.0;10;5500000000.0;19.620000000000005
97.2;-27.0;11;5500000000.0;12.850000000000001
97.2;-27.0;12;5500000000.0;15.059999999999995
97.2;-27.0;13;5500000000.0;14.070000000000007
97.2;-27.0;14;5500000000.0;13.440000000000005
97.2;-27.0;15;5500000000.0;10.279999999999994
97.2;-27.0;16;5500000000.0;12.369999999999997
97.2;-27.0;17;5500000000.0;11.079999999999991
97.2;-27.0;18;5500000000.0;12.360000000000007
97.2;-27.0;19;5500000000.0;14.399999999999999
97.2;-27.0;20;5500000000.0;11.080000000000005
97.2;-27.0;21;5500000000.0;9.54
97.2;-27.0;22;5500000000.0;5.760000000000005
97.2;-27.0;23;5500000000.0;16.15
97.2;-27.0;24;5500000000.0;25.72
97.2;-27.0;25;5500000000.0;18.04
97.2;-27.0;26;5500000000.0;9.5
97.2;-27.0;27;5500000000.0;6.810000000000002
97.2;-18.0;1;5500000000.0;3.539999999999992
97.2;-18.0;2;5500000000.0;6.510000000000005
97.2;-18.0;3;5500000000.0;3.730000000000004
97.2;-18.0;4;5500000000.0;4.079999999999998
97.2;-18.0;5;5500000000.0;7.780000000000001
97.2;-18.0;6;5500000000.0;2.940000000000005
97.2;-18.0;7;5500000000.0;6.780000000000001
97.2;-18.0;8;5500000000.0;5.130000000000003
97.2;-18.0;9;5500000000.0;7.689999999999998
97.2;-18.0;10;5500000000.0;2.25
97.2;-18.0;11;5500000000.0;3.4200000000000017
97.2;-18.0;12;5500000000.0;2.700000000000003
97.2;-18.0;13;5500000000.0;3.25
97.2;-18.0;14;5500000000.0;3.239999999999995
97.2;-18.0;15;5500000000.0;6.589999999999996
97.2;-18.0;16;5500000000.0;4.330000000000005
97.2;-18.0;17;5500000000.0;4.890000000000001
97.2;-18.0;18;5500000000.0;5.559999999999995
97.2;-18.0;19;5500000000.0;6.25
97.2;-18.0;20;5500000000.0;6.350000000000001
97.2;-18.0;21;5500000000.0;4.990000000000009
97.2;-18.0;22;5500000000.0;1.1099999999999994
97.2;-18.0;23;5500000000.0;3.049999999999997
97.2;-18.0;24;5500000000.0;5.939999999999998
97.2;-18.0;25;5500000000.0;3.1300000000000097
97.2;-18.0;26;5500000000.0;1.7999999999999972
97.2;-18.0;27;5500000000.0;2.8200000000000074
97.2;-9.0;1;5500000000.0;2.1700000000000017
97.2;-9.0;2;5500000000.0;4.650000000000006
97.2;-9.0;3;5500000000.0;2.9000000000000057
97.2;-9.0;4;5500000000.0;2.0799999999999983
97.2;-9.0;5;5500000000.0;4.939999999999998
97.2;-9.0;6;5500000000.0;2.069999999999993
97.2;-9.0;7;5500000000.0;4.460000000000001
97.2;-9.0;8;5500000000.0;4.580000000000005
97.2;-9.0;9;5500000000.0;15.449999999999989
97.2;-9.0;10;5500000000.0;20.519999999999996
97.2;-9.0;11;5500000000.0;0.8499999999999943
97.2;-9.0;12;5500000000.0;0.35999999999999943
97.2;-9.0;13;5500000000.0;1.25
97.2;-9.0;14;5500000000.0;0.4099999999999966
97.2;-9.0;15;5500000000.0;9.739999999999995
97.2;-9.0;16;5500000000.0;5.329999999999998
97.2;-9.0;17;5500000000.0;13.769999999999996
97.2;-9.0;18;5500000000.0;3.4200000000000017
97.2;-9.0;19;5500000000.0;4.659999999999997
97.2;-9.0;20;5500000000.0;11.570000000000007
97.2;-9.0;21;5500000000.0;7.5
97.2;-9.0;22;5500000000.0;5.929999999999993
97.2;-9.0;23;5500000000.0;1.1200000000000045
97.2;-9.0;24;5500000000.0;1.8999999999999915
97.2;-9.0;25;5500000000.0;7.069999999999993
97.2;-9.0;26;5500000000.0;6.210000000000001
97.2;-9.0;27;5500000000.0;5.079999999999998
97.2;0.0;1;5500000000.0;2.3999999999999986
97.2;0.0;2;5500000000.0;9.310000000000002
97.2;0.0;3;5500000000.0;2.480000000000004
97.2;0.0;4;5500000000.0;2.479999999999997
97.2;0.0;5;5500000000.0;0.740000000000002
97.2;0.0;6;5500000000.0;3.8699999999999974
97.2;0.0;7;5500000000.0;6.560000000000002
97.2;0.0;8;5500000000.0;2.1300000000000026
97.2;0.0;9;5500000000.0;7.479999999999997
97.2;0.0;10;5500000000.0;1.8299999999999983
97.2;0.0;11;5500000000.0;6.640000000000001
97.2;0.0;12;5500000000.0;6.380000000000003
97.2;0.0;13;5500000000.0;6.43
97.2;0.0;14;5500000000.0;6.590000000000003
97.2;0.0;15;5500000000.0;10.829999999999998
97.2;0.0;16;5500000000.0;3.1399999999999935
97.2;0.0;17;5500000000.0;1.4699999999999989
97.2;0.0;18;5500000000.0;3.0700000000000003
97.2;0.0;19;5500000000.0;6.619999999999997
97.2;0.0;20;5500000000.0;4.440000000000005
97.2;0.0;21;5500000000.0;6.5
97.2;0.0;22;5500000000.0;4.869999999999997
97.2;0.0;23;5500000000.0;4.880000000000003
97.2;0.0;24;5500000000.0;7.599999999999994
97.2;0.0;25;5500000000.0;16.299999999999997
97.2;0.0;26;5500000000.0;4.369999999999997
97.2;0.0;27;5500000000.0;6.799999999999997
97.2;9.0;1;5500000000.0;6.07
97.2;9.0;2;5500000000.0;6.259999999999998
97.2;9.0;3;5500000000.0;6.810000000000002
97.2;9.0;4;5500000000.0;5.579999999999991
97.2;9.0;5;5500000000.0;5.149999999999999
97.2;9.0;6;5500000000.0;9.32
97.2;9.0;7;5500000000.0;8.779999999999994
97.2;9.0;8;5500000000.0;5.800000000000004
97.2;9.0;9;5500000000.0;6.450000000000003
97.2;9.0;10;5500000000.0;6.260000000000005
97.2;9.0;11;5500000000.0;6.030000000000001
97.2;9.0;12;5500000000.0;5.399999999999999
97.2;9.0;13;5500000000.0;5.6100000000000065
97.2;9.0;14;5500000000.0;5.799999999999997
97.2;9.0;15;5500000000.0;7.289999999999999
97.2;9.0;16;5500000000.0;5.399999999999999
97.2;9.0;17;5500000000.0;9.36
97.2;9.0;18;5500000000.0;3.460000000000001
97.2;9.0;19;5500000000.0;8.160000000000004
97.2;9.0;20;5500000000.0;3.8200000000000003
97.2;9.0;21;5500000000.0;6.380000000000003
97.2;9.0;22;5500000000.0;3.520000000000003
97.2;9.0;23;5500000000.0;6.939999999999998
97.2;9.0;24;5500000000.0;5.259999999999998
97.2;9.0;25;5500000000.0;5.32
97.2;9.0;26;5500000000.0;12.119999999999997
97.2;9.0;27;5500000000.0;4.460000000000001
97.2;18.0;1;5500000000.0;5.290000000000006
97.2;18.0;2;5500000000.0;8.060000000000002
97.2;18.0;3;5500000000.0;6.390000000000001
97.2;18.0;4;5500000000.0;4.659999999999997
97.2;18.0;5;5500000000.0;8.700000000000003
97.2;18.0;6;5500000000.0;6.8700000000000045
97.2;18.0;7;5500000000.0;9.850000000000009
97.2;18.0;8;5500000000.0;4.219999999999999
97.2;18.0;9;5500000000.0;5.290000000000006
97.2;18.0;10;5500000000.0;6.859999999999999
97.2;18.0;11;5500000000.0;5.849999999999994
97.2;18.0;12;5500000000.0;3.5999999999999943
97.2;18.0;13;5500000000.0;5.009999999999991
97.2;18.0;14;5500000000.0;5.650000000000006
97.2;18.0;15;5500000000.0;6.930000000000007
97.2;18.0;16;5500000000.0;7.019999999999996
97.2;18.0;17;5500000000.0;8.11
97.2;18.0;18;5500000000.0;7.140000000000001
97.2;18.0;19;5500000000.0;5.3999999999999915
97.2;18.0;20;5500000000.0;1.0899999999999963
97.2;18.0;21;5500000000.0;6.090000000000003
97.2;18.0;22;5500000000.0;1.4799999999999898
97.2;18.0;23;5500000000.0;1.3299999999999983
97.2;18.0;24;5500000000.0;4.689999999999998
97.2;18.0;25;5500000000.0;9.690000000000005
97.2;18.0;26;5500000000.0;9.489999999999995
97.2;18.0;27;5500000000.0;5.889999999999986
97.2;27.0;1;5500000000.0;3.5
97.2;27.0;2;5500000000.0;5.839999999999996
97.2;27.0;3;5500000000.0;3.5999999999999943
97.2;27.0;4;5500000000.0;3.6499999999999986
97.2;27.0;5;5500000000.0;5.280000000000001
97.2;27.0;6;5500000000.0;4.079999999999998
97.2;27.0;7;5500000000.0;8.490000000000002
97.2;27.0;8;5500000000.0;2.730000000000004
97.2;27.0;9;5500000000.0;4.390000000000008
97.2;27.0;10;5500000000.0;4.350000000000001
97.2;27.0;11;5500000000.0;5.570000000000007
97.2;27.0;12;5500000000.0;5.640000000000001
97.2;27.0;13;5500000000.0;5.460000000000008
97.2;27.0;14;5500000000.0;5.460000000000001
97.2;27.0;15;5500000000.0;4.740000000000002
97.2;27.0;16;5500000000.0;5.040000000000006
97.2;27.0;17;5500000000.0;3.700000000000003
97.2;27.0;18;5500000000.0;5.950000000000003
97.2;27.0;19;5500000000.0;4.029999999999994
97.2;27.0;20;5500000000.0;10.350000000000001
97.2;27.0;21;5500000000.0;6.430000000000007
97.2;27.0;22;5500000000.0;5.470000000000006
97.2;27.0;23;5500000000.0;5.710000000000001
97.2;27.0;24;5500000000.0;13.82
97.2;27.0;25;5500000000.0;3.819999999999993
97.2;27.0;26;5500000000.0;2.1600000000000037
97.2;27.0;27;5500000000.0;7.140000000000001
99.0;-27.0;1;5500000000.0;13.810000000000002
99.0;-27.0;2;5500000000.0;21.739999999999995
99.0;-27.0;3;5500000000.0;12.260000000000005
99.0;-27.0;4;5500000000.0;13.330000000000005
99.0;-27.0;5;5500000000.0;18.820000000000007
99.0;-27.0;6;5500000000.0;16.79
99.0;-27.0;7;5500000000.0;12.449999999999996
99.0;-27.0;8;5500000000.0;11.720000000000006
99.0;-27.0;9;5500000000.0;10.72999999999999
99.0;-27.0;10;5500000000.0;18.200000000000003
99.0;-27.0;11;5500000000.0;17.449999999999996
99.0;-27.0;12;5500000000.0;18.119999999999997
99.0;-27.0;13;5500000000.0;16.239999999999995
99.0;-27.0;14;5500000000.0;19.830000000000005
99.0;-27.0;15;5500000000.0;14.829999999999998
99.0;-27.0;16;5500000000.0;18.96
99.0;-27.0;17;5500000000.0;16.82
99.0;-27.0;18;5500000000.0;18.379999999999995
99.0;-27.0;19;5500000000.0;21.019999999999996
99.0;-27.0;20;5500000000.0;13.790000000000006
99.0;-27.0;21;5500000000.0;12.93
99.0;-27.0;22;5500000000.0;10.849999999999994
99.0;-27.0;23;5500000000.0;23.71999999999999
99.0;-27.0;24;5500000000.0;28.400000000000006
99.0;-27.0;25;5500000000.0;20.790000000000006
99.0;-27.0;26;5500000000.0;19.709999999999994
99.0;-27.0;27;5500000000.0;10.100000000000001
99.0;-18.0;1;5500000000.0;1.0399999999999991
99.0;-18.0;2;5500000000.0;0.14000000000000057
99.0;-18.0;3;5500000000.0;1.0200000000000031
99.0;-18.0;4;5500000000.0;1.1399999999999935
99.0;-18.0;5;5500000000.0;0.8699999999999903
99.0;-18.0;6;5500000000.0;1.3900000000000006
99.0;-18.0;7;5500000000.0;0.2600000000000051
99.0;-18.0;8;5500000000.0;0.9499999999999957
99.0;-18.0;9;5500000000.0;2.6100000000000065
99.0;-18.0;10;5500000000.0;3.1199999999999974
99.0;-18.0;11;5500000000.0;1.6500000000000057
99.0;-18.0;12;5500000000.0;1.6499999999999915
99.0;-18.0;13;5500000000.0;1.539999999999992
99.0;-18.0;14;5500000000.0;1.6700000000000017
99.0;-18.0;15;5500000000.0;0.7700000000000102
99.0;-18.0;16;5500000000.0;0.5300000000000011
99.0;-18.0;17;5500000000.0;0.2600000000000051
99.0;-18.0;18;5500000000.0;0.46999999999999886
99.0;-18.0;19;5500000000.0;4.059999999999995
99.0;-18.0;20;5500000000.0;5.250000000000007
99.0;-18.0;21;5500000000.0;0.0799999999999983
99.0;-18.0;22;5500000000.0;3.289999999999999
99.0;-18.0;23;5500000000.0;1.3900000000000006
99.0;-18.0;24;5500000000.0;0.789999999999992
99.0;-18.0;25;5500000000.0;1.3800000000000026
99.0;-18.0;26;5500000000.0;0.4299999999999926
99.0;-18.0;27;5500000000.0;1.4099999999999966
99.0;-9.0;1;5500000000.0;0.1799999999999926
99.0;-9.0;2;5500000000.0;7.819999999999993
99.0;-9.0;3;5500000000.0;0.539999999999992
99.0;-9.0;4;5500000000.0;0.9500000000000028
99.0;-9.0;5;5500000000.0;1.0700000000000074
99.0;-9.0;6;5500000000.0;1.0499999999999972
99.0;-9.0;7;5500000000.0;1.1199999999999974
99.0;-9.0;8;5500000000.0;1.6499999999999986
99.0;-9.0;9;5500000000.0;5.209999999999994
99.0;-9.0;10;5500000000.0;3.0700000000000074
99.0;-9.0;11;5500000000.0;6.77000000000001
99.0;-9.0;12;5500000000.0;5.969999999999999
99.0;-9.0;13;5500000000.0;6.700000000000003
99.0;-9.0;14;5500000000.0;6.230000000000004
99.0;-9.0;15;5500000000.0;7.950000000000003
99.0;-9.0;16;5500000000.0;0.980000000000004
99.0;-9.0;17;5500000000.0;12.449999999999996
99.0;-9.0;18;5500000000.0;5.539999999999992
99.0;-9.0;19;5500000000.0;4.269999999999996
99.0;-9.0;20;5500000000.0;3.180000000000007
99.0;-9.0;21;5500000000.0;3.6899999999999977
99.0;-9.0;22;5500000000.0;2.319999999999993
99.0;-9.0;23;5500000000.0;9.280000000000001
99.0;-9.0;24;5500000000.0;14.730000000000004
99.0;-9.0;25;5500000000.0;1.3299999999999983
99.0;-9.0;26;5500000000.0;2.2800000000000082
99.0;-9.0;27;5500000000.0;1.289999999999992
99.0;0.0;1;5500000000.0;6.100000000000001
99.0;0.0;2;5500000000.0;6.240000000000002
99.0;0.0;3;5500000000.0;6.219999999999999
99.0;0.0;4;5500000000.0;6.219999999999999
99.0;0.0;5;5500000000.0;7.369999999999997
99.0;0.0;6;5500000000.0;2.3999999999999986
99.0;0.0;7;5500000000.0;2.3299999999999983
99.0;0.0;8;5500000000.0;6.75
99.0;0.0;9;5500000000.0;1.5899999999999963
99.0;0.0;10;5500000000.0;7.479999999999997
99.0;0.0;11;5500000000.0;0.14000000000000057
99.0;0.0;12;5500000000.0;0.30999999999999517
99.0;0.0;13;5500000000.0;0.11999999999999744
99.0;0.0;14;5500000000.0;0.01999999999999602
99.0;0.0;15;5500000000.0;4.6200000000000045
99.0;0.0;16;5500000000.0;6.890000000000001
99.0;0.0;17;5500000000.0;4.049999999999997
99.0;0.0;18;5500000000.0;15.509999999999998
99.0;0.0;19;5500000000.0;1.7899999999999991
99.0;0.0;20;5500000000.0;3.6600000000000037
99.0;0.0;21;5500000000.0;1.0999999999999943
99.0;0.0;22;5500000000.0;2.1999999999999957
99.0;0.0;23;5500000000.0;0.5600000000000023
99.0;0.0;24;5500000000.0;4.909999999999997
99.0;0.0;25;5500000000.0;0.740000000000002
99.0;0.0;26;5500000000.0;1.5499999999999972
99.0;0.0;27;5500000000.0;3.0600000000000023
99.0;9.0;1;5500000000.0;13.100000000000001
99.0;9.0;2;5500000000.0;9.170000000000002
99.0;9.0;3;5500000000.0;15.449999999999996
99.0;9.0;4;5500000000.0;12.299999999999997
99.0;9.0;5;5500000000.0;9.829999999999998
99.0;9.0;6;5500000000.0;14.269999999999996
99.0;9.0;7;5500000000.0;6.269999999999996
99.0;9.0;8;5500000000.0;6.060000000000002
99.0;9.0;9;5500000000.0;10.29
99.0;9.0;10;5500000000.0;12.170000000000002
99.0;9.0;11;5500000000.0;9.859999999999992
99.0;9.0;12;5500000000.0;8.929999999999993
99.0;9.0;13;5500000000.0;9.340000000000003
99.0;9.0;14;5500000000.0;9.559999999999995
99.0;9.0;15;5500000000.0;10.720000000000006
99.0;9.0;16;5500000000.0;9.599999999999994
99.0;9.0;17;5500000000.0;13.799999999999997
99.0;9.0;18;5500000000.0;5.490000000000009
99.0;9.0;19;5500000000.0;13.32
99.0;9.0;20;5500000000.0;8.600000000000009
99.0;9.0;21;5500000000.0;9.600000000000001
99.0;9.0;22;5500000000.0;5.3700000000000045
99.0;9.0;23;5500000000.0;9.840000000000003
99.0;9.0;24;5500000000.0;8.219999999999999
99.0;9.0;25;5500000000.0;5.8899999999999935
99.0;9.0;26;5500000000.0;17.489999999999995
99.0;9.0;27;5500000000.0;6.729999999999997
99.0;18.0;1;5500000000.0;2.3100000000000023
99.0;18.0;2;5500000000.0;4.609999999999999
99.0;18.0;3;5500000000.0;2.4000000000000057
99.0;18.0;4;5500000000.0;1.5799999999999983
99.0;18.0;5;5500000000.0;5.439999999999998
99.0;18.0;6;5500000000.0;3.280000000000001
99.0;18.0;7;5500000000.0;11.429999999999993
99.0;18.0;8;5500000000.0;2.25
99.0;18.0;9;5500000000.0;2.6499999999999915
99.0;18.0;10;5500000000.0;4.340000000000003
99.0;18.0;11;5500000000.0;2.6200000000000045
99.0;18.0;12;5500000000.0;1.3599999999999994
99.0;18.0;13;5500000000.0;2.280000000000001
99.0;18.0;14;5500000000.0;2.7099999999999937
99.0;18.0;15;5500000000.0;3.1799999999999926
99.0;18.0;16;5500000000.0;4.6299999999999955
99.0;18.0;17;5500000000.0;5.52000000000001
99.0;18.0;18;5500000000.0;2.6499999999999915
99.0;18.0;19;5500000000.0;4.1100000000000065
99.0;18.0;20;5500000000.0;9.549999999999997
99.0;18.0;21;5500000000.0;3.510000000000005
99.0;18.0;22;5500000000.0;1.75
99.0;18.0;23;5500000000.0;0.6899999999999977
99.0;18.0;24;5500000000.0;1.240000000000009
99.0;18.0;25;5500000000.0;4.1299999999999955
99.0;18.0;26;5500000000.0;8.159999999999997
99.0;18.0;27;5500000000.0;0.8400000000000034
99.0;27.0;1;5500000000.0;5.570000000000007
99.0;27.0;2;5500000000.0;7.769999999999996
99.0;27.0;3;5500000000.0;6.219999999999999
99.0;27.0;4;5500000000.0;6.269999999999996
99.0;27.0;5;5500000000.0;7.5
99.0;27.0;6;5500000000.0;6.109999999999999
99.0;27.0;7;5500000000.0;9.060000000000002
99.0;27.0;8;5500000000.0;1.2099999999999937
99.0;27.0;9;5500000000.0;6.519999999999996
99.0;27.0;10;5500000000.0;6.22999999999999
99.0;27.0;11;5500000000.0;7.320000000000007
99.0;27.0;12;5500000000.0;7.450000000000003
99.0;27.0;13;5500000000.0;7.189999999999998
99.0;27.0;14;5500000000.0;7.169999999999995
99.0;27.0;15;5500000000.0;6.910000000000004
99.0;27.0;16;5500000000.0;6.640000000000001
99.0;27.0;17;5500000000.0;6.290000000000006
99.0;27.0;18;5500000000.0;7.0
99.0;27.0;19;5500000000.0;5.109999999999999
99.0;27.0;20;5500000000.0;12.890000000000008
99.0;27.0;21;5500000000.0;8.06000000000001
99.0;27.0;22;5500000000.0;7.359999999999992
99.0;27.0;23;5500000000.0;10.730000000000004
99.0;27.0;24;5500000000.0;18.629999999999995
99.0;27.0;25;5500000000.0;6.399999999999999
99.0;27.0;26;5500000000.0;4.649999999999999
99.0;27.0;27;5500000000.0;7.390000000000001
100.8;-27.0;1;5500000000.0;22.39999999999999
100.8;-27.0;2;5500000000.0;15.86
100.8;-27.0;3;5500000000.0;18.92000000000001
100.8;-27.0;4;5500000000.0;25.720000000000006
100.8;-27.0;5;5500000000.0;17.200000000000003
100.8;-27.0;6;5500000000.0;24.459999999999994
100.8;-27.0;7;5500000000.0;24.680000000000007
100.8;-27.0;8;5500000000.0;12.149999999999999
100.8;-27.0;9;5500000000.0;25.82
