21.6;27.0;13;5500000000.0;8.909999999999997
21.6;27.0;14;5500000000.0;9.810000000000002
21.6;27.0;15;5500000000.0;7.430000000000007
21.6;27.0;16;5500000000.0;12.260000000000005
21.6;27.0;17;5500000000.0;9.070000000000007
21.6;27.0;18;5500000000.0;10.350000000000009
21.6;27.0;19;5500000000.0;9.740000000000009
21.6;27.0;20;5500000000.0;9.469999999999999
21.6;27.0;21;5500000000.0;8.950000000000003
21.6;27.0;22;5500000000.0;9.189999999999998
21.6;27.0;23;5500000000.0;10.439999999999998
21.6;27.0;24;5500000000.0;9.320000000000007
21.6;27.0;25;5500000000.0;7.359999999999999
21.6;27.0;26;5500000000.0;7.980000000000004
21.6;27.0;27;5500000000.0;10.200000000000003
23.4;-27.0;1;5500000000.0;8.349999999999994
23.4;-27.0;2;5500000000.0;7.900000000000006
23.4;-27.0;3;5500000000.0;8.649999999999991
23.4;-27.0;4;5500000000.0;8.64
23.4;-27.0;5;5500000000.0;8.150000000000006
23.4;-27.0;6;5500000000.0;7.719999999999999
23.4;-27.0;7;5500000000.0;8.060000000000002
23.4;-27.0;8;5500000000.0;8.189999999999998
23.4;-27.0;9;5500000000.0;7.930000000000007
23.4;-27.0;10;5500000000.0;8.030000000000001
23.4;-27.0;11;5500000000.0;8.169999999999987
23.4;-27.0;12;5500000000.0;8.180000000000007
23.4;-27.0;13;5500000000.0;8.329999999999998
23.4;-27.0;14;5500000000.0;8.090000000000003
23.4;-27.0;15;5500000000.0;7.849999999999994
23.4;-27.0;16;5500000000.0;8.349999999999994
23.4;-27.0;17;5500000000.0;9.219999999999999
23.4;-27.0;18;5500000000.0;7.429999999999993
23.4;-27.0;19;5500000000.0;8.039999999999992
23.4;-27.0;20;5500000000.0;8.099999999999994
23.4;-27.0;21;5500000000.0;8.169999999999987
23.4;-27.0;22;5500000000.0;7.980000000000004
23.4;-27.0;23;5500000000.0;8.670000000000002
23.4;-27.0;24;5500000000.0;8.789999999999992
23.4;-27.0;25;5500000000.0;8.379999999999995
23.4;-27.0;26;5500000000.0;8.820000000000007
23.4;-27.0;27;5500000000.0;7.859999999999999
23.4;-18.0;1;5500000000.0;6.689999999999998
23.4;-18.0;2;5500000000.0;5.86999999999999
23.4;-18.0;3;5500000000.0;6.710000000000008
23.4;-18.0;4;5500000000.0;6.260000000000005
23.4;-18.0;5;5500000000.0;5.840000000000003
23.4;-18.0;6;5500000000.0;6.400000000000006
23.4;-18.0;7;5500000000.0;6.170000000000002
23.4;-18.0;8;5500000000.0;6.490000000000009
23.4;-18.0;9;5500000000.0;5.1299999999999955
23.4;-18.0;10;5500000000.0;7.359999999999999
23.4;-18.0;11;5500000000.0;6.320000000000007
23.4;-18.0;12;5500000000.0;5.989999999999995
23.4;-18.0;13;5500000000.0;6.359999999999999
23.4;-18.0;14;5500000000.0;6.390000000000001
23.4;-18.0;15;5500000000.0;6.75
23.4;-18.0;16;5500000000.0;6.319999999999993
23.4;-18.0;17;5500000000.0;7.0800000000000125
23.4;-18.0;18;5500000000.0;5.759999999999991
23.4;-18.0;19;5500000000.0;7.150000000000006
23.4;-18.0;20;5500000000.0;5.719999999999999
23.4;-18.0;21;5500000000.0;5.47999999999999
23.4;-18.0;22;5500000000.0;7.049999999999997
23.4;-18.0;23;5500000000.0;6.210000000000008
23.4;-18.0;24;5500000000.0;5.909999999999997
23.4;-18.0;25;5500000000.0;5.25
23.4;-18.0;26;5500000000.0;6.529999999999987
23.4;-18.0;27;5500000000.0;6.609999999999999
23.4;-9.0;1;5500000000.0;18.400000000000006
23.4;-9.0;2;5500000000.0;14.450000000000003
23.4;-9.0;3;5500000000.0;18.340000000000003
23.4;-9.0;4;5500000000.0;20.10000000000001
23.4;-9.0;5;5500000000.0;12.629999999999995
23.4;-9.0;6;5500000000.0;16.14
23.4;-9.0;7;5500000000.0;11.899999999999991
23.4;-9.0;8;5500000000.0;21.629999999999995
23.4;-9.0;9;5500000000.0;9.030000000000001
23.4;-9.0;10;5500000000.0;11.909999999999997
23.4;-9.0;11;5500000000.0;17.320000000000007
23.4;-9.0;12;5500000000.0;16.220000000000013
23.4;-9.0;13;5500000000.0;16.58
23.4;-9.0;14;5500000000.0;16.89999999999999
23.4;-9.0;15;5500000000.0;14.449999999999989
23.4;-9.0;16;5500000000.0;15.539999999999992
23.4;-9.0;17;5500000000.0;23.64
23.4;-9.0;18;5500000000.0;12.519999999999996
23.4;-9.0;19;5500000000.0;14.599999999999994
23.4;-9.0;20;5500000000.0;17.929999999999993
23.4;-9.0;21;5500000000.0;18.099999999999994
23.4;-9.0;22;5500000000.0;17.879999999999995
23.4;-9.0;23;5500000000.0;8.75
23.4;-9.0;24;5500000000.0;16.879999999999995
23.4;-9.0;25;5500000000.0;9.61999999999999
23.4;-9.0;26;5500000000.0;19.25
23.4;-9.0;27;5500000000.0;18.560000000000002
23.4;0.0;1;5500000000.0;4.109999999999999
23.4;0.0;2;5500000000.0;3.059999999999988
23.4;0.0;3;5500000000.0;4.049999999999997
23.4;0.0;4;5500000000.0;4.019999999999996
23.4;0.0;5;5500000000.0;4.1000000000000085
23.4;0.0;6;5500000000.0;3.269999999999996
23.4;0.0;7;5500000000.0;4.079999999999998
23.4;0.0;8;5500000000.0;3.1200000000000045
23.4;0.0;9;5500000000.0;3.3599999999999994
23.4;0.0;10;5500000000.0;3.1300000000000097
23.4;0.0;11;5500000000.0;2.8999999999999915
23.4;0.0;12;5500000000.0;2.8599999999999994
23.4;0.0;13;5500000000.0;2.5500000000000114
23.4;0.0;14;5500000000.0;2.8900000000000006
23.4;0.0;15;5500000000.0;2.7900000000000063
23.4;0.0;16;5500000000.0;3.5200000000000102
23.4;0.0;17;5500000000.0;2.239999999999995
23.4;0.0;18;5500000000.0;3.6000000000000085
23.4;0.0;19;5500000000.0;3.5900000000000034
23.4;0.0;20;5500000000.0;3.3299999999999983
23.4;0.0;21;5500000000.0;4.160000000000011
23.4;0.0;22;5500000000.0;3.6099999999999994
23.4;0.0;23;5500000000.0;1.519999999999996
23.4;0.0;24;5500000000.0;2.969999999999999
23.4;0.0;25;5500000000.0;2.8600000000000136
23.4;0.0;26;5500000000.0;3.280000000000001
23.4;0.0;27;5500000000.0;2.989999999999995
23.4;9.0;1;5500000000.0;2.4799999999999898
23.4;9.0;2;5500000000.0;2.1200000000000045
23.4;9.0;3;5500000000.0;2.339999999999989
23.4;9.0;4;5500000000.0;2.3200000000000074
23.4;9.0;5;5500000000.0;2.8799999999999955
23.4;9.0;6;5500000000.0;1.8700000000000045
23.4;9.0;7;5500000000.0;2.4200000000000017
23.4;9.0;8;5500000000.0;2.1299999999999955
23.4;9.0;9;5500000000.0;3.8499999999999943
23.4;9.0;10;5500000000.0;1.9199999999999875
23.4;9.0;11;5500000000.0;1.9100000000000108
23.4;9.0;12;5500000000.0;1.740000000000009
23.4;9.0;13;5500000000.0;1.7900000000000063
23.4;9.0;14;5500000000.0;1.7000000000000028
23.4;9.0;15;5500000000.0;2.6299999999999955
23.4;9.0;16;5500000000.0;1.7800000000000011
23.4;9.0;17;5500000000.0;1.7299999999999898
23.4;9.0;18;5500000000.0;1.7999999999999972
23.4;9.0;19;5500000000.0;2.1199999999999903
23.4;9.0;20;5500000000.0;2.469999999999999
23.4;9.0;21;5500000000.0;2.1299999999999955
23.4;9.0;22;5500000000.0;1.8300000000000125
23.4;9.0;23;5500000000.0;4.189999999999998
23.4;9.0;24;5500000000.0;1.9699999999999989
23.4;9.0;25;5500000000.0;3.309999999999988
23.4;9.0;26;5500000000.0;1.7800000000000011
23.4;9.0;27;5500000000.0;2.319999999999993
23.4;18.0;1;5500000000.0;11.679999999999993
23.4;18.0;2;5500000000.0;8.159999999999997
23.4;18.0;3;5500000000.0;13.030000000000001
23.4;18.0;4;5500000000.0;12.209999999999994
23.4;18.0;5;5500000000.0;11.330000000000013
23.4;18.0;6;5500000000.0;8.61
23.4;18.0;7;5500000000.0;7.25
23.4;18.0;8;5500000000.0;11.5
23.4;18.0;9;5500000000.0;24.39
23.4;18.0;10;5500000000.0;7.939999999999998
23.4;18.0;11;5500000000.0;9.579999999999998
23.4;18.0;12;5500000000.0;9.320000000000007
23.4;18.0;13;5500000000.0;9.210000000000008
23.4;18.0;14;5500000000.0;8.789999999999992
23.4;18.0;15;5500000000.0;11.260000000000005
23.4;18.0;16;5500000000.0;8.909999999999997
23.4;18.0;17;5500000000.0;11.350000000000009
23.4;18.0;18;5500000000.0;6.859999999999999
23.4;18.0;19;5500000000.0;8.690000000000012
23.4;18.0;20;5500000000.0;10.61999999999999
23.4;18.0;21;5500000000.0;7.189999999999998
23.4;18.0;22;5500000000.0;7.5
23.4;18.0;23;5500000000.0;33.480000000000004
23.4;18.0;24;5500000000.0;13.810000000000002
23.4;18.0;25;5500000000.0;8.980000000000004
23.4;18.0;26;5500000000.0;7.439999999999998
23.4;18.0;27;5500000000.0;9.849999999999994
23.4;27.0;1;5500000000.0;11.049999999999997
23.4;27.0;2;5500000000.0;9.920000000000002
23.4;27.0;3;5500000000.0;11.419999999999987
23.4;27.0;4;5500000000.0;10.460000000000008
23.4;27.0;5;5500000000.0;10.61
23.4;27.0;6;5500000000.0;11.11
23.4;27.0;7;5500000000.0;8.450000000000003
23.4;27.0;8;5500000000.0;12.490000000000009
23.4;27.0;9;5500000000.0;7.72999999999999
23.4;27.0;10;5500000000.0;13.14
23.4;27.0;11;5500000000.0;10.950000000000003
23.4;27.0;12;5500000000.0;10.61
23.4;27.0;13;5500000000.0;11.230000000000004
23.4;27.0;14;5500000000.0;11.489999999999995
23.4;27.0;15;5500000000.0;10.719999999999999
23.4;27.0;16;5500000000.0;11.280000000000001
23.4;27.0;17;5500000000.0;10.090000000000003
23.4;27.0;18;5500000000.0;11.709999999999994
23.4;27.0;19;5500000000.0;11.549999999999997
23.4;27.0;20;5500000000.0;10.740000000000009
23.4;27.0;21;5500000000.0;13.590000000000003
23.4;27.0;22;5500000000.0;11.780000000000001
23.4;27.0;23;5500000000.0;11.5
23.4;27.0;24;5500000000.0;6.6499999999999915
23.4;27.0;25;5500000000.0;10.719999999999999
23.4;27.0;26;5500000000.0;10.0
23.4;27.0;27;5500000000.0;10.319999999999993
25.2;-27.0;1;5500000000.0;7.3300000000000125
25.2;-27.0;2;5500000000.0;6.6299999999999955
25.2;-27.0;3;5500000000.0;7.289999999999992
25.2;-27.0;4;5500000000.0;7.490000000000009
25.2;-27.0;5;5500000000.0;7.670000000000002
25.2;-27.0;6;5500000000.0;6.25
25.2;-27.0;7;5500000000.0;6.810000000000002
25.2;-27.0;8;5500000000.0;7.060000000000002
25.2;-27.0;9;5500000000.0;7.090000000000003
25.2;-27.0;10;5500000000.0;6.799999999999997
25.2;-27.0;11;5500000000.0;6.989999999999995
25.2;-27.0;12;5500000000.0;7.11999999999999
25.2;-27.0;13;5500000000.0;6.930000000000007
25.2;-27.0;14;5500000000.0;7.039999999999992
25.2;-27.0;15;5500000000.0;6.920000000000002
25.2;-27.0;16;5500000000.0;7.13000000000001
25.2;-27.0;17;5500000000.0;7.719999999999999
25.2;-27.0;18;5500000000.0;6.340000000000003
25.2;-27.0;19;5500000000.0;7.439999999999998
25.2;-27.0;20;5500000000.0;6.5
25.2;-27.0;21;5500000000.0;6.799999999999997
25.2;-27.0;22;5500000000.0;6.429999999999993
25.2;-27.0;23;5500000000.0;7.8999999999999915
25.2;-27.0;24;5500000000.0;7.060000000000002
25.2;-27.0;25;5500000000.0;7.050000000000011
25.2;-27.0;26;5500000000.0;8.170000000000002
25.2;-27.0;27;5500000000.0;6.609999999999999
25.2;-18.0;1;5500000000.0;5.269999999999996
25.2;-18.0;2;5500000000.0;4.159999999999997
25.2;-18.0;3;5500000000.0;5.25
25.2;-18.0;4;5500000000.0;4.799999999999997
25.2;-18.0;5;5500000000.0;4.530000000000001
25.2;-18.0;6;5500000000.0;4.609999999999999
25.2;-18.0;7;5500000000.0;4.490000000000009
25.2;-18.0;8;5500000000.0;4.980000000000004
25.2;-18.0;9;5500000000.0;4.609999999999999
25.2;-18.0;10;5500000000.0;4.790000000000006
25.2;-18.0;11;5500000000.0;4.730000000000004
25.2;-18.0;12;5500000000.0;4.359999999999999
25.2;-18.0;13;5500000000.0;4.430000000000007
25.2;-18.0;14;5500000000.0;4.909999999999997
25.2;-18.0;15;5500000000.0;5.059999999999988
25.2;-18.0;16;5500000000.0;4.329999999999998
25.2;-18.0;17;5500000000.0;5.260000000000005
25.2;-18.0;18;5500000000.0;3.960000000000008
25.2;-18.0;19;5500000000.0;5.259999999999991
25.2;-18.0;20;5500000000.0;3.9599999999999937
25.2;-18.0;21;5500000000.0;4.049999999999997
25.2;-18.0;22;5500000000.0;5.650000000000006
25.2;-18.0;23;5500000000.0;3.1700000000000017
25.2;-18.0;24;5500000000.0;4.180000000000007
25.2;-18.0;25;5500000000.0;2.6200000000000045
25.2;-18.0;26;5500000000.0;4.950000000000003
25.2;-18.0;27;5500000000.0;4.680000000000007
25.2;-9.0;1;5500000000.0;6.509999999999991
25.2;-9.0;2;5500000000.0;7.140000000000001
25.2;-9.0;3;5500000000.0;6.659999999999997
25.2;-9.0;4;5500000000.0;6.439999999999998
25.2;-9.0;5;5500000000.0;4.170000000000002
25.2;-9.0;6;5500000000.0;8.190000000000012
25.2;-9.0;7;5500000000.0;5.1299999999999955
25.2;-9.0;8;5500000000.0;8.560000000000002
25.2;-9.0;9;5500000000.0;3.8499999999999943
25.2;-9.0;10;5500000000.0;12.599999999999994
25.2;-9.0;11;5500000000.0;6.760000000000005
25.2;-9.0;12;5500000000.0;7.069999999999993
25.2;-9.0;13;5500000000.0;7.310000000000002
25.2;-9.0;14;5500000000.0;6.920000000000002
25.2;-9.0;15;5500000000.0;8.969999999999999
25.2;-9.0;16;5500000000.0;8.099999999999994
25.2;-9.0;17;5500000000.0;9.290000000000006
25.2;-9.0;18;5500000000.0;5.939999999999998
25.2;-9.0;19;5500000000.0;6.27000000000001
25.2;-9.0;20;5500000000.0;7.329999999999998
25.2;-9.0;21;5500000000.0;8.340000000000003
25.2;-9.0;22;5500000000.0;9.790000000000006
25.2;-9.0;23;5500000000.0;0.01999999999999602
25.2;-9.0;24;5500000000.0;4.290000000000006
25.2;-9.0;25;5500000000.0;0.6700000000000017
25.2;-9.0;26;5500000000.0;7.590000000000003
25.2;-9.0;27;5500000000.0;7.839999999999989
25.2;0.0;1;5500000000.0;9.469999999999999
25.2;0.0;2;5500000000.0;13.340000000000003
25.2;0.0;3;5500000000.0;9.909999999999997
25.2;0.0;4;5500000000.0;10.070000000000007
25.2;0.0;5;5500000000.0;8.650000000000006
25.2;0.0;6;5500000000.0;12.760000000000005
25.2;0.0;7;5500000000.0;10.460000000000008
25.2;0.0;8;5500000000.0;12.370000000000005
25.2;0.0;9;5500000000.0;4.560000000000002
25.2;0.0;10;5500000000.0;16.14
25.2;0.0;11;5500000000.0;12.699999999999989
25.2;0.0;12;5500000000.0;12.870000000000005
25.2;0.0;13;5500000000.0;13.920000000000002
25.2;0.0;14;5500000000.0;13.060000000000002
25.2;0.0;15;5500000000.0;11.510000000000005
25.2;0.0;16;5500000000.0;14.480000000000004
25.2;0.0;17;5500000000.0;9.620000000000005
25.2;0.0;18;5500000000.0;11.099999999999994
25.2;0.0;19;5500000000.0;11.22999999999999
25.2;0.0;20;5500000000.0;12.259999999999991
25.2;0.0;21;5500000000.0;12.86
25.2;0.0;22;5500000000.0;13.659999999999997
25.2;0.0;23;5500000000.0;2.1400000000000006
25.2;0.0;24;5500000000.0;8.870000000000005
25.2;0.0;25;5500000000.0;5.069999999999993
25.2;0.0;26;5500000000.0;15.86
25.2;0.0;27;5500000000.0;13.439999999999998
25.2;9.0;1;5500000000.0;12.539999999999992
25.2;9.0;2;5500000000.0;13.299999999999997
25.2;9.0;3;5500000000.0;12.700000000000003
25.2;9.0;4;5500000000.0;12.829999999999998
25.2;9.0;5;5500000000.0;11.75
25.2;9.0;6;5500000000.0;13.659999999999997
25.2;9.0;7;5500000000.0;18.519999999999996
25.2;9.0;8;5500000000.0;12.179999999999993
25.2;9.0;9;5500000000.0;4.799999999999997
25.2;9.0;10;5500000000.0;15.429999999999993
25.2;9.0;11;5500000000.0;18.430000000000007
25.2;9.0;12;5500000000.0;17.620000000000005
25.2;9.0;13;5500000000.0;20.0
25.2;9.0;14;5500000000.0;20.620000000000005
25.2;9.0;15;5500000000.0;15.61999999999999
25.2;9.0;16;5500000000.0;18.180000000000007
25.2;9.0;17;5500000000.0;11.459999999999994
25.2;9.0;18;5500000000.0;10.289999999999992
25.2;9.0;19;5500000000.0;16.02000000000001
25.2;9.0;20;5500000000.0;15.040000000000006
25.2;9.0;21;5500000000.0;13.620000000000005
25.2;9.0;22;5500000000.0;22.86
25.2;9.0;23;5500000000.0;3.5500000000000114
25.2;9.0;24;5500000000.0;8.659999999999997
25.2;9.0;25;5500000000.0;9.530000000000001
25.2;9.0;26;5500000000.0;31.92
25.2;9.0;27;5500000000.0;16.5
25.2;18.0;1;5500000000.0;12.539999999999992
25.2;18.0;2;5500000000.0;15.11999999999999
25.2;18.0;3;5500000000.0;11.459999999999994
25.2;18.0;4;5500000000.0;11.930000000000007
25.2;18.0;5;5500000000.0;11.86
25.2;18.0;6;5500000000.0;16.97
25.2;18.0;7;5500000000.0;14.61
25.2;18.0;8;5500000000.0;11.530000000000001
25.2;18.0;9;5500000000.0;7.950000000000003
25.2;18.0;10;5500000000.0;22.419999999999987
25.2;18.0;11;5500000000.0;14.189999999999998
25.2;18.0;12;5500000000.0;14.5
25.2;18.0;13;5500000000.0;15.22999999999999
25.2;18.0;14;5500000000.0;16.340000000000003
25.2;18.0;15;5500000000.0;14.409999999999997
25.2;18.0;16;5500000000.0;16.129999999999995
25.2;18.0;17;5500000000.0;9.709999999999994
25.2;18.0;18;5500000000.0;15.209999999999994
25.2;18.0;19;5500000000.0;14.150000000000006
25.2;18.0;20;5500000000.0;14.66000000000001
25.2;18.0;21;5500000000.0;16.58
25.2;18.0;22;5500000000.0;15.36
25.2;18.0;23;5500000000.0;7.849999999999994
25.2;18.0;24;5500000000.0;7.700000000000003
25.2;18.0;25;5500000000.0;13.929999999999993
25.2;18.0;26;5500000000.0;18.39
25.2;18.0;27;5500000000.0;14.820000000000007
25.2;27.0;1;5500000000.0;10.349999999999994
25.2;27.0;2;5500000000.0;8.329999999999998
25.2;27.0;3;5500000000.0;10.289999999999992
25.2;27.0;4;5500000000.0;9.409999999999997
25.2;27.0;5;5500000000.0;9.519999999999996
25.2;27.0;6;5500000000.0;9.079999999999998
25.2;27.0;7;5500000000.0;9.650000000000006
25.2;27.0;8;5500000000.0;8.61
25.2;27.0;9;5500000000.0;10.330000000000013
25.2;27.0;10;5500000000.0;9.5
25.2;27.0;11;5500000000.0;9.129999999999995
25.2;27.0;12;5500000000.0;9.400000000000006
25.2;27.0;13;5500000000.0;10.399999999999991
25.2;27.0;14;5500000000.0;8.829999999999998
25.2;27.0;15;5500000000.0;11.510000000000005
25.2;27.0;16;5500000000.0;7.9199999999999875
25.2;27.0;17;5500000000.0;11.590000000000003
25.2;27.0;18;5500000000.0;7.409999999999997
25.2;27.0;19;5500000000.0;8.329999999999998
25.2;27.0;20;5500000000.0;9.75
25.2;27.0;21;5500000000.0;9.429999999999993
25.2;27.0;22;5500000000.0;11.269999999999996
25.2;27.0;23;5500000000.0;9.75
25.2;27.0;24;5500000000.0;5.299999999999997
25.2;27.0;25;5500000000.0;11.129999999999995
25.2;27.0;26;5500000000.0;10.670000000000002
25.2;27.0;27;5500000000.0;8.280000000000001
27.0;-27.0;1;5500000000.0;7.990000000000009
27.0;-27.0;2;5500000000.0;6.539999999999992
27.0;-27.0;3;5500000000.0;7.599999999999994
27.0;-27.0;4;5500000000.0;7.809999999999988
27.0;-27.0;5;5500000000.0;8.75
27.0;-27.0;6;5500000000.0;6.13000000000001
27.0;-27.0;7;5500000000.0;6.8300000000000125
27.0;-27.0;8;5500000000.0;7.439999999999998
27.0;-27.0;9;5500000000.0;7.069999999999993
27.0;-27.0;10;5500000000.0;7.290000000000006
27.0;-27.0;11;5500000000.0;7.1299999999999955
27.0;-27.0;12;5500000000.0;7.189999999999998
27.0;-27.0;13;5500000000.0;7.25
27.0;-27.0;14;5500000000.0;6.849999999999994
27.0;-27.0;15;5500000000.0;6.819999999999993
27.0;-27.0;16;5500000000.0;7.780000000000001
27.0;-27.0;17;5500000000.0;7.3999999999999915
27.0;-27.0;18;5500000000.0;7.109999999999999
27.0;-27.0;19;5500000000.0;8.0
27.0;-27.0;20;5500000000.0;6.320000000000007
27.0;-27.0;21;5500000000.0;6.700000000000003
27.0;-27.0;22;5500000000.0;6.740000000000009
27.0;-27.0;23;5500000000.0;8.189999999999998
27.0;-27.0;24;5500000000.0;6.719999999999999
27.0;-27.0;25;5500000000.0;7.469999999999999
27.0;-27.0;26;5500000000.0;8.38000000000001
27.0;-27.0;27;5500000000.0;6.599999999999994
27.0;-18.0;1;5500000000.0;3.9200000000000017
27.0;-18.0;2;5500000000.0;3.0700000000000074
27.0;-18.0;3;5500000000.0;3.7299999999999898
27.0;-18.0;4;5500000000.0;3.339999999999989
27.0;-18.0;5;5500000000.0;4.090000000000003
27.0;-18.0;6;5500000000.0;3.039999999999992
27.0;-18.0;7;5500000000.0;3.230000000000004
27.0;-18.0;8;5500000000.0;3.8900000000000006
27.0;-18.0;9;5500000000.0;4.390000000000001
27.0;-18.0;10;5500000000.0;3.1899999999999977
27.0;-18.0;11;5500000000.0;3.759999999999991
27.0;-18.0;12;5500000000.0;3.4099999999999966
27.0;-18.0;13;5500000000.0;3.0900000000000034
27.0;-18.0;14;5500000000.0;4.02000000000001
27.0;-18.0;15;5500000000.0;3.789999999999992
27.0;-18.0;16;5500000000.0;3.25
27.0;-18.0;17;5500000000.0;3.980000000000004
27.0;-18.0;18;5500000000.0;2.6499999999999915
27.0;-18.0;19;5500000000.0;3.940000000000012
27.0;-18.0;20;5500000000.0;2.680000000000007
27.0;-18.0;21;5500000000.0;3.469999999999999
27.0;-18.0;22;5500000000.0;4.790000000000006
27.0;-18.0;23;5500000000.0;1.2099999999999937
27.0;-18.0;24;5500000000.0;2.5200000000000102
27.0;-18.0;25;5500000000.0;1.8400000000000034
27.0;-18.0;26;5500000000.0;4.179999999999993
27.0;-18.0;27;5500000000.0;2.75
27.0;-9.0;1;5500000000.0;2.25
27.0;-9.0;2;5500000000.0;2.1500000000000057
27.0;-9.0;3;5500000000.0;2.1899999999999977
27.0;-9.0;4;5500000000.0;2.5400000000000063
27.0;-9.0;5;5500000000.0;1.039999999999992
27.0;-9.0;6;5500000000.0;2.5900000000000034
27.0;-9.0;7;5500000000.0;0.75
27.0;-9.0;8;5500000000.0;3.719999999999999
27.0;-9.0;9;5500000000.0;2.5600000000000023
27.0;-9.0;10;5500000000.0;4.670000000000002
27.0;-9.0;11;5500000000.0;2.2099999999999937
27.0;-9.0;12;5500000000.0;2.5900000000000034
27.0;-9.0;13;5500000000.0;2.4399999999999977
27.0;-9.0;14;5500000000.0;2.3599999999999994
27.0;-9.0;15;5500000000.0;3.339999999999989
27.0;-9.0;16;5500000000.0;2.6899999999999977
27.0;-9.0;17;5500000000.0;4.189999999999998
27.0;-9.0;18;5500000000.0;0.9200000000000017
27.0;-9.0;19;5500000000.0;1.5999999999999943
27.0;-9.0;20;5500000000.0;2.760000000000005
27.0;-9.0;21;5500000000.0;4.410000000000011
27.0;-9.0;22;5500000000.0;3.9099999999999966
27.0;-9.0;23;5500000000.0;2.1499999999999915
27.0;-9.0;24;5500000000.0;0.960000000000008
27.0;-9.0;25;5500000000.0;1.210000000000008
27.0;-9.0;26;5500000000.0;2.6400000000000006
27.0;-9.0;27;5500000000.0;2.9000000000000057
27.0;0.0;1;5500000000.0;3.9099999999999966
27.0;0.0;2;5500000000.0;3.5
27.0;0.0;3;5500000000.0;3.9200000000000017
27.0;0.0;4;5500000000.0;4.050000000000011
27.0;0.0;5;5500000000.0;3.4200000000000017
27.0;0.0;6;5500000000.0;3.469999999999999
27.0;0.0;7;5500000000.0;3.3400000000000034
27.0;0.0;8;5500000000.0;3.960000000000008
27.0;0.0;9;5500000000.0;2.5999999999999943
27.0;0.0;10;5500000000.0;4.3300000000000125
27.0;0.0;11;5500000000.0;4.060000000000002
27.0;0.0;12;5500000000.0;4.089999999999989
27.0;0.0;13;5500000000.0;4.189999999999998
27.0;0.0;14;5500000000.0;4.209999999999994
27.0;0.0;15;5500000000.0;4.209999999999994
27.0;0.0;16;5500000000.0;4.0
27.0;0.0;17;5500000000.0;6.059999999999988
27.0;0.0;18;5500000000.0;2.6400000000000006
27.0;0.0;19;5500000000.0;3.9099999999999966
27.0;0.0;20;5500000000.0;3.6899999999999977
27.0;0.0;21;5500000000.0;4.199999999999989
27.0;0.0;22;5500000000.0;3.9099999999999966
27.0;0.0;23;5500000000.0;2.5900000000000034
27.0;0.0;24;5500000000.0;2.969999999999999
27.0;0.0;25;5500000000.0;3.4200000000000017
27.0;0.0;26;5500000000.0;4.789999999999992
27.0;0.0;27;5500000000.0;3.7700000000000102
27.0;9.0;1;5500000000.0;2.780000000000001
27.0;9.0;2;5500000000.0;1.990000000000009
27.0;9.0;3;5500000000.0;2.9000000000000057
27.0;9.0;4;5500000000.0;2.480000000000004
27.0;9.0;5;5500000000.0;2.3799999999999955
27.0;9.0;6;5500000000.0;1.7999999999999972
27.0;9.0;7;5500000000.0;3.1899999999999977
27.0;9.0;8;5500000000.0;1.519999999999996
27.0;9.0;9;5500000000.0;1.7099999999999937
27.0;9.0;10;5500000000.0;2.9000000000000057
27.0;9.0;11;5500000000.0;2.8499999999999943
27.0;9.0;12;5500000000.0;2.589999999999989
27.0;9.0;13;5500000000.0;3.0
27.0;9.0;14;5500000000.0;2.7099999999999937
27.0;9.0;15;5500000000.0;3.219999999999999
27.0;9.0;16;5500000000.0;2.549999999999997
27.0;9.0;17;5500000000.0;5.430000000000007
27.0;9.0;18;5500000000.0;0.8499999999999943
27.0;9.0;19;5500000000.0;2.5799999999999983
27.0;9.0;20;5500000000.0;2.4200000000000017
27.0;9.0;21;5500000000.0;1.8899999999999864
27.0;9.0;22;5500000000.0;2.839999999999989
27.0;9.0;23;5500000000.0;2.200000000000003
27.0;9.0;24;5500000000.0;0.9200000000000017
27.0;9.0;25;5500000000.0;2.3900000000000006
27.0;9.0;26;5500000000.0;3.339999999999989
27.0;9.0;27;5500000000.0;2.2900000000000063
27.0;18.0;1;5500000000.0;7.180000000000007
27.0;18.0;2;5500000000.0;5.820000000000007
27.0;18.0;3;5500000000.0;7.25
27.0;18.0;4;5500000000.0;6.609999999999999
27.0;18.0;5;5500000000.0;6.200000000000003
27.0;18.0;6;5500000000.0;6.1499999999999915
27.0;18.0;7;5500000000.0;9.189999999999998
27.0;18.0;8;5500000000.0;4.510000000000005
27.0;18.0;9;5500000000.0;6.329999999999998
27.0;18.0;10;5500000000.0;7.280000000000001
27.0;18.0;11;5500000000.0;7.180000000000007
27.0;18.0;12;5500000000.0;6.799999999999997
27.0;18.0;13;5500000000.0;6.920000000000002
27.0;18.0;14;5500000000.0;7.38000000000001
27.0;18.0;15;5500000000.0;7.509999999999991
27.0;18.0;16;5500000000.0;6.679999999999993
27.0;18.0;17;5500000000.0;10.33999999999999
27.0;18.0;18;5500000000.0;4.730000000000004
27.0;18.0;19;5500000000.0;6.679999999999993
27.0;18.0;20;5500000000.0;6.060000000000002
27.0;18.0;21;5500000000.0;5.0
27.0;18.0;22;5500000000.0;8.52000000000001
27.0;18.0;23;5500000000.0;5.420000000000002
27.0;18.0;24;5500000000.0;5.089999999999989
27.0;18.0;25;5500000000.0;7.430000000000007
27.0;18.0;26;5500000000.0;7.420000000000002
