55.8;9.0;6;5500000000.0;2.9000000000000057
55.8;9.0;7;5500000000.0;0.0
55.8;9.0;8;5500000000.0;4.320000000000007
55.8;9.0;9;5500000000.0;1.1500000000000057
55.8;9.0;10;5500000000.0;2.960000000000008
55.8;9.0;11;5500000000.0;2.3799999999999955
55.8;9.0;12;5500000000.0;2.3100000000000023
55.8;9.0;13;5500000000.0;1.7800000000000011
55.8;9.0;14;5500000000.0;3.6099999999999994
55.8;9.0;15;5500000000.0;1.3199999999999932
55.8;9.0;16;5500000000.0;2.780000000000001
55.8;9.0;17;5500000000.0;0.6500000000000057
55.8;9.0;18;5500000000.0;6.359999999999999
55.8;9.0;19;5500000000.0;2.1300000000000097
55.8;9.0;20;5500000000.0;2.6599999999999966
55.8;9.0;21;5500000000.0;2.4099999999999966
55.8;9.0;22;5500000000.0;1.9399999999999977
55.8;9.0;23;5500000000.0;1.3300000000000125
55.8;9.0;24;5500000000.0;1.1099999999999994
55.8;9.0;25;5500000000.0;0.8400000000000034
55.8;9.0;26;5500000000.0;2.8900000000000006
55.8;9.0;27;5500000000.0;3.3700000000000045
55.8;18.0;1;5500000000.0;0.6099999999999994
55.8;18.0;2;5500000000.0;0.9499999999999886
55.8;18.0;3;5500000000.0;0.25
55.8;18.0;4;5500000000.0;0.23000000000000398
55.8;18.0;5;5500000000.0;0.5300000000000011
55.8;18.0;6;5500000000.0;2.269999999999996
55.8;18.0;7;5500000000.0;0.12999999999999545
55.8;18.0;8;5500000000.0;1.6199999999999903
55.8;18.0;9;5500000000.0;2.489999999999995
55.8;18.0;10;5500000000.0;0.25
55.8;18.0;11;5500000000.0;1.6599999999999966
55.8;18.0;12;5500000000.0;1.1899999999999977
55.8;18.0;13;5500000000.0;2.3599999999999994
55.8;18.0;14;5500000000.0;0.7999999999999972
55.8;18.0;15;5500000000.0;0.6200000000000045
55.8;18.0;16;5500000000.0;1.9599999999999937
55.8;18.0;17;5500000000.0;0.04000000000000625
55.8;18.0;18;5500000000.0;1.1299999999999955
55.8;18.0;19;5500000000.0;4.1299999999999955
55.8;18.0;20;5500000000.0;2.0900000000000034
55.8;18.0;21;5500000000.0;1.220000000000013
55.8;18.0;22;5500000000.0;1.4500000000000028
55.8;18.0;23;5500000000.0;6.22999999999999
55.8;18.0;24;5500000000.0;3.9099999999999966
55.8;18.0;25;5500000000.0;0.6599999999999966
55.8;18.0;26;5500000000.0;1.210000000000008
55.8;18.0;27;5500000000.0;3.0600000000000023
55.8;27.0;1;5500000000.0;4.890000000000001
55.8;27.0;2;5500000000.0;5.890000000000001
55.8;27.0;3;5500000000.0;4.560000000000002
55.8;27.0;4;5500000000.0;4.650000000000006
55.8;27.0;5;5500000000.0;5.609999999999999
55.8;27.0;6;5500000000.0;5.75
55.8;27.0;7;5500000000.0;5.25
55.8;27.0;8;5500000000.0;5.639999999999986
55.8;27.0;9;5500000000.0;4.930000000000007
55.8;27.0;10;5500000000.0;4.730000000000004
55.8;27.0;11;5500000000.0;5.640000000000001
55.8;27.0;12;5500000000.0;4.560000000000002
55.8;27.0;13;5500000000.0;5.25
55.8;27.0;14;5500000000.0;5.659999999999997
55.8;27.0;15;5500000000.0;4.989999999999995
55.8;27.0;16;5500000000.0;5.209999999999994
55.8;27.0;17;5500000000.0;1.5700000000000074
55.8;27.0;18;5500000000.0;8.219999999999999
55.8;27.0;19;5500000000.0;5.450000000000003
55.8;27.0;20;5500000000.0;5.650000000000006
55.8;27.0;21;5500000000.0;7.560000000000002
55.8;27.0;22;5500000000.0;5.540000000000006
55.8;27.0;23;5500000000.0;0.5600000000000023
55.8;27.0;24;5500000000.0;9.379999999999995
55.8;27.0;25;5500000000.0;5.960000000000008
55.8;27.0;26;5500000000.0;2.0800000000000125
55.8;27.0;27;5500000000.0;7.929999999999993
57.6;-27.0;1;5500000000.0;0.14000000000000057
57.6;-27.0;2;5500000000.0;1.0300000000000011
57.6;-27.0;3;5500000000.0;0.04000000000000625
57.6;-27.0;4;5500000000.0;0.6199999999999903
57.6;-27.0;5;5500000000.0;0.75
57.6;-27.0;6;5500000000.0;0.20999999999999375
57.6;-27.0;7;5500000000.0;0.3200000000000074
57.6;-27.0;8;5500000000.0;1.8900000000000006
57.6;-27.0;9;5500000000.0;1.8799999999999955
57.6;-27.0;10;5500000000.0;0.6099999999999994
57.6;-27.0;11;5500000000.0;1.5499999999999972
57.6;-27.0;12;5500000000.0;0.8799999999999955
57.6;-27.0;13;5500000000.0;1.3400000000000034
57.6;-27.0;14;5500000000.0;1.0799999999999983
57.6;-27.0;15;5500000000.0;0.1700000000000017
57.6;-27.0;16;5500000000.0;1.5300000000000011
57.6;-27.0;17;5500000000.0;3.049999999999997
57.6;-27.0;18;5500000000.0;0.980000000000004
57.6;-27.0;19;5500000000.0;0.9900000000000091
57.6;-27.0;20;5500000000.0;1.019999999999996
57.6;-27.0;21;5500000000.0;2.1500000000000057
57.6;-27.0;22;5500000000.0;0.21999999999999886
57.6;-27.0;23;5500000000.0;4.790000000000006
57.6;-27.0;24;5500000000.0;1.1600000000000108
57.6;-27.0;25;5500000000.0;0.009999999999990905
57.6;-27.0;26;5500000000.0;10.52000000000001
57.6;-27.0;27;5500000000.0;2.480000000000004
57.6;-18.0;1;5500000000.0;5.6299999999999955
57.6;-18.0;2;5500000000.0;6.599999999999994
57.6;-18.0;3;5500000000.0;6.090000000000003
57.6;-18.0;4;5500000000.0;5.199999999999989
57.6;-18.0;5;5500000000.0;6.340000000000003
57.6;-18.0;6;5500000000.0;5.6499999999999915
57.6;-18.0;7;5500000000.0;6.800000000000011
57.6;-18.0;8;5500000000.0;4.640000000000001
57.6;-18.0;9;5500000000.0;5.480000000000004
57.6;-18.0;10;5500000000.0;6.75
57.6;-18.0;11;5500000000.0;6.480000000000004
57.6;-18.0;12;5500000000.0;6.109999999999999
57.6;-18.0;13;5500000000.0;5.920000000000002
57.6;-18.0;14;5500000000.0;6.530000000000001
57.6;-18.0;15;5500000000.0;5.789999999999992
57.6;-18.0;16;5500000000.0;6.189999999999998
57.6;-18.0;17;5500000000.0;8.399999999999991
57.6;-18.0;18;5500000000.0;4.160000000000011
57.6;-18.0;19;5500000000.0;4.189999999999998
57.6;-18.0;20;5500000000.0;6.8999999999999915
57.6;-18.0;21;5500000000.0;6.089999999999989
57.6;-18.0;22;5500000000.0;4.210000000000008
57.6;-18.0;23;5500000000.0;11.179999999999993
57.6;-18.0;24;5500000000.0;1.7800000000000011
57.6;-18.0;25;5500000000.0;4.060000000000002
57.6;-18.0;26;5500000000.0;8.939999999999998
57.6;-18.0;27;5500000000.0;5.589999999999989
57.6;-9.0;1;5500000000.0;1.7000000000000028
57.6;-9.0;2;5500000000.0;3.5600000000000023
57.6;-9.0;3;5500000000.0;1.9699999999999989
57.6;-9.0;4;5500000000.0;1.5499999999999972
57.6;-9.0;5;5500000000.0;1.6599999999999966
57.6;-9.0;6;5500000000.0;2.989999999999995
57.6;-9.0;7;5500000000.0;5.540000000000006
57.6;-9.0;8;5500000000.0;0.37999999999999545
57.6;-9.0;9;5500000000.0;0.3299999999999983
57.6;-9.0;10;5500000000.0;4.219999999999999
57.6;-9.0;11;5500000000.0;1.9300000000000068
57.6;-9.0;12;5500000000.0;2.319999999999993
57.6;-9.0;13;5500000000.0;2.219999999999999
57.6;-9.0;14;5500000000.0;2.8900000000000006
57.6;-9.0;15;5500000000.0;0.6800000000000068
57.6;-9.0;16;5500000000.0;5.560000000000002
57.6;-9.0;17;5500000000.0;3.3900000000000006
57.6;-9.0;18;5500000000.0;0.8599999999999994
57.6;-9.0;19;5500000000.0;2.1899999999999977
57.6;-9.0;20;5500000000.0;3.269999999999996
57.6;-9.0;21;5500000000.0;0.8900000000000006
57.6;-9.0;22;5500000000.0;3.3400000000000034
57.6;-9.0;23;5500000000.0;2.0799999999999983
57.6;-9.0;24;5500000000.0;3.339999999999989
57.6;-9.0;25;5500000000.0;0.7000000000000028
57.6;-9.0;26;5500000000.0;4.549999999999997
57.6;-9.0;27;5500000000.0;3.6099999999999994
57.6;0.0;1;5500000000.0;3.8599999999999994
57.6;0.0;2;5500000000.0;3.9099999999999966
57.6;0.0;3;5500000000.0;4.420000000000002
57.6;0.0;4;5500000000.0;4.299999999999997
57.6;0.0;5;5500000000.0;1.25
57.6;0.0;6;5500000000.0;1.2800000000000011
57.6;0.0;7;5500000000.0;8.700000000000003
57.6;0.0;8;5500000000.0;9.730000000000004
57.6;0.0;9;5500000000.0;4.75
57.6;0.0;10;5500000000.0;3.030000000000001
57.6;0.0;11;5500000000.0;6.3999999999999915
57.6;0.0;12;5500000000.0;11.379999999999995
57.6;0.0;13;5500000000.0;11.409999999999997
57.6;0.0;14;5500000000.0;12.14
57.6;0.0;15;5500000000.0;0.6599999999999966
57.6;0.0;16;5500000000.0;2.8100000000000023
57.6;0.0;17;5500000000.0;8.259999999999998
57.6;0.0;18;5500000000.0;8.14
57.6;0.0;19;5500000000.0;0.21000000000000796
57.6;0.0;20;5500000000.0;8.090000000000003
57.6;0.0;21;5500000000.0;8.840000000000003
57.6;0.0;22;5500000000.0;1.059999999999988
57.6;0.0;23;5500000000.0;5.509999999999998
57.6;0.0;24;5500000000.0;0.10999999999999943
57.6;0.0;25;5500000000.0;2.8200000000000074
57.6;0.0;26;5500000000.0;7.019999999999996
57.6;0.0;27;5500000000.0;5.689999999999998
57.6;9.0;1;5500000000.0;3.4199999999999875
57.6;9.0;2;5500000000.0;4.159999999999997
57.6;9.0;3;5500000000.0;3.9200000000000017
57.6;9.0;4;5500000000.0;3.469999999999999
57.6;9.0;5;5500000000.0;4.3700000000000045
57.6;9.0;6;5500000000.0;3.989999999999995
57.6;9.0;7;5500000000.0;0.29000000000000625
57.6;9.0;8;5500000000.0;7.309999999999988
57.6;9.0;9;5500000000.0;2.0999999999999943
57.6;9.0;10;5500000000.0;4.349999999999994
57.6;9.0;11;5500000000.0;3.3400000000000034
57.6;9.0;12;5500000000.0;3.3499999999999943
57.6;9.0;13;5500000000.0;3.0799999999999983
57.6;9.0;14;5500000000.0;3.9000000000000057
57.6;9.0;15;5500000000.0;3.8900000000000006
57.6;9.0;16;5500000000.0;3.4299999999999926
57.6;9.0;17;5500000000.0;0.7999999999999972
57.6;9.0;18;5500000000.0;7.8300000000000125
57.6;9.0;19;5500000000.0;3.519999999999996
57.6;9.0;20;5500000000.0;4.230000000000004
57.6;9.0;21;5500000000.0;3.239999999999995
57.6;9.0;22;5500000000.0;5.969999999999999
57.6;9.0;23;5500000000.0;0.8100000000000023
57.6;9.0;24;5500000000.0;4.470000000000013
57.6;9.0;25;5500000000.0;2.3400000000000034
57.6;9.0;26;5500000000.0;2.269999999999996
57.6;9.0;27;5500000000.0;4.72999999999999
57.6;18.0;1;5500000000.0;0.21000000000000796
57.6;18.0;2;5500000000.0;0.5900000000000034
57.6;18.0;3;5500000000.0;0.8599999999999994
57.6;18.0;4;5500000000.0;1.2800000000000011
57.6;18.0;5;5500000000.0;1.0300000000000011
57.6;18.0;6;5500000000.0;1.4599999999999937
57.6;18.0;7;5500000000.0;0.7399999999999949
57.6;18.0;8;5500000000.0;1.1099999999999994
57.6;18.0;9;5500000000.0;0.480000000000004
57.6;18.0;10;5500000000.0;0.3300000000000125
57.6;18.0;11;5500000000.0;0.8400000000000034
57.6;18.0;12;5500000000.0;0.14000000000000057
57.6;18.0;13;5500000000.0;0.9699999999999989
57.6;18.0;14;5500000000.0;0.45000000000000284
57.6;18.0;15;5500000000.0;0.8100000000000023
57.6;18.0;16;5500000000.0;1.0600000000000023
57.6;18.0;17;5500000000.0;0.21999999999999886
57.6;18.0;18;5500000000.0;0.060000000000002274
57.6;18.0;19;5500000000.0;4.1200000000000045
57.6;18.0;20;5500000000.0;3.8999999999999915
57.6;18.0;21;5500000000.0;0.6600000000000108
57.6;18.0;22;5500000000.0;2.2900000000000063
57.6;18.0;23;5500000000.0;2.009999999999991
57.6;18.0;24;5500000000.0;3.450000000000003
57.6;18.0;25;5500000000.0;2.0600000000000023
57.6;18.0;26;5500000000.0;0.21999999999999886
57.6;18.0;27;5500000000.0;1.9299999999999926
57.6;27.0;1;5500000000.0;3.0800000000000125
57.6;27.0;2;5500000000.0;3.5600000000000023
57.6;27.0;3;5500000000.0;2.2900000000000063
57.6;27.0;4;5500000000.0;3.280000000000001
57.6;27.0;5;5500000000.0;4.1499999999999915
57.6;27.0;6;5500000000.0;2.930000000000007
57.6;27.0;7;5500000000.0;2.3400000000000034
57.6;27.0;8;5500000000.0;3.989999999999995
57.6;27.0;9;5500000000.0;1.980000000000004
57.6;27.0;10;5500000000.0;3.7900000000000063
57.6;27.0;11;5500000000.0;3.190000000000012
57.6;27.0;12;5500000000.0;2.4000000000000057
57.6;27.0;13;5500000000.0;2.3100000000000023
57.6;27.0;14;5500000000.0;3.519999999999996
57.6;27.0;15;5500000000.0;3.1099999999999994
57.6;27.0;16;5500000000.0;3.3300000000000125
57.6;27.0;17;5500000000.0;0.4000000000000057
57.6;27.0;18;5500000000.0;5.659999999999997
57.6;27.0;19;5500000000.0;3.740000000000009
57.6;27.0;20;5500000000.0;2.989999999999995
57.6;27.0;21;5500000000.0;5.290000000000006
57.6;27.0;22;5500000000.0;2.8299999999999983
57.6;27.0;23;5500000000.0;2.529999999999987
57.6;27.0;24;5500000000.0;8.810000000000002
57.6;27.0;25;5500000000.0;3.6500000000000057
57.6;27.0;26;5500000000.0;0.28000000000000114
57.6;27.0;27;5500000000.0;6.069999999999993
59.4;-27.0;1;5500000000.0;3.9799999999999898
59.4;-27.0;2;5500000000.0;4.480000000000004
59.4;-27.0;3;5500000000.0;3.5600000000000023
59.4;-27.0;4;5500000000.0;4.409999999999997
59.4;-27.0;5;5500000000.0;4.570000000000007
59.4;-27.0;6;5500000000.0;4.039999999999992
59.4;-27.0;7;5500000000.0;3.280000000000001
59.4;-27.0;8;5500000000.0;5.8799999999999955
59.4;-27.0;9;5500000000.0;5.3500000000000085
59.4;-27.0;10;5500000000.0;3.490000000000009
59.4;-27.0;11;5500000000.0;5.359999999999999
59.4;-27.0;12;5500000000.0;4.670000000000002
59.4;-27.0;13;5500000000.0;5.060000000000002
59.4;-27.0;14;5500000000.0;5.039999999999992
59.4;-27.0;15;5500000000.0;3.530000000000001
59.4;-27.0;16;5500000000.0;5.289999999999992
59.4;-27.0;17;5500000000.0;5.539999999999992
59.4;-27.0;18;5500000000.0;3.6500000000000057
59.4;-27.0;19;5500000000.0;4.480000000000004
59.4;-27.0;20;5500000000.0;5.069999999999993
59.4;-27.0;21;5500000000.0;5.1499999999999915
59.4;-27.0;22;5500000000.0;4.219999999999999
59.4;-27.0;23;5500000000.0;7.980000000000004
59.4;-27.0;24;5500000000.0;3.809999999999988
59.4;-27.0;25;5500000000.0;4.140000000000001
59.4;-27.0;26;5500000000.0;11.700000000000003
59.4;-27.0;27;5500000000.0;6.6200000000000045
59.4;-18.0;1;5500000000.0;5.640000000000001
59.4;-18.0;2;5500000000.0;6.409999999999997
59.4;-18.0;3;5500000000.0;5.72999999999999
59.4;-18.0;4;5500000000.0;5.219999999999999
59.4;-18.0;5;5500000000.0;6.019999999999996
59.4;-18.0;6;5500000000.0;5.820000000000007
59.4;-18.0;7;5500000000.0;6.11999999999999
59.4;-18.0;8;5500000000.0;5.320000000000007
59.4;-18.0;9;5500000000.0;6.200000000000003
59.4;-18.0;10;5500000000.0;5.900000000000006
59.4;-18.0;11;5500000000.0;6.359999999999999
59.4;-18.0;12;5500000000.0;6.590000000000003
59.4;-18.0;13;5500000000.0;6.150000000000006
59.4;-18.0;14;5500000000.0;6.599999999999994
59.4;-18.0;15;5500000000.0;5.3799999999999955
59.4;-18.0;16;5500000000.0;6.3700000000000045
59.4;-18.0;17;5500000000.0;7.310000000000002
59.4;-18.0;18;5500000000.0;5.030000000000001
59.4;-18.0;19;5500000000.0;5.13000000000001
59.4;-18.0;20;5500000000.0;5.760000000000005
59.4;-18.0;21;5500000000.0;5.47999999999999
59.4;-18.0;22;5500000000.0;5.36999999999999
59.4;-18.0;23;5500000000.0;8.63000000000001
59.4;-18.0;24;5500000000.0;2.239999999999995
59.4;-18.0;25;5500000000.0;4.61999999999999
59.4;-18.0;26;5500000000.0;8.409999999999997
59.4;-18.0;27;5500000000.0;6.470000000000013
59.4;-9.0;1;5500000000.0;3.6400000000000006
59.4;-9.0;2;5500000000.0;0.030000000000001137
59.4;-9.0;3;5500000000.0;3.6099999999999994
59.4;-9.0;4;5500000000.0;3.8599999999999994
59.4;-9.0;5;5500000000.0;3.9000000000000057
59.4;-9.0;6;5500000000.0;1.2299999999999898
59.4;-9.0;7;5500000000.0;1.2199999999999989
59.4;-9.0;8;5500000000.0;4.679999999999993
59.4;-9.0;9;5500000000.0;3.3800000000000097
59.4;-9.0;10;5500000000.0;0.3400000000000034
59.4;-9.0;11;5500000000.0;2.1300000000000097
59.4;-9.0;12;5500000000.0;1.6599999999999966
59.4;-9.0;13;5500000000.0;1.8199999999999932
59.4;-9.0;14;5500000000.0;1.5899999999999892
59.4;-9.0;15;5500000000.0;3.9399999999999977
59.4;-9.0;16;5500000000.0;0.37000000000000455
59.4;-9.0;17;5500000000.0;1.1699999999999875
59.4;-9.0;18;5500000000.0;2.6899999999999977
59.4;-9.0;19;5500000000.0;2.430000000000007
59.4;-9.0;20;5500000000.0;1.4499999999999886
59.4;-9.0;21;5500000000.0;4.0
59.4;-9.0;22;5500000000.0;0.45000000000000284
59.4;-9.0;23;5500000000.0;4.980000000000004
59.4;-9.0;24;5500000000.0;5.809999999999988
59.4;-9.0;25;5500000000.0;5.210000000000008
59.4;-9.0;26;5500000000.0;0.37000000000000455
59.4;-9.0;27;5500000000.0;1.4299999999999926
59.4;0.0;1;5500000000.0;3.9000000000000057
59.4;0.0;2;5500000000.0;2.049999999999997
59.4;0.0;3;5500000000.0;4.86999999999999
59.4;0.0;4;5500000000.0;4.900000000000006
59.4;0.0;5;5500000000.0;0.6799999999999926
59.4;0.0;6;5500000000.0;0.5499999999999972
59.4;0.0;7;5500000000.0;8.13000000000001
59.4;0.0;8;5500000000.0;6.549999999999997
59.4;0.0;9;5500000000.0;8.139999999999993
59.4;0.0;10;5500000000.0;0.4399999999999977
59.4;0.0;11;5500000000.0;6.710000000000008
59.4;0.0;12;5500000000.0;7.590000000000003
59.4;0.0;13;5500000000.0;8.86
59.4;0.0;14;5500000000.0;10.370000000000005
59.4;0.0;15;5500000000.0;2.430000000000007
59.4;0.0;16;5500000000.0;2.3799999999999955
59.4;0.0;17;5500000000.0;10.809999999999995
59.4;0.0;18;5500000000.0;0.3500000000000085
59.4;0.0;19;5500000000.0;1.6999999999999886
59.4;0.0;20;5500000000.0;8.549999999999997
59.4;0.0;21;5500000000.0;5.570000000000007
59.4;0.0;22;5500000000.0;1.1799999999999926
59.4;0.0;23;5500000000.0;1.5
59.4;0.0;24;5500000000.0;0.10999999999999943
59.4;0.0;25;5500000000.0;3.1700000000000017
59.4;0.0;26;5500000000.0;4.13000000000001
59.4;0.0;27;5500000000.0;4.480000000000004
59.4;9.0;1;5500000000.0;3.019999999999996
59.4;9.0;2;5500000000.0;2.980000000000004
59.4;9.0;3;5500000000.0;3.0600000000000023
59.4;9.0;4;5500000000.0;3.2900000000000063
59.4;9.0;5;5500000000.0;3.6200000000000045
59.4;9.0;6;5500000000.0;3.0700000000000074
59.4;9.0;7;5500000000.0;0.8299999999999983
59.4;9.0;8;5500000000.0;7.299999999999997
59.4;9.0;9;5500000000.0;0.9700000000000131
59.4;9.0;10;5500000000.0;4.539999999999992
59.4;9.0;11;5500000000.0;2.430000000000007
59.4;9.0;12;5500000000.0;2.4099999999999966
59.4;9.0;13;5500000000.0;2.280000000000001
59.4;9.0;14;5500000000.0;2.700000000000003
59.4;9.0;15;5500000000.0;4.170000000000002
59.4;9.0;16;5500000000.0;2.510000000000005
59.4;9.0;17;5500000000.0;0.7800000000000011
59.4;9.0;18;5500000000.0;5.61999999999999
59.4;9.0;19;5500000000.0;2.8900000000000006
59.4;9.0;20;5500000000.0;3.5
59.4;9.0;21;5500000000.0;2.469999999999999
59.4;9.0;22;5500000000.0;7.75
59.4;9.0;23;5500000000.0;2.1500000000000057
59.4;9.0;24;5500000000.0;4.599999999999994
59.4;9.0;25;5500000000.0;1.4099999999999966
59.4;9.0;26;5500000000.0;0.29000000000000625
59.4;9.0;27;5500000000.0;5.359999999999999
59.4;18.0;1;5500000000.0;0.38000000000000966
59.4;18.0;2;5500000000.0;0.9500000000000028
59.4;18.0;3;5500000000.0;0.75
59.4;18.0;4;5500000000.0;1.4799999999999898
59.4;18.0;5;5500000000.0;0.6399999999999864
59.4;18.0;6;5500000000.0;1.0300000000000011
59.4;18.0;7;5500000000.0;0.8199999999999932
59.4;18.0;8;5500000000.0;1.0699999999999932
59.4;18.0;9;5500000000.0;0.20999999999999375
59.4;18.0;10;5500000000.0;0.5900000000000034
59.4;18.0;11;5500000000.0;0.46000000000000796
59.4;18.0;12;5500000000.0;0.10000000000000853
59.4;18.0;13;5500000000.0;0.5100000000000051
59.4;18.0;14;5500000000.0;0.6000000000000085
59.4;18.0;15;5500000000.0;0.5400000000000063
59.4;18.0;16;5500000000.0;0.8200000000000074
59.4;18.0;17;5500000000.0;0.09000000000000341
59.4;18.0;18;5500000000.0;0.09999999999999432
59.4;18.0;19;5500000000.0;3.4299999999999926
59.4;18.0;20;5500000000.0;3.809999999999988
59.4;18.0;21;5500000000.0;0.4300000000000068
59.4;18.0;22;5500000000.0;2.3299999999999983
59.4;18.0;23;5500000000.0;1.0300000000000011
59.4;18.0;24;5500000000.0;3.700000000000003
59.4;18.0;25;5500000000.0;2.319999999999993
59.4;18.0;26;5500000000.0;2.3799999999999955
59.4;18.0;27;5500000000.0;1.9000000000000057
59.4;27.0;1;5500000000.0;1.3799999999999955
59.4;27.0;2;5500000000.0;1.4899999999999949
59.4;27.0;3;5500000000.0;0.5700000000000074
59.4;27.0;4;5500000000.0;1.769999999999996
59.4;27.0;5;5500000000.0;2.6400000000000006
59.4;27.0;6;5500000000.0;0.5900000000000034
59.4;27.0;7;5500000000.0;0.4200000000000017
59.4;27.0;8;5500000000.0;1.8900000000000006
59.4;27.0;9;5500000000.0;0.20999999999999375
59.4;27.0;10;5500000000.0;2.3000000000000114
59.4;27.0;11;5500000000.0;1.3700000000000045
59.4;27.0;12;5500000000.0;0.9000000000000057
59.4;27.0;13;5500000000.0;0.3499999999999943
59.4;27.0;14;5500000000.0;1.6500000000000057
59.4;27.0;15;5500000000.0;1.8900000000000006
59.4;27.0;16;5500000000.0;1.1099999999999994
59.4;27.0;17;5500000000.0;0.980000000000004
59.4;27.0;18;5500000000.0;2.8100000000000023
59.4;27.0;19;5500000000.0;2.239999999999995
59.4;27.0;20;5500000000.0;0.5100000000000051
59.4;27.0;21;5500000000.0;1.6400000000000006
59.4;27.0;22;5500000000.0;0.3199999999999932
59.4;27.0;23;5500000000.0;3.5
59.4;27.0;24;5500000000.0;6.519999999999996
59.4;27.0;25;5500000000.0;1.690000000000012
59.4;27.0;26;5500000000.0;0.7199999999999989
59.4;27.0;27;5500000000.0;3.799999999999997
61.2;-27.0;1;5500000000.0;2.950000000000003
61.2;-27.0;2;5500000000.0;3.799999999999997
61.2;-27.0;3;5500000000.0;2.710000000000008
61.2;-27.0;4;5500000000.0;2.970000000000013
61.2;-27.0;5;5500000000.0;3.9000000000000057
61.2;-27.0;6;5500000000.0;3.25
61.2;-27.0;7;5500000000.0;2.5200000000000102
61.2;-27.0;8;5500000000.0;4.769999999999996
61.2;-27.0;9;5500000000.0;3.8300000000000125
61.2;-27.0;10;5500000000.0;3.430000000000007
61.2;-27.0;11;5500000000.0;4.069999999999993
61.2;-27.0;12;5500000000.0;4.0
61.2;-27.0;13;5500000000.0;4.3799999999999955
61.2;-27.0;14;5500000000.0;4.189999999999998
61.2;-27.0;15;5500000000.0;2.6099999999999994
61.2;-27.0;16;5500000000.0;4.510000000000005
61.2;-27.0;17;5500000000.0;3.6500000000000057
61.2;-27.0;18;5500000000.0;3.5
61.2;-27.0;19;5500000000.0;3.3499999999999943
61.2;-27.0;20;5500000000.0;4.3500000000000085
61.2;-27.0;21;5500000000.0;4.060000000000002
61.2;-27.0;22;5500000000.0;3.450000000000003
61.2;-27.0;23;5500000000.0;5.459999999999994
61.2;-27.0;24;5500000000.0;2.710000000000008
61.2;-27.0;25;5500000000.0;3.480000000000004
61.2;-27.0;26;5500000000.0;6.290000000000006
61.2;-27.0;27;5500000000.0;5.790000000000006
61.2;-18.0;1;5500000000.0;4.25
61.2;-18.0;2;5500000000.0;5.090000000000003
61.2;-18.0;3;5500000000.0;3.980000000000004
61.2;-18.0;4;5500000000.0;3.969999999999999
61.2;-18.0;5;5500000000.0;4.200000000000003
61.2;-18.0;6;5500000000.0;4.980000000000004
61.2;-18.0;7;5500000000.0;4.300000000000011
61.2;-18.0;8;5500000000.0;4.539999999999992
61.2;-18.0;9;5500000000.0;4.6200000000000045
61.2;-18.0;10;5500000000.0;4.590000000000003
61.2;-18.0;11;5500000000.0;4.760000000000005
61.2;-18.0;12;5500000000.0;5.359999999999999
61.2;-18.0;13;5500000000.0;4.97999999999999
61.2;-18.0;14;5500000000.0;5.049999999999997
61.2;-18.0;15;5500000000.0;3.450000000000003
61.2;-18.0;16;5500000000.0;5.390000000000001
61.2;-18.0;17;5500000000.0;4.410000000000011
61.2;-18.0;18;5500000000.0;4.969999999999999
61.2;-18.0;19;5500000000.0;4.670000000000002
61.2;-18.0;20;5500000000.0;3.980000000000004
61.2;-18.0;21;5500000000.0;3.589999999999989
61.2;-18.0;22;5500000000.0;4.769999999999996
61.2;-18.0;23;5500000000.0;5.609999999999999
61.2;-18.0;24;5500000000.0;1.8500000000000085
61.2;-18.0;25;5500000000.0;3.739999999999995
61.2;-18.0;26;5500000000.0;6.469999999999999
61.2;-18.0;27;5500000000.0;6.61999999999999
61.2;-9.0;1;5500000000.0;5.72999999999999
61.2;-9.0;2;5500000000.0;3.4200000000000017
61.2;-9.0;3;5500000000.0;6.0800000000000125
61.2;-9.0;4;5500000000.0;5.329999999999998
61.2;-9.0;5;5500000000.0;8.549999999999997
61.2;-9.0;6;5500000000.0;2.5999999999999943
61.2;-9.0;7;5500000000.0;1.8400000000000034
61.2;-9.0;8;5500000000.0;8.079999999999998
61.2;-9.0;9;5500000000.0;5.550000000000011
61.2;-9.0;10;5500000000.0;5.25
61.2;-9.0;11;5500000000.0;6.230000000000004
61.2;-9.0;12;5500000000.0;5.599999999999994
61.2;-9.0;13;5500000000.0;6.1000000000000085
61.2;-9.0;14;5500000000.0;5.439999999999998
61.2;-9.0;15;5500000000.0;5.8799999999999955
61.2;-9.0;16;5500000000.0;3.510000000000005
61.2;-9.0;17;5500000000.0;4.590000000000003
61.2;-9.0;18;5500000000.0;4.920000000000002
61.2;-9.0;19;5500000000.0;5.560000000000002
61.2;-9.0;20;5500000000.0;4.890000000000001
61.2;-9.0;21;5500000000.0;6.260000000000005
61.2;-9.0;22;5500000000.0;0.20000000000000284
61.2;-9.0;23;5500000000.0;9.260000000000005
61.2;-9.0;24;5500000000.0;7.430000000000007
61.2;-9.0;25;5500000000.0;7.13000000000001
61.2;-9.0;26;5500000000.0;4.8700000000000045
61.2;-9.0;27;5500000000.0;1.6400000000000006
61.2;0.0;1;5500000000.0;5.36999999999999
61.2;0.0;2;5500000000.0;2.0900000000000034
61.2;0.0;3;5500000000.0;4.730000000000004
61.2;0.0;4;5500000000.0;5.1299999999999955
61.2;0.0;5;5500000000.0;1.269999999999996
61.2;0.0;6;5500000000.0;2.210000000000008
61.2;0.0;7;5500000000.0;5.989999999999995
61.2;0.0;8;5500000000.0;6.460000000000008
