18.0;-18.0;4;5500000000.0;-71.92
18.0;-18.0;5;5500000000.0;-71.98
18.0;-18.0;6;5500000000.0;-71.80
18.0;-18.0;7;5500000000.0;-72.07
18.0;-18.0;8;5500000000.0;-71.95
18.0;-18.0;9;5500000000.0;-72.10
18.0;-18.0;10;5500000000.0;-71.86
18.0;-18.0;11;5500000000.0;-72.34
18.0;-18.0;12;5500000000.0;-71.64
18.0;-18.0;13;5500000000.0;-71.82
18.0;-18.0;14;5500000000.0;-72.11
18.0;-18.0;15;5500000000.0;-72.03
18.0;-18.0;16;5500000000.0;-72.07
18.0;-18.0;17;5500000000.0;-72.10
18.0;-18.0;18;5500000000.0;-71.76
18.0;-18.0;19;5500000000.0;-71.72
18.0;-18.0;20;5500000000.0;-72.32
18.0;-18.0;21;5500000000.0;-72.06
18.0;-18.0;22;5500000000.0;-72.10
18.0;-18.0;23;5500000000.0;-71.99
18.0;-18.0;24;5500000000.0;-71.54
18.0;-18.0;25;5500000000.0;-72.15
18.0;-18.0;26;5500000000.0;-71.82
18.0;-18.0;27;5500000000.0;-71.81
18.0;-9.0;1;5500000000.0;-63.98
18.0;-9.0;2;5500000000.0;-64.05
18.0;-9.0;3;5500000000.0;-63.93
18.0;-9.0;4;5500000000.0;-63.95
18.0;-9.0;5;5500000000.0;-63.97
18.0;-9.0;6;5500000000.0;-63.98
18.0;-9.0;7;5500000000.0;-64.00
18.0;-9.0;8;5500000000.0;-63.95
18.0;-9.0;9;5500000000.0;-63.95
18.0;-9.0;10;5500000000.0;-64.00
18.0;-9.0;11;5500000000.0;-63.89
18.0;-9.0;12;5500000000.0;-64.09
18.0;-9.0;13;5500000000.0;-64.07
18.0;-9.0;14;5500000000.0;-63.85
18.0;-9.0;15;5500000000.0;-63.97
18.0;-9.0;16;5500000000.0;-64.03
18.0;-9.0;17;5500000000.0;-63.94
18.0;-9.0;18;5500000000.0;-64.01
18.0;-9.0;19;5500000000.0;-63.89
18.0;-9.0;20;5500000000.0;-64.06
18.0;-9.0;21;5500000000.0;-63.92
18.0;-9.0;22;5500000000.0;-63.96
18.0;-9.0;23;5500000000.0;-63.90
18.0;-9.0;24;5500000000.0;-63.92
18.0;-9.0;25;5500000000.0;-64.00
18.0;-9.0;26;5500000000.0;-63.99
18.0;-9.0;27;5500000000.0;-64.02
18.0;0.0;1;5500000000.0;-60.53
18.0;0.0;2;5500000000.0;-60.55
18.0;0.0;3;5500000000.0;-60.53
18.0;0.0;4;5500000000.0;-60.53
18.0;0.0;5;5500000000.0;-60.55
18.0;0.0;6;5500000000.0;-60.51
18.0;0.0;7;5500000000.0;-60.57
18.0;0.0;8;5500000000.0;-60.48
18.0;0.0;9;5500000000.0;-60.52
18.0;0.0;10;5500000000.0;-60.50
18.0;0.0;11;5500000000.0;-60.51
18.0;0.0;12;5500000000.0;-60.58
18.0;0.0;13;5500000000.0;-60.46
18.0;0.0;14;5500000000.0;-60.59
18.0;0.0;15;5500000000.0;-60.56
18.0;0.0;16;5500000000.0;-60.51
18.0;0.0;17;5500000000.0;-60.55
18.0;0.0;18;5500000000.0;-60.52
18.0;0.0;19;5500000000.0;-60.50
18.0;0.0;20;5500000000.0;-60.56
18.0;0.0;21;5500000000.0;-60.54
18.0;0.0;22;5500000000.0;-60.53
18.0;0.0;23;5500000000.0;-60.52
18.0;0.0;24;5500000000.0;-60.57
18.0;0.0;25;5500000000.0;-60.55
18.0;0.0;26;5500000000.0;-60.51
18.0;0.0;27;5500000000.0;-60.51
18.0;9.0;1;5500000000.0;-63.47
18.0;9.0;2;5500000000.0;-63.54
18.0;9.0;3;5500000000.0;-63.52
18.0;9.0;4;5500000000.0;-63.53
18.0;9.0;5;5500000000.0;-63.54
18.0;9.0;6;5500000000.0;-63.50
18.0;9.0;7;5500000000.0;-63.53
18.0;9.0;8;5500000000.0;-63.51
18.0;9.0;9;5500000000.0;-63.59
18.0;9.0;10;5500000000.0;-63.50
18.0;9.0;11;5500000000.0;-63.50
18.0;9.0;12;5500000000.0;-63.58
18.0;9.0;13;5500000000.0;-63.46
18.0;9.0;14;5500000000.0;-63.61
18.0;9.0;15;5500000000.0;-63.59
18.0;9.0;16;5500000000.0;-63.51
18.0;9.0;17;5500000000.0;-63.55
18.0;9.0;18;5500000000.0;-63.51
18.0;9.0;19;5500000000.0;-63.57
18.0;9.0;20;5500000000.0;-63.47
18.0;9.0;21;5500000000.0;-63.48
18.0;9.0;22;5500000000.0;-63.56
18.0;9.0;23;5500000000.0;-63.48
18.0;9.0;24;5500000000.0;-63.53
18.0;9.0;25;5500000000.0;-63.51
18.0;9.0;26;5500000000.0;-63.62
18.0;9.0;27;5500000000.0;-63.55
18.0;18.0;1;5500000000.0;-71.12
18.0;18.0;2;5500000000.0;-70.98
18.0;18.0;3;5500000000.0;-71.25
18.0;18.0;4;5500000000.0;-71.23
18.0;18.0;5;5500000000.0;-71.07
18.0;18.0;6;5500000000.0;-71.09
18.0;18.0;7;5500000000.0;-71.05
18.0;18.0;8;5500000000.0;-71.19
18.0;18.0;9;5500000000.0;-71.09
18.0;18.0;10;5500000000.0;-71.16
18.0;18.0;11;5500000000.0;-71.60
18.0;18.0;12;5500000000.0;-70.68
18.0;18.0;13;5500000000.0;-71.23
18.0;18.0;14;5500000000.0;-71.05
18.0;18.0;15;5500000000.0;-71.05
18.0;18.0;16;5500000000.0;-71.32
18.0;18.0;17;5500000000.0;-71.11
18.0;18.0;18;5500000000.0;-71.17
18.0;18.0;19;5500000000.0;-71.35
18.0;18.0;20;5500000000.0;-71.08
18.0;18.0;21;5500000000.0;-71.09
18.0;18.0;22;5500000000.0;-71.43
18.0;18.0;23;5500000000.0;-70.99
18.0;18.0;24;5500000000.0;-70.79
18.0;18.0;25;5500000000.0;-71.30
18.0;18.0;26;5500000000.0;-71.37
18.0;18.0;27;5500000000.0;-71.03
18.0;27.0;1;5500000000.0;-70.99
18.0;27.0;2;5500000000.0;-70.83
18.0;27.0;3;5500000000.0;-70.92
18.0;27.0;4;5500000000.0;-70.97
18.0;27.0;5;5500000000.0;-70.97
18.0;27.0;6;5500000000.0;-70.80
18.0;27.0;7;5500000000.0;-71.03
18.0;27.0;8;5500000000.0;-70.62
18.0;27.0;9;5500000000.0;-70.86
18.0;27.0;10;5500000000.0;-70.66
18.0;27.0;11;5500000000.0;-71.32
18.0;27.0;12;5500000000.0;-70.39
18.0;27.0;13;5500000000.0;-71.00
18.0;27.0;14;5500000000.0;-70.54
18.0;27.0;15;5500000000.0;-71.00
18.0;27.0;16;5500000000.0;-70.72
18.0;27.0;17;5500000000.0;-70.93
18.0;27.0;18;5500000000.0;-70.86
18.0;27.0;19;5500000000.0;-71.09
18.0;27.0;20;5500000000.0;-70.86
18.0;27.0;21;5500000000.0;-70.90
18.0;27.0;22;5500000000.0;-70.99
18.0;27.0;23;5500000000.0;-70.37
18.0;27.0;24;5500000000.0;-70.23
18.0;27.0;25;5500000000.0;-70.81
18.0;27.0;26;5500000000.0;-70.94
18.0;27.0;27;5500000000.0;-70.65
19.8;-27.0;1;5500000000.0;-79.40
19.8;-27.0;2;5500000000.0;-80.04
19.8;-27.0;3;5500000000.0;-79.16
19.8;-27.0;4;5500000000.0;-79.16
19.8;-27.0;5;5500000000.0;-79.52
19.8;-27.0;6;5500000000.0;-80.05
19.8;-27.0;7;5500000000.0;-79.35
19.8;-27.0;8;5500000000.0;-79.64
19.8;-27.0;9;5500000000.0;-79.31
19.8;-27.0;10;5500000000.0;-79.55
19.8;-27.0;11;5500000000.0;-80.25
19.8;-27.0;12;5500000000.0;-78.22
19.8;-27.0;13;5500000000.0;-78.63
19.8;-27.0;14;5500000000.0;-79.99
19.8;-27.0;15;5500000000.0;-79.26
19.8;-27.0;16;5500000000.0;-79.69
19.8;-27.0;17;5500000000.0;-80.26
19.8;-27.0;18;5500000000.0;-79.04
19.8;-27.0;19;5500000000.0;-80.40
19.8;-27.0;20;5500000000.0;-79.11
19.8;-27.0;21;5500000000.0;-79.80
19.8;-27.0;22;5500000000.0;-79.75
19.8;-27.0;23;5500000000.0;-78.14
19.8;-27.0;24;5500000000.0;-78.25
19.8;-27.0;25;5500000000.0;-78.87
19.8;-27.0;26;5500000000.0;-80.03
19.8;-27.0;27;5500000000.0;-78.04
19.8;-18.0;1;5500000000.0;-72.23
19.8;-18.0;2;5500000000.0;-72.19
19.8;-18.0;3;5500000000.0;-72.26
19.8;-18.0;4;5500000000.0;-72.27
19.8;-18.0;5;5500000000.0;-72.26
19.8;-18.0;6;5500000000.0;-72.13
19.8;-18.0;7;5500000000.0;-71.92
19.8;-18.0;8;5500000000.0;-72.14
19.8;-18.0;9;5500000000.0;-72.21
19.8;-18.0;10;5500000000.0;-71.98
19.8;-18.0;11;5500000000.0;-72.73
19.8;-18.0;12;5500000000.0;-71.66
19.8;-18.0;13;5500000000.0;-72.22
19.8;-18.0;14;5500000000.0;-71.91
19.8;-18.0;15;5500000000.0;-72.23
19.8;-18.0;16;5500000000.0;-72.22
19.8;-18.0;17;5500000000.0;-72.24
19.8;-18.0;18;5500000000.0;-72.14
19.8;-18.0;19;5500000000.0;-72.00
19.8;-18.0;20;5500000000.0;-72.34
19.8;-18.0;21;5500000000.0;-72.12
19.8;-18.0;22;5500000000.0;-72.26
19.8;-18.0;23;5500000000.0;-71.93
19.8;-18.0;24;5500000000.0;-72.33
19.8;-18.0;25;5500000000.0;-72.38
19.8;-18.0;26;5500000000.0;-72.23
19.8;-18.0;27;5500000000.0;-71.79
19.8;-9.0;1;5500000000.0;-66.43
19.8;-9.0;2;5500000000.0;-66.30
19.8;-9.0;3;5500000000.0;-66.41
19.8;-9.0;4;5500000000.0;-66.43
19.8;-9.0;5;5500000000.0;-66.27
19.8;-9.0;6;5500000000.0;-66.48
19.8;-9.0;7;5500000000.0;-66.31
19.8;-9.0;8;5500000000.0;-66.35
19.8;-9.0;9;5500000000.0;-66.20
19.8;-9.0;10;5500000000.0;-66.47
19.8;-9.0;11;5500000000.0;-66.26
19.8;-9.0;12;5500000000.0;-66.42
19.8;-9.0;13;5500000000.0;-66.48
19.8;-9.0;14;5500000000.0;-66.14
19.8;-9.0;15;5500000000.0;-66.25
19.8;-9.0;16;5500000000.0;-66.54
19.8;-9.0;17;5500000000.0;-66.19
19.8;-9.0;18;5500000000.0;-66.53
19.8;-9.0;19;5500000000.0;-66.38
19.8;-9.0;20;5500000000.0;-66.33
19.8;-9.0;21;5500000000.0;-66.31
19.8;-9.0;22;5500000000.0;-66.39
19.8;-9.0;23;5500000000.0;-66.31
19.8;-9.0;24;5500000000.0;-66.43
19.8;-9.0;25;5500000000.0;-66.22
19.8;-9.0;26;5500000000.0;-66.28
19.8;-9.0;27;5500000000.0;-66.58
19.8;0.0;1;5500000000.0;-63.37
19.8;0.0;2;5500000000.0;-63.36
19.8;0.0;3;5500000000.0;-63.38
19.8;0.0;4;5500000000.0;-63.38
19.8;0.0;5;5500000000.0;-63.39
19.8;0.0;6;5500000000.0;-63.33
19.8;0.0;7;5500000000.0;-63.44
19.8;0.0;8;5500000000.0;-63.30
19.8;0.0;9;5500000000.0;-63.33
19.8;0.0;10;5500000000.0;-63.32
19.8;0.0;11;5500000000.0;-63.39
19.8;0.0;12;5500000000.0;-63.36
19.8;0.0;13;5500000000.0;-63.32
19.8;0.0;14;5500000000.0;-63.40
19.8;0.0;15;5500000000.0;-63.38
19.8;0.0;16;5500000000.0;-63.30
19.8;0.0;17;5500000000.0;-63.40
19.8;0.0;18;5500000000.0;-63.32
19.8;0.0;19;5500000000.0;-63.35
19.8;0.0;20;5500000000.0;-63.39
19.8;0.0;21;5500000000.0;-63.42
19.8;0.0;22;5500000000.0;-63.38
19.8;0.0;23;5500000000.0;-63.37
19.8;0.0;24;5500000000.0;-63.38
19.8;0.0;25;5500000000.0;-63.43
19.8;0.0;26;5500000000.0;-63.36
19.8;0.0;27;5500000000.0;-63.34
19.8;9.0;1;5500000000.0;-66.09
19.8;9.0;2;5500000000.0;-66.07
19.8;9.0;3;5500000000.0;-66.15
19.8;9.0;4;5500000000.0;-66.12
19.8;9.0;5;5500000000.0;-66.16
19.8;9.0;6;5500000000.0;-66.03
19.8;9.0;7;5500000000.0;-66.03
19.8;9.0;8;5500000000.0;-66.09
19.8;9.0;9;5500000000.0;-66.18
19.8;9.0;10;5500000000.0;-66.03
19.8;9.0;11;5500000000.0;-66.04
19.8;9.0;12;5500000000.0;-66.14
19.8;9.0;13;5500000000.0;-65.94
19.8;9.0;14;5500000000.0;-66.24
19.8;9.0;15;5500000000.0;-66.22
19.8;9.0;16;5500000000.0;-66.06
19.8;9.0;17;5500000000.0;-66.16
19.8;9.0;18;5500000000.0;-66.08
19.8;9.0;19;5500000000.0;-66.14
19.8;9.0;20;5500000000.0;-66.03
19.8;9.0;21;5500000000.0;-66.03
19.8;9.0;22;5500000000.0;-66.15
19.8;9.0;23;5500000000.0;-66.05
19.8;9.0;24;5500000000.0;-66.04
19.8;9.0;25;5500000000.0;-66.09
19.8;9.0;26;5500000000.0;-66.15
19.8;9.0;27;5500000000.0;-66.09
19.8;18.0;1;5500000000.0;-71.02
19.8;18.0;2;5500000000.0;-71.05
19.8;18.0;3;5500000000.0;-71.01
19.8;18.0;4;5500000000.0;-71.03
19.8;18.0;5;5500000000.0;-71.06
19.8;18.0;6;5500000000.0;-71.06
19.8;18.0;7;5500000000.0;-70.94
19.8;18.0;8;5500000000.0;-71.08
19.8;18.0;9;5500000000.0;-70.97
19.8;18.0;10;5500000000.0;-71.03
19.8;18.0;11;5500000000.0;-71.29
19.8;18.0;12;5500000000.0;-70.83
19.8;18.0;13;5500000000.0;-71.02
19.8;18.0;14;5500000000.0;-71.06
19.8;18.0;15;5500000000.0;-70.88
19.8;18.0;16;5500000000.0;-71.14
19.8;18.0;17;5500000000.0;-71.14
19.8;18.0;18;5500000000.0;-71.08
19.8;18.0;19;5500000000.0;-71.12
19.8;18.0;20;5500000000.0;-71.04
19.8;18.0;21;5500000000.0;-70.81
19.8;18.0;22;5500000000.0;-71.01
19.8;18.0;23;5500000000.0;-70.81
19.8;18.0;24;5500000000.0;-70.61
19.8;18.0;25;5500000000.0;-71.09
19.8;18.0;26;5500000000.0;-70.99
19.8;18.0;27;5500000000.0;-71.07
19.8;27.0;1;5500000000.0;-71.01
19.8;27.0;2;5500000000.0;-71.07
19.8;27.0;3;5500000000.0;-70.96
19.8;27.0;4;5500000000.0;-70.96
19.8;27.0;5;5500000000.0;-71.09
19.8;27.0;6;5500000000.0;-71.03
19.8;27.0;7;5500000000.0;-70.97
19.8;27.0;8;5500000000.0;-70.81
19.8;27.0;9;5500000000.0;-70.88
19.8;27.0;10;5500000000.0;-70.92
19.8;27.0;11;5500000000.0;-71.03
19.8;27.0;12;5500000000.0;-70.89
19.8;27.0;13;5500000000.0;-71.12
19.8;27.0;14;5500000000.0;-70.60
19.8;27.0;15;5500000000.0;-70.96
19.8;27.0;16;5500000000.0;-70.81
19.8;27.0;17;5500000000.0;-71.11
19.8;27.0;18;5500000000.0;-71.07
19.8;27.0;19;5500000000.0;-71.06
19.8;27.0;20;5500000000.0;-70.91
19.8;27.0;21;5500000000.0;-70.72
19.8;27.0;22;5500000000.0;-70.69
19.8;27.0;23;5500000000.0;-70.62
19.8;27.0;24;5500000000.0;-70.78
19.8;27.0;25;5500000000.0;-70.46
19.8;27.0;26;5500000000.0;-70.75
19.8;27.0;27;5500000000.0;-70.82
21.6;-27.0;1;5500000000.0;-74.78
21.6;-27.0;2;5500000000.0;-75.48
21.6;-27.0;3;5500000000.0;-74.87
21.6;-27.0;4;5500000000.0;-75.08
21.6;-27.0;5;5500000000.0;-75.25
21.6;-27.0;6;5500000000.0;-75.27
21.6;-27.0;7;5500000000.0;-75.23
21.6;-27.0;8;5500000000.0;-75.15
21.6;-27.0;9;5500000000.0;-75.31
21.6;-27.0;10;5500000000.0;-75.40
21.6;-27.0;11;5500000000.0;-74.89
21.6;-27.0;12;5500000000.0;-75.28
21.6;-27.0;13;5500000000.0;-74.79
21.6;-27.0;14;5500000000.0;-75.96
21.6;-27.0;15;5500000000.0;-75.13
21.6;-27.0;16;5500000000.0;-75.08
21.6;-27.0;17;5500000000.0;-75.42
21.6;-27.0;18;5500000000.0;-75.18
21.6;-27.0;19;5500000000.0;-75.46
21.6;-27.0;20;5500000000.0;-75.07
21.6;-27.0;21;5500000000.0;-75.44
21.6;-27.0;22;5500000000.0;-74.43
21.6;-27.0;23;5500000000.0;-75.45
21.6;-27.0;24;5500000000.0;-75.73
21.6;-27.0;25;5500000000.0;-75.02
21.6;-27.0;26;5500000000.0;-76.44
21.6;-27.0;27;5500000000.0;-76.17
21.6;-18.0;1;5500000000.0;-73.35
21.6;-18.0;2;5500000000.0;-73.94
21.6;-18.0;3;5500000000.0;-73.33
21.6;-18.0;4;5500000000.0;-73.40
21.6;-18.0;5;5500000000.0;-73.99
21.6;-18.0;6;5500000000.0;-73.29
21.6;-18.0;7;5500000000.0;-73.51
21.6;-18.0;8;5500000000.0;-73.52
21.6;-18.0;9;5500000000.0;-73.82
21.6;-18.0;10;5500000000.0;-73.55
21.6;-18.0;11;5500000000.0;-73.60
21.6;-18.0;12;5500000000.0;-73.66
21.6;-18.0;13;5500000000.0;-73.68
21.6;-18.0;14;5500000000.0;-73.56
21.6;-18.0;15;5500000000.0;-73.51
21.6;-18.0;16;5500000000.0;-73.51
21.6;-18.0;17;5500000000.0;-73.70
21.6;-18.0;18;5500000000.0;-73.55
21.6;-18.0;19;5500000000.0;-74.03
21.6;-18.0;20;5500000000.0;-73.28
21.6;-18.0;21;5500000000.0;-73.38
21.6;-18.0;22;5500000000.0;-73.14
21.6;-18.0;23;5500000000.0;-73.52
21.6;-18.0;24;5500000000.0;-74.33
21.6;-18.0;25;5500000000.0;-73.68
21.6;-18.0;26;5500000000.0;-74.25
21.6;-18.0;27;5500000000.0;-73.21
21.6;-9.0;1;5500000000.0;-74.81
21.6;-9.0;2;5500000000.0;-75.19
21.6;-9.0;3;5500000000.0;-74.94
21.6;-9.0;4;5500000000.0;-74.92
21.6;-9.0;5;5500000000.0;-75.16
21.6;-9.0;6;5500000000.0;-75.03
21.6;-9.0;7;5500000000.0;-74.97
21.6;-9.0;8;5500000000.0;-75.34
21.6;-9.0;9;5500000000.0;-75.29
21.6;-9.0;10;5500000000.0;-74.85
21.6;-9.0;11;5500000000.0;-75.09
21.6;-9.0;12;5500000000.0;-75.07
21.6;-9.0;13;5500000000.0;-74.56
21.6;-9.0;14;5500000000.0;-75.52
21.6;-9.0;15;5500000000.0;-75.26
21.6;-9.0;16;5500000000.0;-75.03
21.6;-9.0;17;5500000000.0;-75.18
21.6;-9.0;18;5500000000.0;-74.89
21.6;-9.0;19;5500000000.0;-75.29
21.6;-9.0;20;5500000000.0;-74.89
21.6;-9.0;21;5500000000.0;-75.14
21.6;-9.0;22;5500000000.0;-75.06
21.6;-9.0;23;5500000000.0;-74.92
21.6;-9.0;24;5500000000.0;-75.25
21.6;-9.0;25;5500000000.0;-74.85
21.6;-9.0;26;5500000000.0;-75.18
21.6;-9.0;27;5500000000.0;-74.77
21.6;0.0;1;5500000000.0;-77.64
21.6;0.0;2;5500000000.0;-77.57
21.6;0.0;3;5500000000.0;-77.78
21.6;0.0;4;5500000000.0;-77.76
21.6;0.0;5;5500000000.0;-77.69
21.6;0.0;6;5500000000.0;-77.57
21.6;0.0;7;5500000000.0;-77.80
21.6;0.0;8;5500000000.0;-77.41
21.6;0.0;9;5500000000.0;-77.49
21.6;0.0;10;5500000000.0;-77.42
21.6;0.0;11;5500000000.0;-77.65
21.6;0.0;12;5500000000.0;-77.60
21.6;0.0;13;5500000000.0;-77.31
21.6;0.0;14;5500000000.0;-77.98
21.6;0.0;15;5500000000.0;-77.65
21.6;0.0;16;5500000000.0;-77.38
21.6;0.0;17;5500000000.0;-77.69
21.6;0.0;18;5500000000.0;-77.39
21.6;0.0;19;5500000000.0;-77.59
21.6;0.0;20;5500000000.0;-77.64
21.6;0.0;21;5500000000.0;-78.03
21.6;0.0;22;5500000000.0;-77.90
21.6;0.0;23;5500000000.0;-77.84
21.6;0.0;24;5500000000.0;-77.74
21.6;0.0;25;5500000000.0;-78.14
21.6;0.0;26;5500000000.0;-77.51
21.6;0.0;27;5500000000.0;-77.56
21.6;9.0;1;5500000000.0;-73.13
21.6;9.0;2;5500000000.0;-73.43
21.6;9.0;3;5500000000.0;-73.10
21.6;9.0;4;5500000000.0;-73.12
21.6;9.0;5;5500000000.0;-73.25
21.6;9.0;6;5500000000.0;-73.34
21.6;9.0;7;5500000000.0;-73.13
21.6;9.0;8;5500000000.0;-73.31
21.6;9.0;9;5500000000.0;-73.12
21.6;9.0;10;5500000000.0;-73.51
21.6;9.0;11;5500000000.0;-73.13
21.6;9.0;12;5500000000.0;-73.50
21.6;9.0;13;5500000000.0;-73.29
21.6;9.0;14;5500000000.0;-73.22
21.6;9.0;15;5500000000.0;-73.17
21.6;9.0;16;5500000000.0;-73.43
21.6;9.0;17;5500000000.0;-73.03
21.6;9.0;18;5500000000.0;-73.55
21.6;9.0;19;5500000000.0;-73.28
21.6;9.0;20;5500000000.0;-73.31
21.6;9.0;21;5500000000.0;-73.18
21.6;9.0;22;5500000000.0;-73.10
21.6;9.0;23;5500000000.0;-73.06
21.6;9.0;24;5500000000.0;-73.24
21.6;9.0;25;5500000000.0;-73.25
21.6;9.0;26;5500000000.0;-72.98
21.6;9.0;27;5500000000.0;-73.31
21.6;18.0;1;5500000000.0;-69.87
21.6;18.0;2;5500000000.0;-70.11
21.6;18.0;3;5500000000.0;-69.86
21.6;18.0;4;5500000000.0;-69.82
21.6;18.0;5;5500000000.0;-69.94
21.6;18.0;6;5500000000.0;-69.99
21.6;18.0;7;5500000000.0;-70.15
21.6;18.0;8;5500000000.0;-69.89
21.6;18.0;9;5500000000.0;-70.01
21.6;18.0;10;5500000000.0;-70.04
21.6;18.0;11;5500000000.0;-69.84
21.6;18.0;12;5500000000.0;-70.28
21.6;18.0;13;5500000000.0;-70.08
21.6;18.0;14;5500000000.0;-70.02
21.6;18.0;15;5500000000.0;-70.00
21.6;18.0;16;5500000000.0;-69.91
21.6;18.0;17;5500000000.0;-69.96
21.6;18.0;18;5500000000.0;-69.98
21.6;18.0;19;5500000000.0;-69.90
21.6;18.0;20;5500000000.0;-70.04
21.6;18.0;21;5500000000.0;-69.78
21.6;18.0;22;5500000000.0;-69.71
21.6;18.0;23;5500000000.0;-70.05
21.6;18.0;24;5500000000.0;-69.91
21.6;18.0;25;5500000000.0;-69.98
21.6;18.0;26;5500000000.0;-69.87
21.6;18.0;27;5500000000.0;-70.26
21.6;27.0;1;5500000000.0;-68.86
21.6;27.0;2;5500000000.0;-68.80
21.6;27.0;3;5500000000.0;-68.80
21.6;27.0;4;5500000000.0;-68.76
21.6;27.0;5;5500000000.0;-68.81
21.6;27.0;6;5500000000.0;-68.82
21.6;27.0;7;5500000000.0;-68.85
21.6;27.0;8;5500000000.0;-68.69
21.6;27.0;9;5500000000.0;-68.72
21.6;27.0;10;5500000000.0;-68.81
21.6;27.0;11;5500000000.0;-68.73
21.6;27.0;12;5500000000.0;-68.88
21.6;27.0;13;5500000000.0;-68.98
21.6;27.0;14;5500000000.0;-68.53
21.6;27.0;15;5500000000.0;-68.94
21.6;27.0;16;5500000000.0;-68.54
21.6;27.0;17;5500000000.0;-68.87
21.6;27.0;18;5500000000.0;-68.74
21.6;27.0;19;5500000000.0;-68.71
21.6;27.0;20;5500000000.0;-68.71
21.6;27.0;21;5500000000.0;-68.58
21.6;27.0;22;5500000000.0;-68.50
21.6;27.0;23;5500000000.0;-68.95
21.6;27.0;24;5500000000.0;-68.96
21.6;27.0;25;5500000000.0;-68.30
21.6;27.0;26;5500000000.0;-68.95
21.6;27.0;27;5500000000.0;-68.76
23.400000000000002;-27.0;1;5500000000.0;-71.48
23.400000000000002;-27.0;2;5500000000.0;-71.27
23.400000000000002;-27.0;3;5500000000.0;-71.46
23.400000000000002;-27.0;4;5500000000.0;-71.58
23.400000000000002;-27.0;5;5500000000.0;-71.16
23.400000000000002;-27.0;6;5500000000.0;-71.49
23.400000000000002;-27.0;7;5500000000.0;-71.54
23.400000000000002;-27.0;8;5500000000.0;-71.26
23.400000000000002;-27.0;9;5500000000.0;-71.21
23.400000000000002;-27.0;10;5500000000.0;-71.58
23.400000000000002;-27.0;11;5500000000.0;-71.24
23.400000000000002;-27.0;12;5500000000.0;-71.44
23.400000000000002;-27.0;13;5500000000.0;-71.17
23.400000000000002;-27.0;14;5500000000.0;-71.64
23.400000000000002;-27.0;15;5500000000.0;-71.28
23.400000000000002;-27.0;16;5500000000.0;-71.62
23.400000000000002;-27.0;17;5500000000.0;-71.17
23.400000000000002;-27.0;18;5500000000.0;-71.63
23.400000000000002;-27.0;19;5500000000.0;-71.18
23.400000000000002;-27.0;20;5500000000.0;-71.58
23.400000000000002;-27.0;21;5500000000.0;-71.41
23.400000000000002;-27.0;22;5500000000.0;-71.21
23.400000000000002;-27.0;23;5500000000.0;-72.00
23.400000000000002;-27.0;24;5500000000.0;-71.21
23.400000000000002;-27.0;25;5500000000.0;-71.70
23.400000000000002;-27.0;26;5500000000.0;-71.57
23.400000000000002;-27.0;27;5500000000.0;-72.41
23.400000000000002;-18.0;1;5500000000.0;-70.74
23.400000000000002;-18.0;2;5500000000.0;-70.69
23.400000000000002;-18.0;3;5500000000.0;-70.89
23.400000000000002;-18.0;4;5500000000.0;-70.73
23.400000000000002;-18.0;5;5500000000.0;-70.84
23.400000000000002;-18.0;6;5500000000.0;-70.72
23.400000000000002;-18.0;7;5500000000.0;-71.24
23.400000000000002;-18.0;8;5500000000.0;-70.65
23.400000000000002;-18.0;9;5500000000.0;-70.77
23.400000000000002;-18.0;10;5500000000.0;-70.95
23.400000000000002;-18.0;11;5500000000.0;-70.51
23.400000000000002;-18.0;12;5500000000.0;-71.13
23.400000000000002;-18.0;13;5500000000.0;-70.80
23.400000000000002;-18.0;14;5500000000.0;-70.97
23.400000000000002;-18.0;15;5500000000.0;-70.64
23.400000000000002;-18.0;16;5500000000.0;-71.06
23.400000000000002;-18.0;17;5500000000.0;-70.78
23.400000000000002;-18.0;18;5500000000.0;-70.85
23.400000000000002;-18.0;19;5500000000.0;-71.09
23.400000000000002;-18.0;20;5500000000.0;-70.60
23.400000000000002;-18.0;21;5500000000.0;-70.67
23.400000000000002;-18.0;22;5500000000.0;-71.03
23.400000000000002;-18.0;23;5500000000.0;-71.14
23.400000000000002;-18.0;24;5500000000.0;-70.42
23.400000000000002;-18.0;25;5500000000.0;-70.74
23.400000000000002;-18.0;26;5500000000.0;-70.74
23.400000000000002;-18.0;27;5500000000.0;-71.03
23.400000000000002;-9.0;1;5500000000.0;-73.59
23.400000000000002;-9.0;2;5500000000.0;-73.71
23.400000000000002;-9.0;3;5500000000.0;-73.65
23.400000000000002;-9.0;4;5500000000.0;-73.58
23.400000000000002;-9.0;5;5500000000.0;-73.60
23.400000000000002;-9.0;6;5500000000.0;-73.66
23.400000000000002;-9.0;7;5500000000.0;-73.94
23.400000000000002;-9.0;8;5500000000.0;-73.45
23.400000000000002;-9.0;9;5500000000.0;-73.48
23.400000000000002;-9.0;10;5500000000.0;-73.73
23.400000000000002;-9.0;11;5500000000.0;-73.76
23.400000000000002;-9.0;12;5500000000.0;-73.40
23.400000000000002;-9.0;13;5500000000.0;-73.45
23.400000000000002;-9.0;14;5500000000.0;-73.84
23.400000000000002;-9.0;15;5500000000.0;-73.46
23.400000000000002;-9.0;16;5500000000.0;-73.66
23.400000000000002;-9.0;17;5500000000.0;-73.63
23.400000000000002;-9.0;18;5500000000.0;-73.64
23.400000000000002;-9.0;19;5500000000.0;-73.55
