79.2;0.0;3;5500000000.0;-70.73
79.2;0.0;4;5500000000.0;-70.70
79.2;0.0;5;5500000000.0;-70.68
79.2;0.0;6;5500000000.0;-70.92
79.2;0.0;7;5500000000.0;-70.85
79.2;0.0;8;5500000000.0;-70.77
79.2;0.0;9;5500000000.0;-70.79
79.2;0.0;10;5500000000.0;-70.88
79.2;0.0;11;5500000000.0;-70.80
79.2;0.0;12;5500000000.0;-70.86
79.2;0.0;13;5500000000.0;-70.83
79.2;0.0;14;5500000000.0;-70.85
79.2;0.0;15;5500000000.0;-70.68
79.2;0.0;16;5500000000.0;-70.89
79.2;0.0;17;5500000000.0;-70.64
79.2;0.0;18;5500000000.0;-70.97
79.2;0.0;19;5500000000.0;-70.64
79.2;0.0;20;5500000000.0;-71.01
79.2;0.0;21;5500000000.0;-70.78
79.2;0.0;22;5500000000.0;-70.80
79.2;0.0;23;5500000000.0;-70.88
79.2;0.0;24;5500000000.0;-70.93
79.2;0.0;25;5500000000.0;-70.89
79.2;0.0;26;5500000000.0;-70.69
79.2;0.0;27;5500000000.0;-70.99
79.2;9.0;1;5500000000.0;-68.66
79.2;9.0;2;5500000000.0;-68.82
79.2;9.0;3;5500000000.0;-68.67
79.2;9.0;4;5500000000.0;-68.69
79.2;9.0;5;5500000000.0;-68.79
79.2;9.0;6;5500000000.0;-68.72
79.2;9.0;7;5500000000.0;-68.81
79.2;9.0;8;5500000000.0;-68.73
79.2;9.0;9;5500000000.0;-68.80
79.2;9.0;10;5500000000.0;-68.66
79.2;9.0;11;5500000000.0;-68.77
79.2;9.0;12;5500000000.0;-68.74
79.2;9.0;13;5500000000.0;-68.77
79.2;9.0;14;5500000000.0;-68.75
79.2;9.0;15;5500000000.0;-68.69
79.2;9.0;16;5500000000.0;-68.78
79.2;9.0;17;5500000000.0;-68.80
79.2;9.0;18;5500000000.0;-68.70
79.2;9.0;19;5500000000.0;-68.77
79.2;9.0;20;5500000000.0;-68.77
79.2;9.0;21;5500000000.0;-68.72
79.2;9.0;22;5500000000.0;-68.61
79.2;9.0;23;5500000000.0;-68.70
79.2;9.0;24;5500000000.0;-68.71
79.2;9.0;25;5500000000.0;-68.70
79.2;9.0;26;5500000000.0;-68.82
79.2;9.0;27;5500000000.0;-68.63
79.2;18.0;1;5500000000.0;-83.08
79.2;18.0;2;5500000000.0;-85.83
79.2;18.0;3;5500000000.0;-83.28
79.2;18.0;4;5500000000.0;-83.52
79.2;18.0;5;5500000000.0;-84.01
79.2;18.0;6;5500000000.0;-84.52
79.2;18.0;7;5500000000.0;-84.34
79.2;18.0;8;5500000000.0;-84.39
79.2;18.0;9;5500000000.0;-84.68
79.2;18.0;10;5500000000.0;-84.41
79.2;18.0;11;5500000000.0;-84.47
79.2;18.0;12;5500000000.0;-84.65
79.2;18.0;13;5500000000.0;-83.57
79.2;18.0;14;5500000000.0;-84.08
79.2;18.0;15;5500000000.0;-84.37
79.2;18.0;16;5500000000.0;-83.40
79.2;18.0;17;5500000000.0;-84.59
79.2;18.0;18;5500000000.0;-83.39
79.2;18.0;19;5500000000.0;-84.22
79.2;18.0;20;5500000000.0;-84.07
79.2;18.0;21;5500000000.0;-84.64
79.2;18.0;22;5500000000.0;-83.34
79.2;18.0;23;5500000000.0;-83.60
79.2;18.0;24;5500000000.0;-83.71
79.2;18.0;25;5500000000.0;-83.91
79.2;18.0;26;5500000000.0;-84.71
79.2;18.0;27;5500000000.0;-83.71
79.2;27.0;1;5500000000.0;-74.51
79.2;27.0;2;5500000000.0;-74.79
79.2;27.0;3;5500000000.0;-74.58
79.2;27.0;4;5500000000.0;-74.68
79.2;27.0;5;5500000000.0;-74.61
79.2;27.0;6;5500000000.0;-74.79
79.2;27.0;7;5500000000.0;-74.79
79.2;27.0;8;5500000000.0;-74.72
79.2;27.0;9;5500000000.0;-74.69
79.2;27.0;10;5500000000.0;-74.55
79.2;27.0;11;5500000000.0;-74.62
79.2;27.0;12;5500000000.0;-74.72
79.2;27.0;13;5500000000.0;-74.71
79.2;27.0;14;5500000000.0;-74.51
79.2;27.0;15;5500000000.0;-74.76
79.2;27.0;16;5500000000.0;-74.50
79.2;27.0;17;5500000000.0;-74.78
79.2;27.0;18;5500000000.0;-74.56
79.2;27.0;19;5500000000.0;-74.32
79.2;27.0;20;5500000000.0;-74.86
79.2;27.0;21;5500000000.0;-74.48
79.2;27.0;22;5500000000.0;-74.60
79.2;27.0;23;5500000000.0;-74.60
79.2;27.0;24;5500000000.0;-74.38
79.2;27.0;25;5500000000.0;-74.78
79.2;27.0;26;5500000000.0;-74.84
79.2;27.0;27;5500000000.0;-74.59
81.0;-27.0;1;5500000000.0;-78.14
81.0;-27.0;2;5500000000.0;-78.58
81.0;-27.0;3;5500000000.0;-78.48
81.0;-27.0;4;5500000000.0;-78.35
81.0;-27.0;5;5500000000.0;-78.15
81.0;-27.0;6;5500000000.0;-78.55
81.0;-27.0;7;5500000000.0;-78.37
81.0;-27.0;8;5500000000.0;-78.67
81.0;-27.0;9;5500000000.0;-78.24
81.0;-27.0;10;5500000000.0;-79.14
81.0;-27.0;11;5500000000.0;-78.49
81.0;-27.0;12;5500000000.0;-78.48
81.0;-27.0;13;5500000000.0;-78.74
81.0;-27.0;14;5500000000.0;-78.28
81.0;-27.0;15;5500000000.0;-78.04
81.0;-27.0;16;5500000000.0;-78.62
81.0;-27.0;17;5500000000.0;-77.95
81.0;-27.0;18;5500000000.0;-78.85
81.0;-27.0;19;5500000000.0;-77.93
81.0;-27.0;20;5500000000.0;-79.08
81.0;-27.0;21;5500000000.0;-78.31
81.0;-27.0;22;5500000000.0;-78.47
81.0;-27.0;23;5500000000.0;-78.46
81.0;-27.0;24;5500000000.0;-78.82
81.0;-27.0;25;5500000000.0;-78.67
81.0;-27.0;26;5500000000.0;-78.49
81.0;-27.0;27;5500000000.0;-78.28
81.0;-18.0;1;5500000000.0;-74.28
81.0;-18.0;2;5500000000.0;-74.90
81.0;-18.0;3;5500000000.0;-74.38
81.0;-18.0;4;5500000000.0;-74.33
81.0;-18.0;5;5500000000.0;-74.66
81.0;-18.0;6;5500000000.0;-74.70
81.0;-18.0;7;5500000000.0;-74.28
81.0;-18.0;8;5500000000.0;-75.08
81.0;-18.0;9;5500000000.0;-74.62
81.0;-18.0;10;5500000000.0;-74.76
81.0;-18.0;11;5500000000.0;-74.75
81.0;-18.0;12;5500000000.0;-74.61
81.0;-18.0;13;5500000000.0;-74.83
81.0;-18.0;14;5500000000.0;-74.53
81.0;-18.0;15;5500000000.0;-74.68
81.0;-18.0;16;5500000000.0;-74.63
81.0;-18.0;17;5500000000.0;-74.91
81.0;-18.0;18;5500000000.0;-74.59
81.0;-18.0;19;5500000000.0;-74.86
81.0;-18.0;20;5500000000.0;-74.32
81.0;-18.0;21;5500000000.0;-74.83
81.0;-18.0;22;5500000000.0;-74.53
81.0;-18.0;23;5500000000.0;-74.73
81.0;-18.0;24;5500000000.0;-74.68
81.0;-18.0;25;5500000000.0;-74.56
81.0;-18.0;26;5500000000.0;-74.90
81.0;-18.0;27;5500000000.0;-74.62
81.0;-9.0;1;5500000000.0;-71.78
81.0;-9.0;2;5500000000.0;-71.69
81.0;-9.0;3;5500000000.0;-71.86
81.0;-9.0;4;5500000000.0;-71.84
81.0;-9.0;5;5500000000.0;-71.61
81.0;-9.0;6;5500000000.0;-71.93
81.0;-9.0;7;5500000000.0;-72.61
81.0;-9.0;8;5500000000.0;-72.31
81.0;-9.0;9;5500000000.0;-72.70
81.0;-9.0;10;5500000000.0;-72.81
81.0;-9.0;11;5500000000.0;-72.95
81.0;-9.0;12;5500000000.0;-72.88
81.0;-9.0;13;5500000000.0;-72.77
81.0;-9.0;14;5500000000.0;-72.82
81.0;-9.0;15;5500000000.0;-72.61
81.0;-9.0;16;5500000000.0;-72.94
81.0;-9.0;17;5500000000.0;-72.64
81.0;-9.0;18;5500000000.0;-72.80
81.0;-9.0;19;5500000000.0;-72.72
81.0;-9.0;20;5500000000.0;-72.75
81.0;-9.0;21;5500000000.0;-72.78
81.0;-9.0;22;5500000000.0;-72.62
81.0;-9.0;23;5500000000.0;-72.86
81.0;-9.0;24;5500000000.0;-72.67
81.0;-9.0;25;5500000000.0;-72.70
81.0;-9.0;26;5500000000.0;-72.68
81.0;-9.0;27;5500000000.0;-72.74
81.0;0.0;1;5500000000.0;-71.68
81.0;0.0;2;5500000000.0;-71.26
81.0;0.0;3;5500000000.0;-71.40
81.0;0.0;4;5500000000.0;-71.25
81.0;0.0;5;5500000000.0;-71.27
81.0;0.0;6;5500000000.0;-71.61
81.0;0.0;7;5500000000.0;-71.36
81.0;0.0;8;5500000000.0;-71.45
81.0;0.0;9;5500000000.0;-71.34
81.0;0.0;10;5500000000.0;-71.54
81.0;0.0;11;5500000000.0;-71.35
81.0;0.0;12;5500000000.0;-71.56
81.0;0.0;13;5500000000.0;-71.47
81.0;0.0;14;5500000000.0;-71.45
81.0;0.0;15;5500000000.0;-71.29
81.0;0.0;16;5500000000.0;-71.56
81.0;0.0;17;5500000000.0;-71.16
81.0;0.0;18;5500000000.0;-71.71
81.0;0.0;19;5500000000.0;-71.22
81.0;0.0;20;5500000000.0;-71.67
81.0;0.0;21;5500000000.0;-71.34
81.0;0.0;22;5500000000.0;-71.33
81.0;0.0;23;5500000000.0;-71.47
81.0;0.0;24;5500000000.0;-71.56
81.0;0.0;25;5500000000.0;-71.54
81.0;0.0;26;5500000000.0;-71.36
81.0;0.0;27;5500000000.0;-71.59
81.0;9.0;1;5500000000.0;-74.47
81.0;9.0;2;5500000000.0;-74.08
81.0;9.0;3;5500000000.0;-74.20
81.0;9.0;4;5500000000.0;-74.12
81.0;9.0;5;5500000000.0;-74.20
81.0;9.0;6;5500000000.0;-74.17
81.0;9.0;7;5500000000.0;-74.22
81.0;9.0;8;5500000000.0;-74.21
81.0;9.0;9;5500000000.0;-74.29
81.0;9.0;10;5500000000.0;-74.02
81.0;9.0;11;5500000000.0;-74.25
81.0;9.0;12;5500000000.0;-74.13
81.0;9.0;13;5500000000.0;-74.21
81.0;9.0;14;5500000000.0;-74.17
81.0;9.0;15;5500000000.0;-74.00
81.0;9.0;16;5500000000.0;-74.28
81.0;9.0;17;5500000000.0;-74.29
81.0;9.0;18;5500000000.0;-74.10
81.0;9.0;19;5500000000.0;-74.08
81.0;9.0;20;5500000000.0;-74.27
81.0;9.0;21;5500000000.0;-74.12
81.0;9.0;22;5500000000.0;-73.98
81.0;9.0;23;5500000000.0;-74.06
81.0;9.0;24;5500000000.0;-73.96
81.0;9.0;25;5500000000.0;-74.08
81.0;9.0;26;5500000000.0;-74.30
81.0;9.0;27;5500000000.0;-73.95
81.0;18.0;1;5500000000.0;-78.13
81.0;18.0;2;5500000000.0;-78.94
81.0;18.0;3;5500000000.0;-78.16
81.0;18.0;4;5500000000.0;-78.09
81.0;18.0;5;5500000000.0;-78.35
81.0;18.0;6;5500000000.0;-78.64
81.0;18.0;7;5500000000.0;-78.42
81.0;18.0;8;5500000000.0;-78.53
81.0;18.0;9;5500000000.0;-78.80
81.0;18.0;10;5500000000.0;-78.13
81.0;18.0;11;5500000000.0;-78.48
81.0;18.0;12;5500000000.0;-78.47
81.0;18.0;13;5500000000.0;-78.50
81.0;18.0;14;5500000000.0;-78.46
81.0;18.0;15;5500000000.0;-78.53
81.0;18.0;16;5500000000.0;-78.25
81.0;18.0;17;5500000000.0;-78.62
81.0;18.0;18;5500000000.0;-78.35
81.0;18.0;19;5500000000.0;-78.57
81.0;18.0;20;5500000000.0;-78.45
81.0;18.0;21;5500000000.0;-78.43
81.0;18.0;22;5500000000.0;-78.17
81.0;18.0;23;5500000000.0;-78.18
81.0;18.0;24;5500000000.0;-78.26
81.0;18.0;25;5500000000.0;-78.35
81.0;18.0;26;5500000000.0;-78.65
81.0;18.0;27;5500000000.0;-78.33
81.0;27.0;1;5500000000.0;-76.50
81.0;27.0;2;5500000000.0;-76.60
81.0;27.0;3;5500000000.0;-76.57
81.0;27.0;4;5500000000.0;-76.52
81.0;27.0;5;5500000000.0;-76.79
81.0;27.0;6;5500000000.0;-76.69
81.0;27.0;7;5500000000.0;-76.79
81.0;27.0;8;5500000000.0;-76.73
81.0;27.0;9;5500000000.0;-76.61
81.0;27.0;10;5500000000.0;-76.83
81.0;27.0;11;5500000000.0;-76.90
81.0;27.0;12;5500000000.0;-76.97
81.0;27.0;13;5500000000.0;-76.91
81.0;27.0;14;5500000000.0;-76.82
81.0;27.0;15;5500000000.0;-76.80
81.0;27.0;16;5500000000.0;-76.98
81.0;27.0;17;5500000000.0;-76.95
81.0;27.0;18;5500000000.0;-76.72
81.0;27.0;19;5500000000.0;-76.53
81.0;27.0;20;5500000000.0;-76.78
81.0;27.0;21;5500000000.0;-76.55
81.0;27.0;22;5500000000.0;-76.64
81.0;27.0;23;5500000000.0;-76.48
81.0;27.0;24;5500000000.0;-76.42
81.0;27.0;25;5500000000.0;-76.92
81.0;27.0;26;5500000000.0;-76.97
81.0;27.0;27;5500000000.0;-76.66
82.8;-27.0;1;5500000000.0;-80.11
82.8;-27.0;2;5500000000.0;-80.34
82.8;-27.0;3;5500000000.0;-79.99
82.8;-27.0;4;5500000000.0;-80.20
82.8;-27.0;5;5500000000.0;-80.14
82.8;-27.0;6;5500000000.0;-79.89
82.8;-27.0;7;5500000000.0;-80.09
82.8;-27.0;8;5500000000.0;-80.23
82.8;-27.0;9;5500000000.0;-79.21
82.8;-27.0;10;5500000000.0;-81.38
82.8;-27.0;11;5500000000.0;-80.04
82.8;-27.0;12;5500000000.0;-79.90
82.8;-27.0;13;5500000000.0;-80.24
82.8;-27.0;14;5500000000.0;-79.97
82.8;-27.0;15;5500000000.0;-78.83
82.8;-27.0;16;5500000000.0;-80.58
82.8;-27.0;17;5500000000.0;-79.07
82.8;-27.0;18;5500000000.0;-80.24
82.8;-27.0;19;5500000000.0;-79.23
82.8;-27.0;20;5500000000.0;-80.80
82.8;-27.0;21;5500000000.0;-79.54
82.8;-27.0;22;5500000000.0;-79.40
82.8;-27.0;23;5500000000.0;-80.58
82.8;-27.0;24;5500000000.0;-80.43
82.8;-27.0;25;5500000000.0;-80.80
82.8;-27.0;26;5500000000.0;-79.28
82.8;-27.0;27;5500000000.0;-79.97
82.8;-18.0;1;5500000000.0;-75.95
82.8;-18.0;2;5500000000.0;-76.12
82.8;-18.0;3;5500000000.0;-75.79
82.8;-18.0;4;5500000000.0;-75.93
82.8;-18.0;5;5500000000.0;-75.87
82.8;-18.0;6;5500000000.0;-76.47
82.8;-18.0;7;5500000000.0;-75.69
82.8;-18.0;8;5500000000.0;-76.62
82.8;-18.0;9;5500000000.0;-75.89
82.8;-18.0;10;5500000000.0;-76.42
82.8;-18.0;11;5500000000.0;-76.10
82.8;-18.0;12;5500000000.0;-76.12
82.8;-18.0;13;5500000000.0;-76.21
82.8;-18.0;14;5500000000.0;-76.15
82.8;-18.0;15;5500000000.0;-76.67
82.8;-18.0;16;5500000000.0;-75.49
82.8;-18.0;17;5500000000.0;-76.55
82.8;-18.0;18;5500000000.0;-76.03
82.8;-18.0;19;5500000000.0;-76.32
82.8;-18.0;20;5500000000.0;-75.81
82.8;-18.0;21;5500000000.0;-76.32
82.8;-18.0;22;5500000000.0;-75.60
82.8;-18.0;23;5500000000.0;-76.25
82.8;-18.0;24;5500000000.0;-76.24
82.8;-18.0;25;5500000000.0;-76.28
82.8;-18.0;26;5500000000.0;-76.46
82.8;-18.0;27;5500000000.0;-75.90
82.8;-9.0;1;5500000000.0;-70.20
82.8;-9.0;2;5500000000.0;-70.04
82.8;-9.0;3;5500000000.0;-70.24
82.8;-9.0;4;5500000000.0;-70.20
82.8;-9.0;5;5500000000.0;-69.86
82.8;-9.0;6;5500000000.0;-70.35
82.8;-9.0;7;5500000000.0;-70.26
82.8;-9.0;8;5500000000.0;-70.01
82.8;-9.0;9;5500000000.0;-70.15
82.8;-9.0;10;5500000000.0;-70.28
82.8;-9.0;11;5500000000.0;-70.27
82.8;-9.0;12;5500000000.0;-70.15
82.8;-9.0;13;5500000000.0;-70.17
82.8;-9.0;14;5500000000.0;-70.15
82.8;-9.0;15;5500000000.0;-70.07
82.8;-9.0;16;5500000000.0;-70.26
82.8;-9.0;17;5500000000.0;-70.05
82.8;-9.0;18;5500000000.0;-70.25
82.8;-9.0;19;5500000000.0;-70.12
82.8;-9.0;20;5500000000.0;-70.17
82.8;-9.0;21;5500000000.0;-70.39
82.8;-9.0;22;5500000000.0;-70.10
82.8;-9.0;23;5500000000.0;-70.19
82.8;-9.0;24;5500000000.0;-70.11
82.8;-9.0;25;5500000000.0;-70.19
82.8;-9.0;26;5500000000.0;-70.05
82.8;-9.0;27;5500000000.0;-70.18
82.8;0.0;1;5500000000.0;-74.55
82.8;0.0;2;5500000000.0;-74.93
82.8;0.0;3;5500000000.0;-74.39
82.8;0.0;4;5500000000.0;-74.51
82.8;0.0;5;5500000000.0;-74.74
82.8;0.0;6;5500000000.0;-74.77
82.8;0.0;7;5500000000.0;-74.94
82.8;0.0;8;5500000000.0;-74.88
82.8;0.0;9;5500000000.0;-74.81
82.8;0.0;10;5500000000.0;-74.99
82.8;0.0;11;5500000000.0;-75.56
82.8;0.0;12;5500000000.0;-75.96
82.8;0.0;13;5500000000.0;-75.78
82.8;0.0;14;5500000000.0;-75.85
82.8;0.0;15;5500000000.0;-75.60
82.8;0.0;16;5500000000.0;-75.91
82.8;0.0;17;5500000000.0;-75.54
82.8;0.0;18;5500000000.0;-76.17
82.8;0.0;19;5500000000.0;-75.84
82.8;0.0;20;5500000000.0;-76.08
82.8;0.0;21;5500000000.0;-75.76
82.8;0.0;22;5500000000.0;-75.67
82.8;0.0;23;5500000000.0;-75.91
82.8;0.0;24;5500000000.0;-76.05
82.8;0.0;25;5500000000.0;-76.07
82.8;0.0;26;5500000000.0;-76.13
82.8;0.0;27;5500000000.0;-76.10
82.8;9.0;1;5500000000.0;-68.95
82.8;9.0;2;5500000000.0;-69.59
82.8;9.0;3;5500000000.0;-69.31
82.8;9.0;4;5500000000.0;-69.35
82.8;9.0;5;5500000000.0;-69.32
82.8;9.0;6;5500000000.0;-69.33
82.8;9.0;7;5500000000.0;-69.31
82.8;9.0;8;5500000000.0;-69.27
82.8;9.0;9;5500000000.0;-69.27
82.8;9.0;10;5500000000.0;-69.25
82.8;9.0;11;5500000000.0;-69.24
82.8;9.0;12;5500000000.0;-69.15
82.8;9.0;13;5500000000.0;-69.24
82.8;9.0;14;5500000000.0;-69.14
82.8;9.0;15;5500000000.0;-69.15
82.8;9.0;16;5500000000.0;-69.10
82.8;9.0;17;5500000000.0;-69.02
82.8;9.0;18;5500000000.0;-69.20
82.8;9.0;19;5500000000.0;-69.32
82.8;9.0;20;5500000000.0;-70.99
82.8;9.0;21;5500000000.0;-71.54
82.8;9.0;22;5500000000.0;-71.40
82.8;9.0;23;5500000000.0;-71.36
82.8;9.0;24;5500000000.0;-71.38
82.8;9.0;25;5500000000.0;-71.42
82.8;9.0;26;5500000000.0;-71.23
82.8;9.0;27;5500000000.0;-71.40
82.8;18.0;1;5500000000.0;-71.47
82.8;18.0;2;5500000000.0;-71.79
82.8;18.0;3;5500000000.0;-71.46
82.8;18.0;4;5500000000.0;-71.51
82.8;18.0;5;5500000000.0;-71.59
82.8;18.0;6;5500000000.0;-71.74
82.8;18.0;7;5500000000.0;-71.59
82.8;18.0;8;5500000000.0;-71.63
82.8;18.0;9;5500000000.0;-71.79
82.8;18.0;10;5500000000.0;-71.46
82.8;18.0;11;5500000000.0;-71.63
82.8;18.0;12;5500000000.0;-71.62
82.8;18.0;13;5500000000.0;-71.62
82.8;18.0;14;5500000000.0;-71.66
82.8;18.0;15;5500000000.0;-71.60
82.8;18.0;16;5500000000.0;-71.62
82.8;18.0;17;5500000000.0;-71.60
82.8;18.0;18;5500000000.0;-71.67
82.8;18.0;19;5500000000.0;-71.53
82.8;18.0;20;5500000000.0;-71.42
82.8;18.0;21;5500000000.0;-71.40
82.8;18.0;22;5500000000.0;-71.17
82.8;18.0;23;5500000000.0;-71.31
82.8;18.0;24;5500000000.0;-71.31
82.8;18.0;25;5500000000.0;-71.37
82.8;18.0;26;5500000000.0;-71.36
82.8;18.0;27;5500000000.0;-71.26
82.8;27.0;1;5500000000.0;-79.04
82.8;27.0;2;5500000000.0;-78.97
82.8;27.0;3;5500000000.0;-78.73
82.8;27.0;4;5500000000.0;-78.74
82.8;27.0;5;5500000000.0;-79.26
82.8;27.0;6;5500000000.0;-78.70
82.8;27.0;7;5500000000.0;-79.07
82.8;27.0;8;5500000000.0;-78.78
82.8;27.0;9;5500000000.0;-78.65
82.8;27.0;10;5500000000.0;-79.06
82.8;27.0;11;5500000000.0;-79.03
82.8;27.0;12;5500000000.0;-79.05
82.8;27.0;13;5500000000.0;-78.99
82.8;27.0;14;5500000000.0;-78.76
82.8;27.0;15;5500000000.0;-78.42
82.8;27.0;16;5500000000.0;-79.49
82.8;27.0;17;5500000000.0;-79.28
82.8;27.0;18;5500000000.0;-78.92
82.8;27.0;19;5500000000.0;-78.73
82.8;27.0;20;5500000000.0;-78.83
82.8;27.0;21;5500000000.0;-78.35
82.8;27.0;22;5500000000.0;-78.88
82.8;27.0;23;5500000000.0;-77.82
82.8;27.0;24;5500000000.0;-77.88
82.8;27.0;25;5500000000.0;-78.05
82.8;27.0;26;5500000000.0;-78.15
82.8;27.0;27;5500000000.0;-78.25
84.60000000000001;-27.0;1;5500000000.0;-79.94
84.60000000000001;-27.0;2;5500000000.0;-80.27
84.60000000000001;-27.0;3;5500000000.0;-79.68
84.60000000000001;-27.0;4;5500000000.0;-80.00
84.60000000000001;-27.0;5;5500000000.0;-80.26
84.60000000000001;-27.0;6;5500000000.0;-79.81
84.60000000000001;-27.0;7;5500000000.0;-80.11
84.60000000000001;-27.0;8;5500000000.0;-80.22
84.60000000000001;-27.0;9;5500000000.0;-78.58
84.60000000000001;-27.0;10;5500000000.0;-81.69
84.60000000000001;-27.0;11;5500000000.0;-80.18
84.60000000000001;-27.0;12;5500000000.0;-79.90
84.60000000000001;-27.0;13;5500000000.0;-80.30
84.60000000000001;-27.0;14;5500000000.0;-80.48
84.60000000000001;-27.0;15;5500000000.0;-78.63
84.60000000000001;-27.0;16;5500000000.0;-80.68
84.60000000000001;-27.0;17;5500000000.0;-79.02
84.60000000000001;-27.0;18;5500000000.0;-79.94
84.60000000000001;-27.0;19;5500000000.0;-79.50
84.60000000000001;-27.0;20;5500000000.0;-80.95
84.60000000000001;-27.0;21;5500000000.0;-79.94
84.60000000000001;-27.0;22;5500000000.0;-79.37
84.60000000000001;-27.0;23;5500000000.0;-80.94
84.60000000000001;-27.0;24;5500000000.0;-80.91
84.60000000000001;-27.0;25;5500000000.0;-87.56
84.60000000000001;-27.0;26;5500000000.0;-82.80
84.60000000000001;-27.0;27;5500000000.0;-84.43
84.60000000000001;-18.0;1;5500000000.0;-79.12
84.60000000000001;-18.0;2;5500000000.0;-78.53
84.60000000000001;-18.0;3;5500000000.0;-78.11
84.60000000000001;-18.0;4;5500000000.0;-78.50
84.60000000000001;-18.0;5;5500000000.0;-78.27
84.60000000000001;-18.0;6;5500000000.0;-79.21
84.60000000000001;-18.0;7;5500000000.0;-77.86
84.60000000000001;-18.0;8;5500000000.0;-79.38
84.60000000000001;-18.0;9;5500000000.0;-78.11
84.60000000000001;-18.0;10;5500000000.0;-79.42
84.60000000000001;-18.0;11;5500000000.0;-78.59
84.60000000000001;-18.0;12;5500000000.0;-78.63
84.60000000000001;-18.0;13;5500000000.0;-78.79
84.60000000000001;-18.0;14;5500000000.0;-79.03
84.60000000000001;-18.0;15;5500000000.0;-80.09
84.60000000000001;-18.0;16;5500000000.0;-77.20
84.60000000000001;-18.0;17;5500000000.0;-79.17
84.60000000000001;-18.0;18;5500000000.0;-78.45
84.60000000000001;-18.0;19;5500000000.0;-79.10
84.60000000000001;-18.0;20;5500000000.0;-78.30
84.60000000000001;-18.0;21;5500000000.0;-78.85
84.60000000000001;-18.0;22;5500000000.0;-77.75
84.60000000000001;-18.0;23;5500000000.0;-79.04
84.60000000000001;-18.0;24;5500000000.0;-78.85
84.60000000000001;-18.0;25;5500000000.0;-79.52
84.60000000000001;-18.0;26;5500000000.0;-78.96
84.60000000000001;-18.0;27;5500000000.0;-78.44
84.60000000000001;-9.0;1;5500000000.0;-70.50
84.60000000000001;-9.0;2;5500000000.0;-70.34
84.60000000000001;-9.0;3;5500000000.0;-70.43
84.60000000000001;-9.0;4;5500000000.0;-70.48
84.60000000000001;-9.0;5;5500000000.0;-70.15
84.60000000000001;-9.0;6;5500000000.0;-70.68
84.60000000000001;-9.0;7;5500000000.0;-70.49
84.60000000000001;-9.0;8;5500000000.0;-70.30
84.60000000000001;-9.0;9;5500000000.0;-70.44
84.60000000000001;-9.0;10;5500000000.0;-70.57
84.60000000000001;-9.0;11;5500000000.0;-70.55
84.60000000000001;-9.0;12;5500000000.0;-70.37
84.60000000000001;-9.0;13;5500000000.0;-70.35
84.60000000000001;-9.0;14;5500000000.0;-70.33
84.60000000000001;-9.0;15;5500000000.0;-70.29
84.60000000000001;-9.0;16;5500000000.0;-70.39
84.60000000000001;-9.0;17;5500000000.0;-70.21
84.60000000000001;-9.0;18;5500000000.0;-70.43
84.60000000000001;-9.0;19;5500000000.0;-70.27
84.60000000000001;-9.0;20;5500000000.0;-70.34
84.60000000000001;-9.0;21;5500000000.0;-70.33
84.60000000000001;-9.0;22;5500000000.0;-70.35
84.60000000000001;-9.0;23;5500000000.0;-70.39
84.60000000000001;-9.0;24;5500000000.0;-70.41
84.60000000000001;-9.0;25;5500000000.0;-70.51
84.60000000000001;-9.0;26;5500000000.0;-70.29
84.60000000000001;-9.0;27;5500000000.0;-70.45
84.60000000000001;0.0;1;5500000000.0;-72.00
84.60000000000001;0.0;2;5500000000.0;-72.13
84.60000000000001;0.0;3;5500000000.0;-72.80
84.60000000000001;0.0;4;5500000000.0;-72.41
84.60000000000001;0.0;5;5500000000.0;-72.76
84.60000000000001;0.0;6;5500000000.0;-72.42
84.60000000000001;0.0;7;5500000000.0;-72.43
84.60000000000001;0.0;8;5500000000.0;-72.62
84.60000000000001;0.0;9;5500000000.0;-72.66
84.60000000000001;0.0;10;5500000000.0;-72.48
84.60000000000001;0.0;11;5500000000.0;-72.55
84.60000000000001;0.0;12;5500000000.0;-72.62
84.60000000000001;0.0;13;5500000000.0;-72.50
84.60000000000001;0.0;14;5500000000.0;-72.60
84.60000000000001;0.0;15;5500000000.0;-72.77
84.60000000000001;0.0;16;5500000000.0;-72.42
84.60000000000001;0.0;17;5500000000.0;-72.64
84.60000000000001;0.0;18;5500000000.0;-72.51
84.60000000000001;0.0;19;5500000000.0;-72.57
84.60000000000001;0.0;20;5500000000.0;-72.65
84.60000000000001;0.0;21;5500000000.0;-72.77
84.60000000000001;0.0;22;5500000000.0;-72.54
84.60000000000001;0.0;23;5500000000.0;-72.59
84.60000000000001;0.0;24;5500000000.0;-72.43
84.60000000000001;0.0;25;5500000000.0;-72.54
84.60000000000001;0.0;26;5500000000.0;-72.62
84.60000000000001;0.0;27;5500000000.0;-72.56
84.60000000000001;9.0;1;5500000000.0;-59.49
84.60000000000001;9.0;2;5500000000.0;-59.77
84.60000000000001;9.0;3;5500000000.0;-59.81
84.60000000000001;9.0;4;5500000000.0;-59.92
84.60000000000001;9.0;5;5500000000.0;-60.00
84.60000000000001;9.0;6;5500000000.0;-60.07
84.60000000000001;9.0;7;5500000000.0;-60.18
84.60000000000001;9.0;8;5500000000.0;-60.18
84.60000000000001;9.0;9;5500000000.0;-60.12
84.60000000000001;9.0;10;5500000000.0;-60.16
84.60000000000001;9.0;11;5500000000.0;-60.08
