84.6;18.0;3;5500000000.0;-57.73
84.6;18.0;4;5500000000.0;-57.21
84.6;18.0;5;5500000000.0;-56.21
84.6;18.0;6;5500000000.0;-61.71
84.6;18.0;7;5500000000.0;-59.88
84.6;18.0;8;5500000000.0;-57.81
84.6;18.0;9;5500000000.0;-58.49
84.6;18.0;10;5500000000.0;-58.63
84.6;18.0;11;5500000000.0;-59.64
84.6;18.0;12;5500000000.0;-57.84
84.6;18.0;13;5500000000.0;-58.78
84.6;18.0;14;5500000000.0;-59.18
84.6;18.0;15;5500000000.0;-59.06
84.6;18.0;16;5500000000.0;-59.08
84.6;18.0;17;5500000000.0;-61.71
84.6;18.0;18;5500000000.0;-56.43
84.6;18.0;19;5500000000.0;-53.36
84.6;18.0;20;5500000000.0;-68.91
84.6;18.0;21;5500000000.0;-58.03
84.6;18.0;22;5500000000.0;-57.17
84.6;18.0;23;5500000000.0;-60.58
84.6;18.0;24;5500000000.0;-57.39
84.6;18.0;25;5500000000.0;-58.84
84.6;18.0;26;5500000000.0;-61.20
84.6;18.0;27;5500000000.0;-59.15
84.6;27.0;1;5500000000.0;-65.19
84.6;27.0;2;5500000000.0;-66.25
84.6;27.0;3;5500000000.0;-65.73
84.6;27.0;4;5500000000.0;-64.77
84.6;27.0;5;5500000000.0;-64.96
84.6;27.0;6;5500000000.0;-66.53
84.6;27.0;7;5500000000.0;-62.05
84.6;27.0;8;5500000000.0;-69.65
84.6;27.0;9;5500000000.0;-67.43
84.6;27.0;10;5500000000.0;-65.95
84.6;27.0;11;5500000000.0;-70.02
84.6;27.0;12;5500000000.0;-65.98
84.6;27.0;13;5500000000.0;-67.77
84.6;27.0;14;5500000000.0;-67.71
84.6;27.0;15;5500000000.0;-68.20
84.6;27.0;16;5500000000.0;-65.09
84.6;27.0;17;5500000000.0;-70.89
84.6;27.0;18;5500000000.0;-63.08
84.6;27.0;19;5500000000.0;-63.72
84.6;27.0;20;5500000000.0;-67.32
84.6;27.0;21;5500000000.0;-66.94
84.6;27.0;22;5500000000.0;-58.32
84.6;27.0;23;5500000000.0;-73.94
84.6;27.0;24;5500000000.0;-59.27
84.6;27.0;25;5500000000.0;-67.20
84.6;27.0;26;5500000000.0;-66.90
84.6;27.0;27;5500000000.0;-65.98
86.4;-27.0;1;5500000000.0;-79.23
86.4;-27.0;2;5500000000.0;-76.62
86.4;-27.0;3;5500000000.0;-77.46
86.4;-27.0;4;5500000000.0;-74.82
86.4;-27.0;5;5500000000.0;-72.73
86.4;-27.0;6;5500000000.0;-74.12
86.4;-27.0;7;5500000000.0;-69.35
86.4;-27.0;8;5500000000.0;-64.74
86.4;-27.0;9;5500000000.0;-77.06
86.4;-27.0;10;5500000000.0;-74.25
86.4;-27.0;11;5500000000.0;-74.12
86.4;-27.0;12;5500000000.0;-82.49
86.4;-27.0;13;5500000000.0;-80.47
86.4;-27.0;14;5500000000.0;-81.04
86.4;-27.0;15;5500000000.0;-79.03
86.4;-27.0;16;5500000000.0;-73.09
86.4;-27.0;17;5500000000.0;-73.48
86.4;-27.0;18;5500000000.0;-76.05
86.4;-27.0;19;5500000000.0;-79.21
86.4;-27.0;20;5500000000.0;-66.75
86.4;-27.0;21;5500000000.0;-110.22
86.4;-27.0;22;5500000000.0;-55.97
86.4;-27.0;23;5500000000.0;-80.44
86.4;-27.0;24;5500000000.0;-72.59
86.4;-27.0;25;5500000000.0;-67.40
86.4;-27.0;26;5500000000.0;-69.25
86.4;-27.0;27;5500000000.0;-71.15
86.4;-18.0;1;5500000000.0;-65.64
86.4;-18.0;2;5500000000.0;-67.58
86.4;-18.0;3;5500000000.0;-64.50
86.4;-18.0;4;5500000000.0;-65.49
86.4;-18.0;5;5500000000.0;-64.82
86.4;-18.0;6;5500000000.0;-70.92
86.4;-18.0;7;5500000000.0;-77.00
86.4;-18.0;8;5500000000.0;-63.81
86.4;-18.0;9;5500000000.0;-66.75
86.4;-18.0;10;5500000000.0;-69.97
86.4;-18.0;11;5500000000.0;-69.13
86.4;-18.0;12;5500000000.0;-71.98
86.4;-18.0;13;5500000000.0;-69.93
86.4;-18.0;14;5500000000.0;-70.57
86.4;-18.0;15;5500000000.0;-68.93
86.4;-18.0;16;5500000000.0;-65.53
86.4;-18.0;17;5500000000.0;-68.70
86.4;-18.0;18;5500000000.0;-65.77
86.4;-18.0;19;5500000000.0;-56.66
86.4;-18.0;20;5500000000.0;-57.64
86.4;-18.0;21;5500000000.0;-67.54
86.4;-18.0;22;5500000000.0;-61.31
86.4;-18.0;23;5500000000.0;-64.66
86.4;-18.0;24;5500000000.0;-60.13
86.4;-18.0;25;5500000000.0;-63.53
86.4;-18.0;26;5500000000.0;-59.98
86.4;-18.0;27;5500000000.0;-66.82
86.4;-9.0;1;5500000000.0;-54.99
86.4;-9.0;2;5500000000.0;-56.12
86.4;-9.0;3;5500000000.0;-54.80
86.4;-9.0;4;5500000000.0;-54.71
86.4;-9.0;5;5500000000.0;-52.18
86.4;-9.0;6;5500000000.0;-57.24
86.4;-9.0;7;5500000000.0;-51.94
86.4;-9.0;8;5500000000.0;-55.10
86.4;-9.0;9;5500000000.0;-56.25
86.4;-9.0;10;5500000000.0;-54.59
86.4;-9.0;11;5500000000.0;-57.15
86.4;-9.0;12;5500000000.0;-57.05
86.4;-9.0;13;5500000000.0;-56.90
86.4;-9.0;14;5500000000.0;-56.88
86.4;-9.0;15;5500000000.0;-56.16
86.4;-9.0;16;5500000000.0;-55.39
86.4;-9.0;17;5500000000.0;-54.67
86.4;-9.0;18;5500000000.0;-55.39
86.4;-9.0;19;5500000000.0;-56.60
86.4;-9.0;20;5500000000.0;-54.65
86.4;-9.0;21;5500000000.0;-56.42
86.4;-9.0;22;5500000000.0;-59.31
86.4;-9.0;23;5500000000.0;-55.43
86.4;-9.0;24;5500000000.0;-54.99
86.4;-9.0;25;5500000000.0;-54.60
86.4;-9.0;26;5500000000.0;-58.87
86.4;-9.0;27;5500000000.0;-53.90
86.4;9.0;1;5500000000.0;-59.11
86.4;9.0;2;5500000000.0;-53.52
86.4;9.0;3;5500000000.0;-58.81
86.4;9.0;4;5500000000.0;-59.23
86.4;9.0;5;5500000000.0;-65.80
86.4;9.0;6;5500000000.0;-50.94
86.4;9.0;7;5500000000.0;-62.41
86.4;9.0;8;5500000000.0;-51.82
86.4;9.0;9;5500000000.0;-55.54
86.4;9.0;10;5500000000.0;-55.68
86.4;9.0;11;5500000000.0;-54.59
86.4;9.0;12;5500000000.0;-55.61
86.4;9.0;13;5500000000.0;-54.65
86.4;9.0;14;5500000000.0;-54.73
86.4;9.0;15;5500000000.0;-55.32
86.4;9.0;16;5500000000.0;-55.97
86.4;9.0;17;5500000000.0;-54.36
86.4;9.0;18;5500000000.0;-57.07
86.4;9.0;19;5500000000.0;-53.14
86.4;9.0;20;5500000000.0;-58.07
86.4;9.0;21;5500000000.0;-55.22
86.4;9.0;22;5500000000.0;-59.75
86.4;9.0;23;5500000000.0;-55.80
86.4;9.0;24;5500000000.0;-54.95
86.4;9.0;25;5500000000.0;-58.14
86.4;9.0;26;5500000000.0;-55.31
86.4;9.0;27;5500000000.0;-56.71
86.4;18.0;1;5500000000.0;-58.46
86.4;18.0;2;5500000000.0;-61.09
86.4;18.0;3;5500000000.0;-58.92
86.4;18.0;4;5500000000.0;-58.60
86.4;18.0;5;5500000000.0;-55.76
86.4;18.0;6;5500000000.0;-63.75
86.4;18.0;7;5500000000.0;-59.56
86.4;18.0;8;5500000000.0;-58.70
86.4;18.0;9;5500000000.0;-59.00
86.4;18.0;10;5500000000.0;-58.93
86.4;18.0;11;5500000000.0;-59.07
86.4;18.0;12;5500000000.0;-58.20
86.4;18.0;13;5500000000.0;-58.83
86.4;18.0;14;5500000000.0;-58.81
86.4;18.0;15;5500000000.0;-59.24
86.4;18.0;16;5500000000.0;-59.09
86.4;18.0;17;5500000000.0;-60.58
86.4;18.0;18;5500000000.0;-58.09
86.4;18.0;19;5500000000.0;-55.04
86.4;18.0;20;5500000000.0;-60.49
86.4;18.0;21;5500000000.0;-59.25
86.4;18.0;22;5500000000.0;-59.14
86.4;18.0;23;5500000000.0;-59.27
86.4;18.0;24;5500000000.0;-57.29
86.4;18.0;25;5500000000.0;-58.98
86.4;18.0;26;5500000000.0;-59.42
86.4;18.0;27;5500000000.0;-60.17
86.4;27.0;1;5500000000.0;-61.80
86.4;27.0;2;5500000000.0;-65.76
86.4;27.0;3;5500000000.0;-62.08
86.4;27.0;4;5500000000.0;-62.10
86.4;27.0;5;5500000000.0;-60.76
86.4;27.0;6;5500000000.0;-68.79
86.4;27.0;7;5500000000.0;-60.97
86.4;27.0;8;5500000000.0;-65.68
86.4;27.0;9;5500000000.0;-64.97
86.4;27.0;10;5500000000.0;-63.89
86.4;27.0;11;5500000000.0;-66.10
86.4;27.0;12;5500000000.0;-62.59
86.4;27.0;13;5500000000.0;-64.54
86.4;27.0;14;5500000000.0;-65.01
86.4;27.0;15;5500000000.0;-64.38
86.4;27.0;16;5500000000.0;-63.81
86.4;27.0;17;5500000000.0;-65.17
86.4;27.0;18;5500000000.0;-62.98
86.4;27.0;19;5500000000.0;-65.61
86.4;27.0;20;5500000000.0;-65.08
86.4;27.0;21;5500000000.0;-65.19
86.4;27.0;22;5500000000.0;-54.60
86.4;27.0;23;5500000000.0;-65.09
86.4;27.0;24;5500000000.0;-61.09
86.4;27.0;25;5500000000.0;-65.05
86.4;27.0;26;5500000000.0;-70.58
86.4;27.0;27;5500000000.0;-65.95
88.2;-27.0;1;5500000000.0;-75.88
88.2;-27.0;2;5500000000.0;-71.61
88.2;-27.0;3;5500000000.0;-78.82
88.2;-27.0;4;5500000000.0;-74.17
88.2;-27.0;5;5500000000.0;-68.41
88.2;-27.0;6;5500000000.0;-76.87
88.2;-27.0;7;5500000000.0;-60.28
88.2;-27.0;8;5500000000.0;-57.97
88.2;-27.0;9;5500000000.0;-68.91
88.2;-27.0;10;5500000000.0;-69.57
88.2;-27.0;11;5500000000.0;-71.89
88.2;-27.0;12;5500000000.0;-73.17
88.2;-27.0;13;5500000000.0;-73.64
88.2;-27.0;14;5500000000.0;-72.46
88.2;-27.0;15;5500000000.0;-72.13
88.2;-27.0;16;5500000000.0;-69.11
88.2;-27.0;17;5500000000.0;-68.84
88.2;-27.0;18;5500000000.0;-75.15
88.2;-27.0;19;5500000000.0;-65.25
88.2;-27.0;20;5500000000.0;-60.20
88.2;-27.0;21;5500000000.0;-70.30
88.2;-27.0;22;5500000000.0;-54.45
88.2;-27.0;23;5500000000.0;-78.05
88.2;-27.0;24;5500000000.0;-74.25
88.2;-27.0;25;5500000000.0;-67.59
88.2;-27.0;26;5500000000.0;-62.59
88.2;-27.0;27;5500000000.0;-78.19
88.2;-18.0;1;5500000000.0;-60.65
88.2;-18.0;2;5500000000.0;-63.15
88.2;-18.0;3;5500000000.0;-61.03
88.2;-18.0;4;5500000000.0;-60.63
88.2;-18.0;5;5500000000.0;-62.41
88.2;-18.0;6;5500000000.0;-62.05
88.2;-18.0;7;5500000000.0;-81.77
88.2;-18.0;8;5500000000.0;-59.40
88.2;-18.0;9;5500000000.0;-62.69
88.2;-18.0;10;5500000000.0;-63.53
88.2;-18.0;11;5500000000.0;-67.57
88.2;-18.0;12;5500000000.0;-66.58
88.2;-18.0;13;5500000000.0;-66.12
88.2;-18.0;14;5500000000.0;-65.70
88.2;-18.0;15;5500000000.0;-63.52
88.2;-18.0;16;5500000000.0;-62.62
88.2;-18.0;17;5500000000.0;-61.89
88.2;-18.0;18;5500000000.0;-62.83
88.2;-18.0;19;5500000000.0;-51.91
88.2;-18.0;20;5500000000.0;-53.48
88.2;-18.0;21;5500000000.0;-62.94
88.2;-18.0;22;5500000000.0;-63.50
88.2;-18.0;23;5500000000.0;-73.27
88.2;-18.0;24;5500000000.0;-58.11
88.2;-18.0;25;5500000000.0;-63.23
88.2;-18.0;26;5500000000.0;-56.83
88.2;-18.0;27;5500000000.0;-62.35
88.2;-9.0;1;5500000000.0;-54.43
88.2;-9.0;2;5500000000.0;-61.64
88.2;-9.0;3;5500000000.0;-54.51
88.2;-9.0;4;5500000000.0;-54.14
88.2;-9.0;5;5500000000.0;-52.80
88.2;-9.0;6;5500000000.0;-56.94
88.2;-9.0;7;5500000000.0;-54.04
88.2;-9.0;8;5500000000.0;-48.77
88.2;-9.0;9;5500000000.0;-56.65
88.2;-9.0;10;5500000000.0;-55.72
88.2;-9.0;11;5500000000.0;-58.60
88.2;-9.0;12;5500000000.0;-57.54
88.2;-9.0;13;5500000000.0;-58.40
88.2;-9.0;14;5500000000.0;-58.37
88.2;-9.0;15;5500000000.0;-56.03
88.2;-9.0;16;5500000000.0;-57.72
88.2;-9.0;17;5500000000.0;-54.39
88.2;-9.0;18;5500000000.0;-59.37
88.2;-9.0;19;5500000000.0;-59.98
88.2;-9.0;20;5500000000.0;-54.20
88.2;-9.0;21;5500000000.0;-59.45
88.2;-9.0;22;5500000000.0;-59.50
88.2;-9.0;23;5500000000.0;-58.96
88.2;-9.0;24;5500000000.0;-57.49
88.2;-9.0;25;5500000000.0;-57.38
88.2;-9.0;26;5500000000.0;-61.94
88.2;-9.0;27;5500000000.0;-56.18
88.2;9.0;1;5500000000.0;-60.96
88.2;9.0;2;5500000000.0;-53.69
88.2;9.0;3;5500000000.0;-60.70
88.2;9.0;4;5500000000.0;-60.29
88.2;9.0;5;5500000000.0;-64.93
88.2;9.0;6;5500000000.0;-50.95
88.2;9.0;7;5500000000.0;-55.24
88.2;9.0;8;5500000000.0;-52.30
88.2;9.0;9;5500000000.0;-57.92
88.2;9.0;10;5500000000.0;-56.79
88.2;9.0;11;5500000000.0;-57.50
88.2;9.0;12;5500000000.0;-59.34
88.2;9.0;13;5500000000.0;-57.63
88.2;9.0;14;5500000000.0;-57.48
88.2;9.0;15;5500000000.0;-58.78
88.2;9.0;16;5500000000.0;-56.50
88.2;9.0;17;5500000000.0;-60.81
88.2;9.0;18;5500000000.0;-54.76
88.2;9.0;19;5500000000.0;-55.50
88.2;9.0;20;5500000000.0;-55.45
88.2;9.0;21;5500000000.0;-56.93
88.2;9.0;22;5500000000.0;-71.09
88.2;9.0;23;5500000000.0;-55.84
88.2;9.0;24;5500000000.0;-56.12
88.2;9.0;25;5500000000.0;-57.39
88.2;9.0;26;5500000000.0;-56.28
88.2;9.0;27;5500000000.0;-57.41
88.2;18.0;1;5500000000.0;-62.45
88.2;18.0;2;5500000000.0;-59.94
88.2;18.0;3;5500000000.0;-62.86
88.2;18.0;4;5500000000.0;-63.17
88.2;18.0;5;5500000000.0;-56.72
88.2;18.0;6;5500000000.0;-64.30
88.2;18.0;7;5500000000.0;-58.79
88.2;18.0;8;5500000000.0;-61.88
88.2;18.0;9;5500000000.0;-60.94
88.2;18.0;10;5500000000.0;-60.49
88.2;18.0;11;5500000000.0;-58.56
88.2;18.0;12;5500000000.0;-60.42
88.2;18.0;13;5500000000.0;-59.61
88.2;18.0;14;5500000000.0;-59.11
88.2;18.0;15;5500000000.0;-60.24
88.2;18.0;16;5500000000.0;-60.00
88.2;18.0;17;5500000000.0;-60.69
88.2;18.0;18;5500000000.0;-60.76
88.2;18.0;19;5500000000.0;-60.34
88.2;18.0;20;5500000000.0;-53.44
88.2;18.0;21;5500000000.0;-61.75
88.2;18.0;22;5500000000.0;-63.85
88.2;18.0;23;5500000000.0;-58.38
88.2;18.0;24;5500000000.0;-57.28
88.2;18.0;25;5500000000.0;-59.56
88.2;18.0;26;5500000000.0;-58.71
88.2;18.0;27;5500000000.0;-63.42
88.2;27.0;1;5500000000.0;-60.92
88.2;27.0;2;5500000000.0;-63.01
88.2;27.0;3;5500000000.0;-60.83
88.2;27.0;4;5500000000.0;-61.47
88.2;27.0;5;5500000000.0;-59.15
88.2;27.0;6;5500000000.0;-67.80
88.2;27.0;7;5500000000.0;-62.68
88.2;27.0;8;5500000000.0;-59.07
88.2;27.0;9;5500000000.0;-63.29
88.2;27.0;10;5500000000.0;-62.39
88.2;27.0;11;5500000000.0;-61.11
88.2;27.0;12;5500000000.0;-61.60
88.2;27.0;13;5500000000.0;-62.25
88.2;27.0;14;5500000000.0;-61.83
88.2;27.0;15;5500000000.0;-62.27
88.2;27.0;16;5500000000.0;-62.57
88.2;27.0;17;5500000000.0;-61.91
88.2;27.0;18;5500000000.0;-63.04
88.2;27.0;19;5500000000.0;-66.19
88.2;27.0;20;5500000000.0;-63.40
88.2;27.0;21;5500000000.0;-64.53
88.2;27.0;22;5500000000.0;-52.27
88.2;27.0;23;5500000000.0;-61.01
88.2;27.0;24;5500000000.0;-63.70
88.2;27.0;25;5500000000.0;-63.71
88.2;27.0;26;5500000000.0;-67.52
88.2;27.0;27;5500000000.0;-63.83
90.0;-27.0;1;5500000000.0;-66.78
90.0;-27.0;2;5500000000.0;-68.17
90.0;-27.0;3;5500000000.0;-68.91
90.0;-27.0;4;5500000000.0;-65.72
90.0;-27.0;5;5500000000.0;-65.53
90.0;-27.0;6;5500000000.0;-68.45
90.0;-27.0;7;5500000000.0;-55.39
90.0;-27.0;8;5500000000.0;-53.57
90.0;-27.0;9;5500000000.0;-64.59
90.0;-27.0;10;5500000000.0;-64.16
90.0;-27.0;11;5500000000.0;-66.93
90.0;-27.0;12;5500000000.0;-68.60
90.0;-27.0;13;5500000000.0;-68.35
90.0;-27.0;14;5500000000.0;-67.74
90.0;-27.0;15;5500000000.0;-66.46
90.0;-27.0;16;5500000000.0;-64.96
90.0;-27.0;17;5500000000.0;-65.92
90.0;-27.0;18;5500000000.0;-66.89
90.0;-27.0;19;5500000000.0;-60.46
90.0;-27.0;20;5500000000.0;-55.36
90.0;-27.0;21;5500000000.0;-65.76
90.0;-27.0;22;5500000000.0;-53.69
90.0;-27.0;23;5500000000.0;-73.15
90.0;-27.0;24;5500000000.0;-72.91
90.0;-27.0;25;5500000000.0;-67.18
90.0;-27.0;26;5500000000.0;-59.15
90.0;-27.0;27;5500000000.0;-67.36
90.0;-18.0;1;5500000000.0;-55.32
90.0;-18.0;2;5500000000.0;-57.38
90.0;-18.0;3;5500000000.0;-55.76
90.0;-18.0;4;5500000000.0;-55.33
90.0;-18.0;5;5500000000.0;-56.98
90.0;-18.0;6;5500000000.0;-56.02
90.0;-18.0;7;5500000000.0;-66.49
90.0;-18.0;8;5500000000.0;-52.94
90.0;-18.0;9;5500000000.0;-57.00
90.0;-18.0;10;5500000000.0;-56.87
90.0;-18.0;11;5500000000.0;-60.95
90.0;-18.0;12;5500000000.0;-60.20
90.0;-18.0;13;5500000000.0;-59.55
90.0;-18.0;14;5500000000.0;-59.27
90.0;-18.0;15;5500000000.0;-57.16
90.0;-18.0;16;5500000000.0;-57.20
90.0;-18.0;17;5500000000.0;-56.59
90.0;-18.0;18;5500000000.0;-56.58
90.0;-18.0;19;5500000000.0;-45.99
90.0;-18.0;20;5500000000.0;-48.08
90.0;-18.0;21;5500000000.0;-57.42
90.0;-18.0;22;5500000000.0;-70.07
90.0;-18.0;23;5500000000.0;-67.17
90.0;-18.0;24;5500000000.0;-55.29
90.0;-18.0;25;5500000000.0;-57.60
90.0;-18.0;26;5500000000.0;-55.22
90.0;-18.0;27;5500000000.0;-56.50
90.0;-9.0;1;5500000000.0;-54.19
90.0;-9.0;2;5500000000.0;-65.09
90.0;-9.0;3;5500000000.0;-54.77
90.0;-9.0;4;5500000000.0;-53.99
90.0;-9.0;5;5500000000.0;-58.14
90.0;-9.0;6;5500000000.0;-56.62
90.0;-9.0;7;5500000000.0;-46.67
90.0;-9.0;8;5500000000.0;-45.31
90.0;-9.0;9;5500000000.0;-59.27
90.0;-9.0;10;5500000000.0;-59.51
90.0;-9.0;11;5500000000.0;-65.05
90.0;-9.0;12;5500000000.0;-61.61
90.0;-9.0;13;5500000000.0;-65.08
90.0;-9.0;14;5500000000.0;-65.34
90.0;-9.0;15;5500000000.0;-60.79
90.0;-9.0;16;5500000000.0;-64.84
90.0;-9.0;17;5500000000.0;-58.84
90.0;-9.0;18;5500000000.0;-62.15
90.0;-9.0;19;5500000000.0;-79.33
90.0;-9.0;20;5500000000.0;-54.86
90.0;-9.0;21;5500000000.0;-68.39
90.0;-9.0;22;5500000000.0;-58.59
90.0;-9.0;23;5500000000.0;-65.72
90.0;-9.0;24;5500000000.0;-64.65
90.0;-9.0;25;5500000000.0;-67.72
90.0;-9.0;26;5500000000.0;-77.98
90.0;-9.0;27;5500000000.0;-62.33
90.0;9.0;1;5500000000.0;-63.07
90.0;9.0;2;5500000000.0;-50.75
90.0;9.0;3;5500000000.0;-63.37
90.0;9.0;4;5500000000.0;-62.73
90.0;9.0;5;5500000000.0;-58.16
90.0;9.0;6;5500000000.0;-52.65
90.0;9.0;7;5500000000.0;-51.61
90.0;9.0;8;5500000000.0;-48.19
90.0;9.0;9;5500000000.0;-59.00
90.0;9.0;10;5500000000.0;-56.80
90.0;9.0;11;5500000000.0;-54.98
90.0;9.0;12;5500000000.0;-58.72
90.0;9.0;13;5500000000.0;-55.97
90.0;9.0;14;5500000000.0;-55.50
90.0;9.0;15;5500000000.0;-59.08
90.0;9.0;16;5500000000.0;-55.69
90.0;9.0;17;5500000000.0;-62.11
90.0;9.0;18;5500000000.0;-54.52
90.0;9.0;19;5500000000.0;-52.34
90.0;9.0;20;5500000000.0;-53.78
90.0;9.0;21;5500000000.0;-56.66
90.0;9.0;22;5500000000.0;-66.37
90.0;9.0;23;5500000000.0;-52.82
90.0;9.0;24;5500000000.0;-55.76
90.0;9.0;25;5500000000.0;-54.62
90.0;9.0;26;5500000000.0;-54.35
90.0;9.0;27;5500000000.0;-57.00
90.0;18.0;1;5500000000.0;-68.69
90.0;18.0;2;5500000000.0;-57.69
90.0;18.0;3;5500000000.0;-68.34
90.0;18.0;4;5500000000.0;-70.60
90.0;18.0;5;5500000000.0;-59.58
90.0;18.0;6;5500000000.0;-63.61
90.0;18.0;7;5500000000.0;-57.80
90.0;18.0;8;5500000000.0;-67.60
90.0;18.0;9;5500000000.0;-63.91
90.0;18.0;10;5500000000.0;-62.93
90.0;18.0;11;5500000000.0;-58.29
90.0;18.0;12;5500000000.0;-64.60
90.0;18.0;13;5500000000.0;-60.65
90.0;18.0;14;5500000000.0;-60.04
90.0;18.0;15;5500000000.0;-62.09
90.0;18.0;16;5500000000.0;-61.53
90.0;18.0;17;5500000000.0;-62.49
90.0;18.0;18;5500000000.0;-62.77
90.0;18.0;19;5500000000.0;-53.74
90.0;18.0;20;5500000000.0;-49.33
90.0;18.0;21;5500000000.0;-63.70
90.0;18.0;22;5500000000.0;-62.58
90.0;18.0;23;5500000000.0;-58.33
90.0;18.0;24;5500000000.0;-57.20
90.0;18.0;25;5500000000.0;-60.19
90.0;18.0;26;5500000000.0;-60.14
90.0;18.0;27;5500000000.0;-66.30
90.0;27.0;1;5500000000.0;-62.48
90.0;27.0;2;5500000000.0;-61.35
90.0;27.0;3;5500000000.0;-61.98
90.0;27.0;4;5500000000.0;-63.04
90.0;27.0;5;5500000000.0;-60.39
90.0;27.0;6;5500000000.0;-67.23
90.0;27.0;7;5500000000.0;-62.55
90.0;27.0;8;5500000000.0;-56.31
90.0;27.0;9;5500000000.0;-63.58
90.0;27.0;10;5500000000.0;-63.31
90.0;27.0;11;5500000000.0;-59.25
90.0;27.0;12;5500000000.0;-63.40
90.0;27.0;13;5500000000.0;-62.14
90.0;27.0;14;5500000000.0;-61.28
90.0;27.0;15;5500000000.0;-62.92
90.0;27.0;16;5500000000.0;-63.47
90.0;27.0;17;5500000000.0;-62.40
90.0;27.0;18;5500000000.0;-63.97
90.0;27.0;19;5500000000.0;-61.57
90.0;27.0;20;5500000000.0;-64.21
90.0;27.0;21;5500000000.0;-65.06
90.0;27.0;22;5500000000.0;-51.08
90.0;27.0;23;5500000000.0;-60.22
90.0;27.0;24;5500000000.0;-63.01
90.0;27.0;25;5500000000.0;-63.43
90.0;27.0;26;5500000000.0;-64.94
90.0;27.0;27;5500000000.0;-62.94
91.8;-27.0;1;5500000000.0;-63.42
91.8;-27.0;2;5500000000.0;-66.69
91.8;-27.0;3;5500000000.0;-64.08
91.8;-27.0;4;5500000000.0;-62.65
91.8;-27.0;5;5500000000.0;-63.90
91.8;-27.0;6;5500000000.0;-65.12
91.8;-27.0;7;5500000000.0;-53.52
91.8;-27.0;8;5500000000.0;-51.67
91.8;-27.0;9;5500000000.0;-62.74
91.8;-27.0;10;5500000000.0;-61.69
91.8;-27.0;11;5500000000.0;-64.14
91.8;-27.0;12;5500000000.0;-66.35
91.8;-27.0;13;5500000000.0;-65.50
91.8;-27.0;14;5500000000.0;-65.57
91.8;-27.0;15;5500000000.0;-63.48
91.8;-27.0;16;5500000000.0;-63.29
91.8;-27.0;17;5500000000.0;-64.10
91.8;-27.0;18;5500000000.0;-63.95
91.8;-27.0;19;5500000000.0;-58.54
91.8;-27.0;20;5500000000.0;-53.27
91.8;-27.0;21;5500000000.0;-64.55
91.8;-27.0;22;5500000000.0;-53.56
91.8;-27.0;23;5500000000.0;-71.78
91.8;-27.0;24;5500000000.0;-63.08
91.8;-27.0;25;5500000000.0;-64.91
91.8;-27.0;26;5500000000.0;-58.36
91.8;-27.0;27;5500000000.0;-63.40
91.8;-18.0;1;5500000000.0;-52.48
91.8;-18.0;2;5500000000.0;-54.81
91.8;-18.0;3;5500000000.0;-52.69
91.8;-18.0;4;5500000000.0;-52.48
91.8;-18.0;5;5500000000.0;-54.01
91.8;-18.0;6;5500000000.0;-53.43
91.8;-18.0;7;5500000000.0;-62.79
91.8;-18.0;8;5500000000.0;-50.06
91.8;-18.0;9;5500000000.0;-54.14
91.8;-18.0;10;5500000000.0;-53.99
91.8;-18.0;11;5500000000.0;-57.65
91.8;-18.0;12;5500000000.0;-57.38
91.8;-18.0;13;5500000000.0;-56.62
91.8;-18.0;14;5500000000.0;-56.48
91.8;-18.0;15;5500000000.0;-54.46
91.8;-18.0;16;5500000000.0;-54.36
91.8;-18.0;17;5500000000.0;-53.95
91.8;-18.0;18;5500000000.0;-53.65
91.8;-18.0;19;5500000000.0;-43.41
91.8;-18.0;20;5500000000.0;-45.58
91.8;-18.0;21;5500000000.0;-54.83
91.8;-18.0;22;5500000000.0;-70.65
91.8;-18.0;23;5500000000.0;-61.35
91.8;-18.0;24;5500000000.0;-53.25
91.8;-18.0;25;5500000000.0;-54.36
91.8;-18.0;26;5500000000.0;-54.26
91.8;-18.0;27;5500000000.0;-53.76
91.8;-9.0;1;5500000000.0;-53.79
91.8;-9.0;2;5500000000.0;-55.41
91.8;-9.0;3;5500000000.0;-54.29
91.8;-9.0;4;5500000000.0;-53.81
91.8;-9.0;5;5500000000.0;-70.08
91.8;-9.0;6;5500000000.0;-58.32
91.8;-9.0;7;5500000000.0;-43.07
91.8;-9.0;8;5500000000.0;-43.71
91.8;-9.0;9;5500000000.0;-60.44
91.8;-9.0;10;5500000000.0;-61.42
91.8;-9.0;11;5500000000.0;-63.79
91.8;-9.0;12;5500000000.0;-62.58
91.8;-9.0;13;5500000000.0;-64.23
91.8;-9.0;14;5500000000.0;-64.42
91.8;-9.0;15;5500000000.0;-74.13
91.8;-9.0;16;5500000000.0;-68.45
91.8;-9.0;17;5500000000.0;-66.62
91.8;-9.0;18;5500000000.0;-61.29
91.8;-9.0;19;5500000000.0;-60.52
91.8;-9.0;20;5500000000.0;-55.32
91.8;-9.0;21;5500000000.0;-59.84
91.8;-9.0;22;5500000000.0;-55.73
91.8;-9.0;23;5500000000.0;-58.24
91.8;-9.0;24;5500000000.0;-69.37
91.8;-9.0;25;5500000000.0;-70.63
91.8;-9.0;26;5500000000.0;-68.27
91.8;-9.0;27;5500000000.0;-74.44
91.8;9.0;1;5500000000.0;-65.82
91.8;9.0;2;5500000000.0;-47.93
