37.8;9.0;16;5500000000.0;-87.03
37.8;9.0;17;5500000000.0;-82.53
37.8;9.0;18;5500000000.0;-82.26
37.8;9.0;19;5500000000.0;-79.83
37.8;9.0;20;5500000000.0;-81.57
37.8;9.0;21;5500000000.0;-77.69
37.8;9.0;22;5500000000.0;-77.01
37.8;9.0;23;5500000000.0;-65.68
37.8;9.0;24;5500000000.0;-72.41
37.8;9.0;25;5500000000.0;-72.49
37.8;9.0;26;5500000000.0;-83.88
37.8;9.0;27;5500000000.0;-78.46
37.8;18.0;1;5500000000.0;-74.85
37.8;18.0;2;5500000000.0;-72.67
37.8;18.0;3;5500000000.0;-74.88
37.8;18.0;4;5500000000.0;-73.37
37.8;18.0;5;5500000000.0;-72.87
37.8;18.0;6;5500000000.0;-75.07
37.8;18.0;7;5500000000.0;-72.42
37.8;18.0;8;5500000000.0;-74.51
37.8;18.0;9;5500000000.0;-67.41
37.8;18.0;10;5500000000.0;-69.70
37.8;18.0;11;5500000000.0;-74.48
37.8;18.0;12;5500000000.0;-73.28
37.8;18.0;13;5500000000.0;-72.06
37.8;18.0;14;5500000000.0;-76.30
37.8;18.0;15;5500000000.0;-73.12
37.8;18.0;16;5500000000.0;-74.88
37.8;18.0;17;5500000000.0;-73.35
37.8;18.0;18;5500000000.0;-74.26
37.8;18.0;19;5500000000.0;-78.97
37.8;18.0;20;5500000000.0;-70.04
37.8;18.0;21;5500000000.0;-72.05
37.8;18.0;22;5500000000.0;-73.89
37.8;18.0;23;5500000000.0;-73.94
37.8;18.0;24;5500000000.0;-74.25
37.8;18.0;25;5500000000.0;-76.40
37.8;18.0;26;5500000000.0;-72.99
37.8;18.0;27;5500000000.0;-73.30
37.8;27.0;1;5500000000.0;-72.09
37.8;27.0;2;5500000000.0;-70.73
37.8;27.0;3;5500000000.0;-72.03
37.8;27.0;4;5500000000.0;-71.83
37.8;27.0;5;5500000000.0;-70.99
37.8;27.0;6;5500000000.0;-71.04
37.8;27.0;7;5500000000.0;-70.42
37.8;27.0;8;5500000000.0;-72.16
37.8;27.0;9;5500000000.0;-78.53
37.8;27.0;10;5500000000.0;-65.24
37.8;27.0;11;5500000000.0;-71.10
37.8;27.0;12;5500000000.0;-72.23
37.8;27.0;13;5500000000.0;-75.06
37.8;27.0;14;5500000000.0;-69.23
37.8;27.0;15;5500000000.0;-69.67
37.8;27.0;16;5500000000.0;-69.28
37.8;27.0;17;5500000000.0;-70.61
37.8;27.0;18;5500000000.0;-70.97
37.8;27.0;19;5500000000.0;-74.35
37.8;27.0;20;5500000000.0;-68.76
37.8;27.0;21;5500000000.0;-69.20
37.8;27.0;22;5500000000.0;-71.90
37.8;27.0;23;5500000000.0;-73.45
37.8;27.0;24;5500000000.0;-72.79
37.8;27.0;25;5500000000.0;-72.48
37.8;27.0;26;5500000000.0;-70.42
37.8;27.0;27;5500000000.0;-72.11
39.6;-27.0;1;5500000000.0;-72.84
39.6;-27.0;2;5500000000.0;-71.27
39.6;-27.0;3;5500000000.0;-73.27
39.6;-27.0;4;5500000000.0;-71.46
39.6;-27.0;5;5500000000.0;-72.45
39.6;-27.0;6;5500000000.0;-71.74
39.6;-27.0;7;5500000000.0;-73.16
39.6;-27.0;8;5500000000.0;-70.89
39.6;-27.0;9;5500000000.0;-71.60
39.6;-27.0;10;5500000000.0;-69.99
39.6;-27.0;11;5500000000.0;-72.35
39.6;-27.0;12;5500000000.0;-70.73
39.6;-27.0;13;5500000000.0;-71.28
39.6;-27.0;14;5500000000.0;-72.16
39.6;-27.0;15;5500000000.0;-71.17
39.6;-27.0;16;5500000000.0;-72.38
39.6;-27.0;17;5500000000.0;-73.03
39.6;-27.0;18;5500000000.0;-71.65
39.6;-27.0;19;5500000000.0;-67.41
39.6;-27.0;20;5500000000.0;-80.67
39.6;-27.0;21;5500000000.0;-70.31
39.6;-27.0;22;5500000000.0;-72.25
39.6;-27.0;23;5500000000.0;-75.26
39.6;-27.0;24;5500000000.0;-71.69
39.6;-27.0;25;5500000000.0;-73.98
39.6;-27.0;26;5500000000.0;-69.11
39.6;-27.0;27;5500000000.0;-70.59
39.6;-18.0;1;5500000000.0;-77.32
39.6;-18.0;2;5500000000.0;-78.97
39.6;-18.0;3;5500000000.0;-77.28
39.6;-18.0;4;5500000000.0;-79.82
39.6;-18.0;5;5500000000.0;-75.45
39.6;-18.0;6;5500000000.0;-80.59
39.6;-18.0;7;5500000000.0;-78.29
39.6;-18.0;8;5500000000.0;-74.96
39.6;-18.0;9;5500000000.0;-63.09
39.6;-18.0;10;5500000000.0;-63.74
39.6;-18.0;11;5500000000.0;-74.92
39.6;-18.0;12;5500000000.0;-77.23
39.6;-18.0;13;5500000000.0;-81.23
39.6;-18.0;14;5500000000.0;-72.88
39.6;-18.0;15;5500000000.0;-72.46
39.6;-18.0;16;5500000000.0;-74.57
39.6;-18.0;17;5500000000.0;-74.64
39.6;-18.0;18;5500000000.0;-77.72
39.6;-18.0;19;5500000000.0;-74.21
39.6;-18.0;20;5500000000.0;-88.17
39.6;-18.0;21;5500000000.0;-72.75
39.6;-18.0;22;5500000000.0;-80.21
39.6;-18.0;23;5500000000.0;-71.55
39.6;-18.0;24;5500000000.0;-74.14
39.6;-18.0;25;5500000000.0;-74.12
39.6;-18.0;26;5500000000.0;-78.86
39.6;-18.0;27;5500000000.0;-76.93
39.6;-9.0;1;5500000000.0;-66.96
39.6;-9.0;2;5500000000.0;-67.25
39.6;-9.0;3;5500000000.0;-66.42
39.6;-9.0;4;5500000000.0;-66.19
39.6;-9.0;5;5500000000.0;-68.22
39.6;-9.0;6;5500000000.0;-67.59
39.6;-9.0;7;5500000000.0;-68.92
39.6;-9.0;8;5500000000.0;-65.55
39.6;-9.0;9;5500000000.0;-54.23
39.6;-9.0;10;5500000000.0;-60.06
39.6;-9.0;11;5500000000.0;-66.38
39.6;-9.0;12;5500000000.0;-66.56
39.6;-9.0;13;5500000000.0;-65.19
39.6;-9.0;14;5500000000.0;-66.70
39.6;-9.0;15;5500000000.0;-77.24
39.6;-9.0;16;5500000000.0;-72.86
39.6;-9.0;17;5500000000.0;-71.81
39.6;-9.0;18;5500000000.0;-69.05
39.6;-9.0;19;5500000000.0;-67.60
39.6;-9.0;20;5500000000.0;-66.74
39.6;-9.0;21;5500000000.0;-73.92
39.6;-9.0;22;5500000000.0;-74.47
39.6;-9.0;23;5500000000.0;-60.86
39.6;-9.0;24;5500000000.0;-62.99
39.6;-9.0;25;5500000000.0;-62.69
39.6;-9.0;26;5500000000.0;-64.64
39.6;-9.0;27;5500000000.0;-66.15
39.6;0.0;1;5500000000.0;-66.76
39.6;0.0;2;5500000000.0;-68.79
39.6;0.0;3;5500000000.0;-66.92
39.6;0.0;4;5500000000.0;-67.40
39.6;0.0;5;5500000000.0;-74.41
39.6;0.0;6;5500000000.0;-65.72
39.6;0.0;7;5500000000.0;-67.49
39.6;0.0;8;5500000000.0;-69.05
39.6;0.0;9;5500000000.0;-51.02
39.6;0.0;10;5500000000.0;-53.42
39.6;0.0;11;5500000000.0;-67.32
39.6;0.0;12;5500000000.0;-67.43
39.6;0.0;13;5500000000.0;-67.12
39.6;0.0;14;5500000000.0;-65.32
39.6;0.0;15;5500000000.0;-65.65
39.6;0.0;16;5500000000.0;-64.27
39.6;0.0;17;5500000000.0;-72.36
39.6;0.0;18;5500000000.0;-68.00
39.6;0.0;19;5500000000.0;-67.54
39.6;0.0;20;5500000000.0;-68.20
39.6;0.0;21;5500000000.0;-62.25
39.6;0.0;22;5500000000.0;-72.42
39.6;0.0;23;5500000000.0;-59.90
39.6;0.0;24;5500000000.0;-62.83
39.6;0.0;25;5500000000.0;-63.27
39.6;0.0;26;5500000000.0;-64.43
39.6;0.0;27;5500000000.0;-64.91
39.6;9.0;1;5500000000.0;-77.71
39.6;9.0;2;5500000000.0;-84.57
39.6;9.0;3;5500000000.0;-77.64
39.6;9.0;4;5500000000.0;-78.76
39.6;9.0;5;5500000000.0;-85.26
39.6;9.0;6;5500000000.0;-79.51
39.6;9.0;7;5500000000.0;-74.11
39.6;9.0;8;5500000000.0;-87.80
39.6;9.0;9;5500000000.0;-65.65
39.6;9.0;10;5500000000.0;-70.37
39.6;9.0;11;5500000000.0;-80.16
39.6;9.0;12;5500000000.0;-78.15
39.6;9.0;13;5500000000.0;-79.46
39.6;9.0;14;5500000000.0;-78.40
39.6;9.0;15;5500000000.0;-92.87
39.6;9.0;16;5500000000.0;-81.10
39.6;9.0;17;5500000000.0;-86.14
39.6;9.0;18;5500000000.0;-81.37
39.6;9.0;19;5500000000.0;-80.92
39.6;9.0;20;5500000000.0;-80.82
39.6;9.0;21;5500000000.0;-76.45
39.6;9.0;22;5500000000.0;-74.85
39.6;9.0;23;5500000000.0;-68.94
39.6;9.0;24;5500000000.0;-75.95
39.6;9.0;25;5500000000.0;-75.71
39.6;9.0;26;5500000000.0;-78.51
39.6;9.0;27;5500000000.0;-76.65
39.6;18.0;1;5500000000.0;-78.55
39.6;18.0;2;5500000000.0;-75.89
39.6;18.0;3;5500000000.0;-78.24
39.6;18.0;4;5500000000.0;-76.13
39.6;18.0;5;5500000000.0;-75.22
39.6;18.0;6;5500000000.0;-79.64
39.6;18.0;7;5500000000.0;-74.86
39.6;18.0;8;5500000000.0;-78.85
39.6;18.0;9;5500000000.0;-68.07
39.6;18.0;10;5500000000.0;-69.07
39.6;18.0;11;5500000000.0;-77.32
39.6;18.0;12;5500000000.0;-76.41
39.6;18.0;13;5500000000.0;-74.01
39.6;18.0;14;5500000000.0;-79.97
39.6;18.0;15;5500000000.0;-75.25
39.6;18.0;16;5500000000.0;-76.75
39.6;18.0;17;5500000000.0;-75.57
39.6;18.0;18;5500000000.0;-78.05
39.6;18.0;19;5500000000.0;-84.71
39.6;18.0;20;5500000000.0;-72.63
39.6;18.0;21;5500000000.0;-72.31
39.6;18.0;22;5500000000.0;-79.35
39.6;18.0;23;5500000000.0;-77.69
39.6;18.0;24;5500000000.0;-77.07
39.6;18.0;25;5500000000.0;-77.75
39.6;18.0;26;5500000000.0;-75.79
39.6;18.0;27;5500000000.0;-77.28
39.6;27.0;1;5500000000.0;-74.52
39.6;27.0;2;5500000000.0;-73.55
39.6;27.0;3;5500000000.0;-74.97
39.6;27.0;4;5500000000.0;-73.99
39.6;27.0;5;5500000000.0;-73.41
39.6;27.0;6;5500000000.0;-73.58
39.6;27.0;7;5500000000.0;-73.18
39.6;27.0;8;5500000000.0;-74.38
39.6;27.0;9;5500000000.0;-72.45
39.6;27.0;10;5500000000.0;-65.35
39.6;27.0;11;5500000000.0;-73.35
39.6;27.0;12;5500000000.0;-75.92
39.6;27.0;13;5500000000.0;-81.63
39.6;27.0;14;5500000000.0;-70.83
39.6;27.0;15;5500000000.0;-71.18
39.6;27.0;16;5500000000.0;-70.91
39.6;27.0;17;5500000000.0;-73.00
39.6;27.0;18;5500000000.0;-73.24
39.6;27.0;19;5500000000.0;-76.08
39.6;27.0;20;5500000000.0;-71.69
39.6;27.0;21;5500000000.0;-70.48
39.6;27.0;22;5500000000.0;-74.76
39.6;27.0;23;5500000000.0;-76.57
39.6;27.0;24;5500000000.0;-73.16
39.6;27.0;25;5500000000.0;-74.58
39.6;27.0;26;5500000000.0;-74.10
39.6;27.0;27;5500000000.0;-72.89
41.4;-27.0;1;5500000000.0;-76.33
41.4;-27.0;2;5500000000.0;-74.87
41.4;-27.0;3;5500000000.0;-76.04
41.4;-27.0;4;5500000000.0;-74.27
41.4;-27.0;5;5500000000.0;-77.46
41.4;-27.0;6;5500000000.0;-74.45
41.4;-27.0;7;5500000000.0;-77.23
41.4;-27.0;8;5500000000.0;-73.45
41.4;-27.0;9;5500000000.0;-69.17
41.4;-27.0;10;5500000000.0;-73.16
41.4;-27.0;11;5500000000.0;-76.25
41.4;-27.0;12;5500000000.0;-73.77
41.4;-27.0;13;5500000000.0;-72.87
41.4;-27.0;14;5500000000.0;-76.27
41.4;-27.0;15;5500000000.0;-75.80
41.4;-27.0;16;5500000000.0;-75.69
41.4;-27.0;17;5500000000.0;-80.47
41.4;-27.0;18;5500000000.0;-73.61
41.4;-27.0;19;5500000000.0;-69.64
41.4;-27.0;20;5500000000.0;-85.84
41.4;-27.0;21;5500000000.0;-73.76
41.4;-27.0;22;5500000000.0;-76.00
41.4;-27.0;23;5500000000.0;-79.42
41.4;-27.0;24;5500000000.0;-73.48
41.4;-27.0;25;5500000000.0;-82.93
41.4;-27.0;26;5500000000.0;-73.86
41.4;-27.0;27;5500000000.0;-71.69
41.4;-18.0;1;5500000000.0;-72.84
41.4;-18.0;2;5500000000.0;-75.05
41.4;-18.0;3;5500000000.0;-73.32
41.4;-18.0;4;5500000000.0;-74.59
41.4;-18.0;5;5500000000.0;-72.12
41.4;-18.0;6;5500000000.0;-74.98
41.4;-18.0;7;5500000000.0;-74.03
41.4;-18.0;8;5500000000.0;-72.14
41.4;-18.0;9;5500000000.0;-63.25
41.4;-18.0;10;5500000000.0;-62.32
41.4;-18.0;11;5500000000.0;-72.15
41.4;-18.0;12;5500000000.0;-73.86
41.4;-18.0;13;5500000000.0;-75.48
41.4;-18.0;14;5500000000.0;-70.64
41.4;-18.0;15;5500000000.0;-69.22
41.4;-18.0;16;5500000000.0;-71.32
41.4;-18.0;17;5500000000.0;-71.17
41.4;-18.0;18;5500000000.0;-73.47
41.4;-18.0;19;5500000000.0;-70.78
41.4;-18.0;20;5500000000.0;-78.64
41.4;-18.0;21;5500000000.0;-70.19
41.4;-18.0;22;5500000000.0;-76.44
41.4;-18.0;23;5500000000.0;-69.73
41.4;-18.0;24;5500000000.0;-72.00
41.4;-18.0;25;5500000000.0;-71.21
41.4;-18.0;26;5500000000.0;-75.62
41.4;-18.0;27;5500000000.0;-74.46
41.4;-9.0;1;5500000000.0;-70.91
41.4;-9.0;2;5500000000.0;-67.07
41.4;-9.0;3;5500000000.0;-70.08
41.4;-9.0;4;5500000000.0;-69.92
41.4;-9.0;5;5500000000.0;-70.95
41.4;-9.0;6;5500000000.0;-68.47
41.4;-9.0;7;5500000000.0;-72.19
41.4;-9.0;8;5500000000.0;-66.12
41.4;-9.0;9;5500000000.0;-54.59
41.4;-9.0;10;5500000000.0;-59.64
41.4;-9.0;11;5500000000.0;-67.33
41.4;-9.0;12;5500000000.0;-67.48
41.4;-9.0;13;5500000000.0;-65.86
41.4;-9.0;14;5500000000.0;-67.22
41.4;-9.0;15;5500000000.0;-75.44
41.4;-9.0;16;5500000000.0;-75.43
41.4;-9.0;17;5500000000.0;-74.60
41.4;-9.0;18;5500000000.0;-70.56
41.4;-9.0;19;5500000000.0;-69.02
41.4;-9.0;20;5500000000.0;-68.29
41.4;-9.0;21;5500000000.0;-69.07
41.4;-9.0;22;5500000000.0;-78.03
41.4;-9.0;23;5500000000.0;-63.08
41.4;-9.0;24;5500000000.0;-65.26
41.4;-9.0;25;5500000000.0;-66.60
41.4;-9.0;26;5500000000.0;-64.39
41.4;-9.0;27;5500000000.0;-67.35
41.4;0.0;1;5500000000.0;-68.88
41.4;0.0;2;5500000000.0;-64.85
41.4;0.0;3;5500000000.0;-68.83
41.4;0.0;4;5500000000.0;-69.19
41.4;0.0;5;5500000000.0;-74.97
41.4;0.0;6;5500000000.0;-63.97
41.4;0.0;7;5500000000.0;-66.66
41.4;0.0;8;5500000000.0;-66.86
41.4;0.0;9;5500000000.0;-50.59
41.4;0.0;10;5500000000.0;-53.10
41.4;0.0;11;5500000000.0;-65.75
41.4;0.0;12;5500000000.0;-65.81
41.4;0.0;13;5500000000.0;-65.40
41.4;0.0;14;5500000000.0;-64.09
41.4;0.0;15;5500000000.0;-64.49
41.4;0.0;16;5500000000.0;-64.54
41.4;0.0;17;5500000000.0;-74.73
41.4;0.0;18;5500000000.0;-66.28
41.4;0.0;19;5500000000.0;-66.59
41.4;0.0;20;5500000000.0;-66.88
41.4;0.0;21;5500000000.0;-62.23
41.4;0.0;22;5500000000.0;-69.70
41.4;0.0;23;5500000000.0;-62.40
41.4;0.0;24;5500000000.0;-63.26
41.4;0.0;25;5500000000.0;-65.84
41.4;0.0;26;5500000000.0;-62.22
41.4;0.0;27;5500000000.0;-62.43
41.4;9.0;1;5500000000.0;-85.83
41.4;9.0;2;5500000000.0;-97.81
41.4;9.0;3;5500000000.0;-91.40
41.4;9.0;4;5500000000.0;-85.56
41.4;9.0;5;5500000000.0;-84.42
41.4;9.0;6;5500000000.0;-92.11
41.4;9.0;7;5500000000.0;-78.67
41.4;9.0;8;5500000000.0;-82.13
41.4;9.0;9;5500000000.0;-65.85
41.4;9.0;10;5500000000.0;-67.14
41.4;9.0;11;5500000000.0;-92.41
41.4;9.0;12;5500000000.0;-82.25
41.4;9.0;13;5500000000.0;-89.00
41.4;9.0;14;5500000000.0;-85.53
41.4;9.0;15;5500000000.0;-77.31
41.4;9.0;16;5500000000.0;-79.96
41.4;9.0;17;5500000000.0;-82.53
41.4;9.0;18;5500000000.0;-92.88
41.4;9.0;19;5500000000.0;-90.87
41.4;9.0;20;5500000000.0;-88.01
41.4;9.0;21;5500000000.0;-74.60
41.4;9.0;22;5500000000.0;-76.08
41.4;9.0;23;5500000000.0;-72.84
41.4;9.0;24;5500000000.0;-90.54
41.4;9.0;25;5500000000.0;-76.14
41.4;9.0;26;5500000000.0;-79.76
41.4;9.0;27;5500000000.0;-77.29
41.4;18.0;1;5500000000.0;-72.57
41.4;18.0;2;5500000000.0;-72.03
41.4;18.0;3;5500000000.0;-72.33
41.4;18.0;4;5500000000.0;-71.17
41.4;18.0;5;5500000000.0;-71.67
41.4;18.0;6;5500000000.0;-73.09
41.4;18.0;7;5500000000.0;-70.91
41.4;18.0;8;5500000000.0;-73.62
41.4;18.0;9;5500000000.0;-68.16
41.4;18.0;10;5500000000.0;-68.06
41.4;18.0;11;5500000000.0;-72.04
41.4;18.0;12;5500000000.0;-72.33
41.4;18.0;13;5500000000.0;-70.48
41.4;18.0;14;5500000000.0;-74.35
41.4;18.0;15;5500000000.0;-72.56
41.4;18.0;16;5500000000.0;-71.56
41.4;18.0;17;5500000000.0;-73.40
41.4;18.0;18;5500000000.0;-74.52
41.4;18.0;19;5500000000.0;-73.72
41.4;18.0;20;5500000000.0;-70.57
41.4;18.0;21;5500000000.0;-70.03
41.4;18.0;22;5500000000.0;-76.01
41.4;18.0;23;5500000000.0;-70.64
41.4;18.0;24;5500000000.0;-72.34
41.4;18.0;25;5500000000.0;-71.46
41.4;18.0;26;5500000000.0;-70.14
41.4;18.0;27;5500000000.0;-72.95
41.4;27.0;1;5500000000.0;-77.68
41.4;27.0;2;5500000000.0;-77.03
41.4;27.0;3;5500000000.0;-79.60
41.4;27.0;4;5500000000.0;-76.13
41.4;27.0;5;5500000000.0;-76.23
41.4;27.0;6;5500000000.0;-76.91
41.4;27.0;7;5500000000.0;-80.11
41.4;27.0;8;5500000000.0;-76.16
41.4;27.0;9;5500000000.0;-70.15
41.4;27.0;10;5500000000.0;-65.88
41.4;27.0;11;5500000000.0;-80.36
41.4;27.0;12;5500000000.0;-80.27
41.4;27.0;13;5500000000.0;-77.33
41.4;27.0;14;5500000000.0;-76.34
41.4;27.0;15;5500000000.0;-71.09
41.4;27.0;16;5500000000.0;-71.74
41.4;27.0;17;5500000000.0;-72.80
41.4;27.0;18;5500000000.0;-75.22
41.4;27.0;19;5500000000.0;-71.66
41.4;27.0;20;5500000000.0;-77.74
41.4;27.0;21;5500000000.0;-72.41
41.4;27.0;22;5500000000.0;-79.05
41.4;27.0;23;5500000000.0;-75.53
41.4;27.0;24;5500000000.0;-73.18
41.4;27.0;25;5500000000.0;-78.25
41.4;27.0;26;5500000000.0;-78.25
41.4;27.0;27;5500000000.0;-75.38
43.2;-27.0;1;5500000000.0;-91.57
43.2;-27.0;2;5500000000.0;-84.85
43.2;-27.0;3;5500000000.0;-86.10
43.2;-27.0;4;5500000000.0;-83.85
43.2;-27.0;5;5500000000.0;-88.22
43.2;-27.0;6;5500000000.0;-82.80
43.2;-27.0;7;5500000000.0;-100.90
43.2;-27.0;8;5500000000.0;-82.99
43.2;-27.0;9;5500000000.0;-70.90
43.2;-27.0;10;5500000000.0;-73.92
43.2;-27.0;11;5500000000.0;-91.58
43.2;-27.0;12;5500000000.0;-82.37
43.2;-27.0;13;5500000000.0;-81.01
43.2;-27.0;14;5500000000.0;-74.68
43.2;-27.0;15;5500000000.0;-76.19
43.2;-27.0;16;5500000000.0;-77.79
43.2;-27.0;17;5500000000.0;-73.21
43.2;-27.0;18;5500000000.0;-86.23
43.2;-27.0;19;5500000000.0;-76.83
43.2;-27.0;20;5500000000.0;-72.81
43.2;-27.0;21;5500000000.0;-81.47
43.2;-27.0;22;5500000000.0;-75.52
43.2;-27.0;23;5500000000.0;-79.94
43.2;-27.0;24;5500000000.0;-82.96
43.2;-27.0;25;5500000000.0;-78.98
43.2;-27.0;26;5500000000.0;-85.70
43.2;-27.0;27;5500000000.0;-77.94
43.2;-18.0;1;5500000000.0;-68.63
43.2;-18.0;2;5500000000.0;-71.07
43.2;-18.0;3;5500000000.0;-69.52
43.2;-18.0;4;5500000000.0;-70.67
43.2;-18.0;5;5500000000.0;-70.45
43.2;-18.0;6;5500000000.0;-74.86
43.2;-18.0;7;5500000000.0;-74.04
43.2;-18.0;8;5500000000.0;-72.17
43.2;-18.0;9;5500000000.0;-66.24
43.2;-18.0;10;5500000000.0;-61.87
43.2;-18.0;11;5500000000.0;-69.49
43.2;-18.0;12;5500000000.0;-70.56
43.2;-18.0;13;5500000000.0;-71.07
43.2;-18.0;14;5500000000.0;-69.90
43.2;-18.0;15;5500000000.0;-66.69
43.2;-18.0;16;5500000000.0;-68.20
43.2;-18.0;17;5500000000.0;-68.61
43.2;-18.0;18;5500000000.0;-70.60
43.2;-18.0;19;5500000000.0;-68.86
43.2;-18.0;20;5500000000.0;-71.90
43.2;-18.0;21;5500000000.0;-69.80
43.2;-18.0;22;5500000000.0;-74.77
43.2;-18.0;23;5500000000.0;-66.65
43.2;-18.0;24;5500000000.0;-69.42
43.2;-18.0;25;5500000000.0;-67.02
43.2;-18.0;26;5500000000.0;-72.66
43.2;-18.0;27;5500000000.0;-71.70
43.2;-9.0;1;5500000000.0;-65.09
43.2;-9.0;2;5500000000.0;-63.14
43.2;-9.0;3;5500000000.0;-65.57
43.2;-9.0;4;5500000000.0;-64.51
43.2;-9.0;5;5500000000.0;-64.52
43.2;-9.0;6;5500000000.0;-64.02
43.2;-9.0;7;5500000000.0;-67.77
43.2;-9.0;8;5500000000.0;-61.33
43.2;-9.0;9;5500000000.0;-54.69
43.2;-9.0;10;5500000000.0;-62.84
43.2;-9.0;11;5500000000.0;-62.95
43.2;-9.0;12;5500000000.0;-62.35
43.2;-9.0;13;5500000000.0;-63.05
43.2;-9.0;14;5500000000.0;-61.51
43.2;-9.0;15;5500000000.0;-69.17
43.2;-9.0;16;5500000000.0;-68.63
43.2;-9.0;17;5500000000.0;-65.82
43.2;-9.0;18;5500000000.0;-65.23
43.2;-9.0;19;5500000000.0;-65.12
43.2;-9.0;20;5500000000.0;-63.54
43.2;-9.0;21;5500000000.0;-66.07
43.2;-9.0;22;5500000000.0;-68.13
43.2;-9.0;23;5500000000.0;-57.80
43.2;-9.0;24;5500000000.0;-62.91
43.2;-9.0;25;5500000000.0;-63.57
43.2;-9.0;26;5500000000.0;-61.26
43.2;-9.0;27;5500000000.0;-66.23
43.2;0.0;1;5500000000.0;-63.38
43.2;0.0;2;5500000000.0;-62.13
43.2;0.0;3;5500000000.0;-63.14
43.2;0.0;4;5500000000.0;-64.60
43.2;0.0;5;5500000000.0;-63.71
43.2;0.0;6;5500000000.0;-62.73
43.2;0.0;7;5500000000.0;-61.17
43.2;0.0;8;5500000000.0;-63.83
43.2;0.0;9;5500000000.0;-50.59
43.2;0.0;10;5500000000.0;-56.28
43.2;0.0;11;5500000000.0;-61.55
43.2;0.0;12;5500000000.0;-61.53
43.2;0.0;13;5500000000.0;-60.77
43.2;0.0;14;5500000000.0;-61.66
43.2;0.0;15;5500000000.0;-72.75
43.2;0.0;16;5500000000.0;-73.07
43.2;0.0;17;5500000000.0;-66.44
43.2;0.0;18;5500000000.0;-64.76
43.2;0.0;19;5500000000.0;-62.27
43.2;0.0;20;5500000000.0;-63.24
43.2;0.0;21;5500000000.0;-64.51
43.2;0.0;22;5500000000.0;-68.61
43.2;0.0;23;5500000000.0;-55.84
43.2;0.0;24;5500000000.0;-61.14
43.2;0.0;25;5500000000.0;-59.64
43.2;0.0;26;5500000000.0;-61.83
43.2;0.0;27;5500000000.0;-63.60
43.2;9.0;1;5500000000.0;-73.25
43.2;9.0;2;5500000000.0;-71.24
43.2;9.0;3;5500000000.0;-72.78
43.2;9.0;4;5500000000.0;-72.02
43.2;9.0;5;5500000000.0;-74.50
43.2;9.0;6;5500000000.0;-81.48
43.2;9.0;7;5500000000.0;-73.13
43.2;9.0;8;5500000000.0;-76.83
43.2;9.0;9;5500000000.0;-65.08
43.2;9.0;10;5500000000.0;-67.11
43.2;9.0;11;5500000000.0;-78.57
43.2;9.0;12;5500000000.0;-73.59
43.2;9.0;13;5500000000.0;-74.18
43.2;9.0;14;5500000000.0;-79.79
43.2;9.0;15;5500000000.0;-74.60
43.2;9.0;16;5500000000.0;-86.34
43.2;9.0;17;5500000000.0;-76.29
43.2;9.0;18;5500000000.0;-83.77
43.2;9.0;19;5500000000.0;-78.47
43.2;9.0;20;5500000000.0;-75.65
43.2;9.0;21;5500000000.0;-77.07
43.2;9.0;22;5500000000.0;-78.80
43.2;9.0;23;5500000000.0;-67.70
43.2;9.0;24;5500000000.0;-86.77
43.2;9.0;25;5500000000.0;-73.13
43.2;9.0;26;5500000000.0;-73.21
43.2;9.0;27;5500000000.0;-76.28
43.2;18.0;1;5500000000.0;-68.86
43.2;18.0;2;5500000000.0;-69.36
43.2;18.0;3;5500000000.0;-69.88
43.2;18.0;4;5500000000.0;-67.68
43.2;18.0;5;5500000000.0;-68.96
43.2;18.0;6;5500000000.0;-69.32
43.2;18.0;7;5500000000.0;-67.60
43.2;18.0;8;5500000000.0;-69.45
43.2;18.0;9;5500000000.0;-70.29
43.2;18.0;10;5500000000.0;-64.68
43.2;18.0;11;5500000000.0;-67.78
43.2;18.0;12;5500000000.0;-67.49
43.2;18.0;13;5500000000.0;-67.88
43.2;18.0;14;5500000000.0;-68.18
43.2;18.0;15;5500000000.0;-67.50
43.2;18.0;16;5500000000.0;-67.61
43.2;18.0;17;5500000000.0;-68.86
43.2;18.0;18;5500000000.0;-70.29
43.2;18.0;19;5500000000.0;-71.52
43.2;18.0;20;5500000000.0;-67.56
43.2;18.0;21;5500000000.0;-66.95
43.2;18.0;22;5500000000.0;-73.55
43.2;18.0;23;5500000000.0;-68.54
43.2;18.0;24;5500000000.0;-68.52
43.2;18.0;25;5500000000.0;-70.08
43.2;18.0;26;5500000000.0;-67.82
43.2;18.0;27;5500000000.0;-70.26
43.2;27.0;1;5500000000.0;-69.21
43.2;27.0;2;5500000000.0;-70.91
43.2;27.0;3;5500000000.0;-69.62
43.2;27.0;4;5500000000.0;-68.59
43.2;27.0;5;5500000000.0;-69.58
43.2;27.0;6;5500000000.0;-69.81
43.2;27.0;7;5500000000.0;-71.06
43.2;27.0;8;5500000000.0;-69.40
43.2;27.0;9;5500000000.0;-71.79
43.2;27.0;10;5500000000.0;-64.17
43.2;27.0;11;5500000000.0;-70.70
43.2;27.0;12;5500000000.0;-69.95
43.2;27.0;13;5500000000.0;-69.94
43.2;27.0;14;5500000000.0;-70.26
43.2;27.0;15;5500000000.0;-67.78
43.2;27.0;16;5500000000.0;-68.31
43.2;27.0;17;5500000000.0;-69.03
43.2;27.0;18;5500000000.0;-69.73
43.2;27.0;19;5500000000.0;-68.93
