81.0;-9.0;18;5500000000.0;-59.35
81.0;-9.0;19;5500000000.0;-68.05
81.0;-9.0;20;5500000000.0;-73.09
81.0;-9.0;21;5500000000.0;-65.19
81.0;-9.0;22;5500000000.0;-62.26
81.0;-9.0;23;5500000000.0;-67.43
81.0;-9.0;24;5500000000.0;-65.90
81.0;-9.0;25;5500000000.0;-64.40
81.0;-9.0;26;5500000000.0;-64.54
81.0;-9.0;27;5500000000.0;-63.55
81.0;0.0;1;5500000000.0;-51.21
81.0;0.0;2;5500000000.0;-51.21
81.0;0.0;3;5500000000.0;-51.13
81.0;0.0;4;5500000000.0;-51.42
81.0;0.0;5;5500000000.0;-47.03
81.0;0.0;6;5500000000.0;-47.03
81.0;0.0;7;5500000000.0;-61.37
81.0;0.0;8;5500000000.0;-60.57
81.0;0.0;9;5500000000.0;-58.47
81.0;0.0;10;5500000000.0;-63.22
81.0;0.0;11;5500000000.0;-52.92
81.0;0.0;12;5500000000.0;-53.03
81.0;0.0;13;5500000000.0;-53.10
81.0;0.0;14;5500000000.0;-53.12
81.0;0.0;15;5500000000.0;-51.90
81.0;0.0;16;5500000000.0;-62.51
81.0;0.0;17;5500000000.0;-44.70
81.0;0.0;18;5500000000.0;-46.99
81.0;0.0;19;5500000000.0;-61.20
81.0;0.0;20;5500000000.0;-60.02
81.0;0.0;21;5500000000.0;-58.31
81.0;0.0;22;5500000000.0;-71.73
81.0;0.0;23;5500000000.0;-56.30
81.0;0.0;24;5500000000.0;-58.67
81.0;0.0;25;5500000000.0;-55.86
81.0;0.0;26;5500000000.0;-47.12
81.0;0.0;27;5500000000.0;-57.03
81.0;9.0;1;5500000000.0;-57.41
81.0;9.0;2;5500000000.0;-74.12
81.0;9.0;3;5500000000.0;-57.65
81.0;9.0;4;5500000000.0;-57.06
81.0;9.0;5;5500000000.0;-54.99
81.0;9.0;6;5500000000.0;-63.54
81.0;9.0;7;5500000000.0;-52.34
81.0;9.0;8;5500000000.0;-59.97
81.0;9.0;9;5500000000.0;-62.21
81.0;9.0;10;5500000000.0;-65.60
81.0;9.0;11;5500000000.0;-62.52
81.0;9.0;12;5500000000.0;-62.29
81.0;9.0;13;5500000000.0;-62.33
81.0;9.0;14;5500000000.0;-62.39
81.0;9.0;15;5500000000.0;-60.32
81.0;9.0;16;5500000000.0;-65.54
81.0;9.0;17;5500000000.0;-56.97
81.0;9.0;18;5500000000.0;-55.01
81.0;9.0;19;5500000000.0;-62.09
81.0;9.0;20;5500000000.0;-63.90
81.0;9.0;21;5500000000.0;-64.13
81.0;9.0;22;5500000000.0;-60.69
81.0;9.0;23;5500000000.0;-64.43
81.0;9.0;24;5500000000.0;-59.41
81.0;9.0;25;5500000000.0;-63.66
81.0;9.0;26;5500000000.0;-53.86
81.0;9.0;27;5500000000.0;-61.96
81.0;18.0;1;5500000000.0;-69.80
81.0;18.0;2;5500000000.0;-71.26
81.0;18.0;3;5500000000.0;-69.15
81.0;18.0;4;5500000000.0;-68.22
81.0;18.0;5;5500000000.0;-64.86
81.0;18.0;6;5500000000.0;-68.24
81.0;18.0;7;5500000000.0;-65.24
81.0;18.0;8;5500000000.0;-66.50
81.0;18.0;9;5500000000.0;-81.83
81.0;18.0;10;5500000000.0;-76.16
81.0;18.0;11;5500000000.0;-73.74
81.0;18.0;12;5500000000.0;-76.64
81.0;18.0;13;5500000000.0;-75.89
81.0;18.0;14;5500000000.0;-75.10
81.0;18.0;15;5500000000.0;-80.21
81.0;18.0;16;5500000000.0;-77.54
81.0;18.0;17;5500000000.0;-66.92
81.0;18.0;18;5500000000.0;-64.07
81.0;18.0;19;5500000000.0;-58.27
81.0;18.0;20;5500000000.0;-57.60
81.0;18.0;21;5500000000.0;-82.88
81.0;18.0;22;5500000000.0;-63.83
81.0;18.0;23;5500000000.0;-79.06
81.0;18.0;24;5500000000.0;-72.58
81.0;18.0;25;5500000000.0;-64.82
81.0;18.0;26;5500000000.0;-62.51
81.0;18.0;27;5500000000.0;-71.06
81.0;27.0;1;5500000000.0;-75.51
81.0;27.0;2;5500000000.0;-69.78
81.0;27.0;3;5500000000.0;-74.17
81.0;27.0;4;5500000000.0;-75.46
81.0;27.0;5;5500000000.0;-76.89
81.0;27.0;6;5500000000.0;-67.05
81.0;27.0;7;5500000000.0;-65.00
81.0;27.0;8;5500000000.0;-78.01
81.0;27.0;9;5500000000.0;-71.82
81.0;27.0;10;5500000000.0;-76.40
81.0;27.0;11;5500000000.0;-68.77
81.0;27.0;12;5500000000.0;-71.41
81.0;27.0;13;5500000000.0;-70.34
81.0;27.0;14;5500000000.0;-70.15
81.0;27.0;15;5500000000.0;-71.06
81.0;27.0;16;5500000000.0;-72.54
81.0;27.0;17;5500000000.0;-64.38
81.0;27.0;18;5500000000.0;-76.80
81.0;27.0;19;5500000000.0;-68.29
81.0;27.0;20;5500000000.0;-62.76
81.0;27.0;21;5500000000.0;-76.48
81.0;27.0;22;5500000000.0;-59.48
81.0;27.0;23;5500000000.0;-65.52
81.0;27.0;24;5500000000.0;-71.10
81.0;27.0;25;5500000000.0;-83.15
81.0;27.0;26;5500000000.0;-65.46
81.0;27.0;27;5500000000.0;-77.67
82.8;-27.0;1;5500000000.0;-61.65
82.8;-27.0;2;5500000000.0;-67.47
82.8;-27.0;3;5500000000.0;-62.00
82.8;-27.0;4;5500000000.0;-62.77
82.8;-27.0;5;5500000000.0;-59.26
82.8;-27.0;6;5500000000.0;-67.33
82.8;-27.0;7;5500000000.0;-60.67
82.8;-27.0;8;5500000000.0;-74.59
82.8;-27.0;9;5500000000.0;-65.57
82.8;-27.0;10;5500000000.0;-64.06
82.8;-27.0;11;5500000000.0;-66.57
82.8;-27.0;12;5500000000.0;-70.55
82.8;-27.0;13;5500000000.0;-67.88
82.8;-27.0;14;5500000000.0;-67.90
82.8;-27.0;15;5500000000.0;-66.10
82.8;-27.0;16;5500000000.0;-65.20
82.8;-27.0;17;5500000000.0;-66.84
82.8;-27.0;18;5500000000.0;-62.39
82.8;-27.0;19;5500000000.0;-74.24
82.8;-27.0;20;5500000000.0;-59.49
82.8;-27.0;21;5500000000.0;-66.03
82.8;-27.0;22;5500000000.0;-61.08
82.8;-27.0;23;5500000000.0;-63.17
82.8;-27.0;24;5500000000.0;-63.12
82.8;-27.0;25;5500000000.0;-61.86
82.8;-27.0;26;5500000000.0;-64.42
82.8;-27.0;27;5500000000.0;-64.72
82.8;-18.0;1;5500000000.0;-70.88
82.8;-18.0;2;5500000000.0;-67.56
82.8;-18.0;3;5500000000.0;-68.93
82.8;-18.0;4;5500000000.0;-71.99
82.8;-18.0;5;5500000000.0;-63.27
82.8;-18.0;6;5500000000.0;-62.82
82.8;-18.0;7;5500000000.0;-64.28
82.8;-18.0;8;5500000000.0;-64.35
82.8;-18.0;9;5500000000.0;-72.14
82.8;-18.0;10;5500000000.0;-71.29
82.8;-18.0;11;5500000000.0;-74.04
82.8;-18.0;12;5500000000.0;-72.33
82.8;-18.0;13;5500000000.0;-73.71
82.8;-18.0;14;5500000000.0;-75.20
82.8;-18.0;15;5500000000.0;-73.36
82.8;-18.0;16;5500000000.0;-71.33
82.8;-18.0;17;5500000000.0;-68.64
82.8;-18.0;18;5500000000.0;-68.64
82.8;-18.0;19;5500000000.0;-56.57
82.8;-18.0;20;5500000000.0;-59.73
82.8;-18.0;21;5500000000.0;-73.61
82.8;-18.0;22;5500000000.0;-62.28
82.8;-18.0;23;5500000000.0;-71.84
82.8;-18.0;24;5500000000.0;-64.93
82.8;-18.0;25;5500000000.0;-64.90
82.8;-18.0;26;5500000000.0;-60.89
82.8;-18.0;27;5500000000.0;-68.25
82.8;-9.0;1;5500000000.0;-66.16
82.8;-9.0;2;5500000000.0;-63.92
82.8;-9.0;3;5500000000.0;-66.48
82.8;-9.0;4;5500000000.0;-64.72
82.8;-9.0;5;5500000000.0;-56.73
82.8;-9.0;6;5500000000.0;-57.44
82.8;-9.0;7;5500000000.0;-56.09
82.8;-9.0;8;5500000000.0;-55.90
82.8;-9.0;9;5500000000.0;-87.56
82.8;-9.0;10;5500000000.0;-80.18
82.8;-9.0;11;5500000000.0;-67.28
82.8;-9.0;12;5500000000.0;-66.45
82.8;-9.0;13;5500000000.0;-67.49
82.8;-9.0;14;5500000000.0;-66.79
82.8;-9.0;15;5500000000.0;-70.81
82.8;-9.0;16;5500000000.0;-89.43
82.8;-9.0;17;5500000000.0;-63.68
82.8;-9.0;18;5500000000.0;-63.67
82.8;-9.0;19;5500000000.0;-73.71
82.8;-9.0;20;5500000000.0;-76.90
82.8;-9.0;21;5500000000.0;-75.01
82.8;-9.0;22;5500000000.0;-65.76
82.8;-9.0;23;5500000000.0;-77.89
82.8;-9.0;24;5500000000.0;-59.90
82.8;-9.0;25;5500000000.0;-70.48
82.8;-9.0;26;5500000000.0;-60.94
82.8;-9.0;27;5500000000.0;-67.32
82.8;0.0;1;5500000000.0;-57.23
82.8;0.0;2;5500000000.0;-48.48
82.8;0.0;3;5500000000.0;-57.43
82.8;0.0;4;5500000000.0;-57.67
82.8;0.0;5;5500000000.0;-45.43
82.8;0.0;6;5500000000.0;-42.57
82.8;0.0;7;5500000000.0;-56.71
82.8;0.0;8;5500000000.0;-55.23
82.8;0.0;9;5500000000.0;-56.25
82.8;0.0;10;5500000000.0;-56.22
82.8;0.0;11;5500000000.0;-51.11
82.8;0.0;12;5500000000.0;-51.24
82.8;0.0;13;5500000000.0;-51.32
82.8;0.0;14;5500000000.0;-51.27
82.8;0.0;15;5500000000.0;-51.82
82.8;0.0;16;5500000000.0;-57.96
82.8;0.0;17;5500000000.0;-47.83
82.8;0.0;18;5500000000.0;-53.20
82.8;0.0;19;5500000000.0;-55.81
82.8;0.0;20;5500000000.0;-55.26
82.8;0.0;21;5500000000.0;-54.26
82.8;0.0;22;5500000000.0;-71.24
82.8;0.0;23;5500000000.0;-56.59
82.8;0.0;24;5500000000.0;-66.69
82.8;0.0;25;5500000000.0;-73.98
82.8;0.0;26;5500000000.0;-47.97
82.8;0.0;27;5500000000.0;-72.64
82.8;9.0;1;5500000000.0;-56.73
82.8;9.0;2;5500000000.0;-77.08
82.8;9.0;3;5500000000.0;-56.71
82.8;9.0;4;5500000000.0;-56.51
82.8;9.0;5;5500000000.0;-52.11
82.8;9.0;6;5500000000.0;-61.45
82.8;9.0;7;5500000000.0;-52.43
82.8;9.0;8;5500000000.0;-62.08
82.8;9.0;9;5500000000.0;-62.02
82.8;9.0;10;5500000000.0;-62.37
82.8;9.0;11;5500000000.0;-61.86
82.8;9.0;12;5500000000.0;-61.67
82.8;9.0;13;5500000000.0;-61.65
82.8;9.0;14;5500000000.0;-61.80
82.8;9.0;15;5500000000.0;-62.01
82.8;9.0;16;5500000000.0;-60.80
82.8;9.0;17;5500000000.0;-70.01
82.8;9.0;18;5500000000.0;-55.35
82.8;9.0;19;5500000000.0;-60.84
82.8;9.0;20;5500000000.0;-61.76
82.8;9.0;21;5500000000.0;-62.27
82.8;9.0;22;5500000000.0;-58.75
82.8;9.0;23;5500000000.0;-59.96
82.8;9.0;24;5500000000.0;-58.29
82.8;9.0;25;5500000000.0;-59.65
82.8;9.0;26;5500000000.0;-56.20
82.8;9.0;27;5500000000.0;-57.75
82.8;18.0;1;5500000000.0;-62.27
82.8;18.0;2;5500000000.0;-69.20
82.8;18.0;3;5500000000.0;-61.92
82.8;18.0;4;5500000000.0;-61.52
82.8;18.0;5;5500000000.0;-58.38
82.8;18.0;6;5500000000.0;-71.14
82.8;18.0;7;5500000000.0;-60.52
82.8;18.0;8;5500000000.0;-72.33
82.8;18.0;9;5500000000.0;-66.29
82.8;18.0;10;5500000000.0;-64.64
82.8;18.0;11;5500000000.0;-70.07
82.8;18.0;12;5500000000.0;-67.81
82.8;18.0;13;5500000000.0;-67.72
82.8;18.0;14;5500000000.0;-69.05
82.8;18.0;15;5500000000.0;-65.85
82.8;18.0;16;5500000000.0;-65.78
82.8;18.0;17;5500000000.0;-69.59
82.8;18.0;18;5500000000.0;-61.21
82.8;18.0;19;5500000000.0;-59.59
82.8;18.0;20;5500000000.0;-56.52
82.8;18.0;21;5500000000.0;-65.19
82.8;18.0;22;5500000000.0;-62.40
82.8;18.0;23;5500000000.0;-62.63
82.8;18.0;24;5500000000.0;-64.86
82.8;18.0;25;5500000000.0;-60.52
82.8;18.0;26;5500000000.0;-57.56
82.8;18.0;27;5500000000.0;-62.02
82.8;27.0;1;5500000000.0;-66.62
82.8;27.0;2;5500000000.0;-69.93
82.8;27.0;3;5500000000.0;-66.95
82.8;27.0;4;5500000000.0;-65.08
82.8;27.0;5;5500000000.0;-63.06
82.8;27.0;6;5500000000.0;-70.56
82.8;27.0;7;5500000000.0;-81.89
82.8;27.0;8;5500000000.0;-63.95
82.8;27.0;9;5500000000.0;-71.51
82.8;27.0;10;5500000000.0;-66.66
82.8;27.0;11;5500000000.0;-76.20
82.8;27.0;12;5500000000.0;-70.13
82.8;27.0;13;5500000000.0;-72.65
82.8;27.0;14;5500000000.0;-71.91
82.8;27.0;15;5500000000.0;-71.35
82.8;27.0;16;5500000000.0;-69.28
82.8;27.0;17;5500000000.0;-71.36
82.8;27.0;18;5500000000.0;-65.90
82.8;27.0;19;5500000000.0;-61.99
82.8;27.0;20;5500000000.0;-70.19
82.8;27.0;21;5500000000.0;-70.18
82.8;27.0;22;5500000000.0;-62.18
82.8;27.0;23;5500000000.0;-66.14
82.8;27.0;24;5500000000.0;-60.58
82.8;27.0;25;5500000000.0;-66.73
82.8;27.0;26;5500000000.0;-63.35
82.8;27.0;27;5500000000.0;-67.27
84.6;-27.0;1;5500000000.0;-59.01
84.6;-27.0;2;5500000000.0;-65.81
84.6;-27.0;3;5500000000.0;-58.82
84.6;-27.0;4;5500000000.0;-59.47
84.6;-27.0;5;5500000000.0;-57.09
84.6;-27.0;6;5500000000.0;-66.23
84.6;-27.0;7;5500000000.0;-60.46
84.6;-27.0;8;5500000000.0;-63.58
84.6;-27.0;9;5500000000.0;-62.25
84.6;-27.0;10;5500000000.0;-61.80
84.6;-27.0;11;5500000000.0;-62.82
84.6;-27.0;12;5500000000.0;-63.96
84.6;-27.0;13;5500000000.0;-63.06
84.6;-27.0;14;5500000000.0;-63.14
84.6;-27.0;15;5500000000.0;-62.38
84.6;-27.0;16;5500000000.0;-62.94
84.6;-27.0;17;5500000000.0;-61.51
84.6;-27.0;18;5500000000.0;-62.37
84.6;-27.0;19;5500000000.0;-67.61
84.6;-27.0;20;5500000000.0;-57.91
84.6;-27.0;21;5500000000.0;-61.62
84.6;-27.0;22;5500000000.0;-61.24
84.6;-27.0;23;5500000000.0;-61.54
84.6;-27.0;24;5500000000.0;-65.51
84.6;-27.0;25;5500000000.0;-60.84
84.6;-27.0;26;5500000000.0;-59.91
84.6;-27.0;27;5500000000.0;-63.00
84.6;-18.0;1;5500000000.0;-64.71
84.6;-18.0;2;5500000000.0;-90.21
84.6;-18.0;3;5500000000.0;-63.81
84.6;-18.0;4;5500000000.0;-64.72
84.6;-18.0;5;5500000000.0;-59.67
84.6;-18.0;6;5500000000.0;-65.21
84.6;-18.0;7;5500000000.0;-76.31
84.6;-18.0;8;5500000000.0;-60.53
84.6;-18.0;9;5500000000.0;-71.43
84.6;-18.0;10;5500000000.0;-71.22
84.6;-18.0;11;5500000000.0;-74.33
84.6;-18.0;12;5500000000.0;-74.77
84.6;-18.0;13;5500000000.0;-72.88
84.6;-18.0;14;5500000000.0;-73.05
84.6;-18.0;15;5500000000.0;-69.40
84.6;-18.0;16;5500000000.0;-74.73
84.6;-18.0;17;5500000000.0;-66.11
84.6;-18.0;18;5500000000.0;-70.47
84.6;-18.0;19;5500000000.0;-57.05
84.6;-18.0;20;5500000000.0;-55.97
84.6;-18.0;21;5500000000.0;-71.90
84.6;-18.0;22;5500000000.0;-61.44
84.6;-18.0;23;5500000000.0;-63.02
84.6;-18.0;24;5500000000.0;-60.56
84.6;-18.0;25;5500000000.0;-66.88
84.6;-18.0;26;5500000000.0;-60.04
84.6;-18.0;27;5500000000.0;-66.73
84.6;-9.0;1;5500000000.0;-71.30
84.6;-9.0;2;5500000000.0;-58.96
84.6;-9.0;3;5500000000.0;-69.55
84.6;-9.0;4;5500000000.0;-69.04
84.6;-9.0;5;5500000000.0;-55.80
84.6;-9.0;6;5500000000.0;-54.29
84.6;-9.0;7;5500000000.0;-52.40
84.6;-9.0;8;5500000000.0;-54.65
84.6;-9.0;9;5500000000.0;-68.03
84.6;-9.0;10;5500000000.0;-65.39
84.6;-9.0;11;5500000000.0;-60.81
84.6;-9.0;12;5500000000.0;-60.48
84.6;-9.0;13;5500000000.0;-61.02
84.6;-9.0;14;5500000000.0;-60.66
84.6;-9.0;15;5500000000.0;-66.02
84.6;-9.0;16;5500000000.0;-63.31
84.6;-9.0;17;5500000000.0;-70.39
84.6;-9.0;18;5500000000.0;-62.43
84.6;-9.0;19;5500000000.0;-64.11
84.6;-9.0;20;5500000000.0;-69.04
84.6;-9.0;21;5500000000.0;-62.84
84.6;-9.0;22;5500000000.0;-59.43
84.6;-9.0;23;5500000000.0;-63.79
84.6;-9.0;24;5500000000.0;-56.63
84.6;-9.0;25;5500000000.0;-63.73
84.6;-9.0;26;5500000000.0;-57.87
84.6;-9.0;27;5500000000.0;-63.83
84.6;0.0;1;5500000000.0;-58.09
84.6;0.0;2;5500000000.0;-46.93
84.6;0.0;3;5500000000.0;-58.10
84.6;0.0;4;5500000000.0;-58.57
84.6;0.0;5;5500000000.0;-43.33
84.6;0.0;6;5500000000.0;-40.87
84.6;0.0;7;5500000000.0;-55.73
84.6;0.0;8;5500000000.0;-54.24
84.6;0.0;9;5500000000.0;-55.40
84.6;0.0;10;5500000000.0;-53.82
84.6;0.0;11;5500000000.0;-50.67
84.6;0.0;12;5500000000.0;-50.81
84.6;0.0;13;5500000000.0;-51.11
84.6;0.0;14;5500000000.0;-51.03
84.6;0.0;15;5500000000.0;-53.99
84.6;0.0;16;5500000000.0;-52.93
84.6;0.0;17;5500000000.0;-55.00
84.6;0.0;18;5500000000.0;-50.73
84.6;0.0;19;5500000000.0;-54.26
84.6;0.0;20;5500000000.0;-53.75
84.6;0.0;21;5500000000.0;-52.37
84.6;0.0;22;5500000000.0;-61.48
84.6;0.0;23;5500000000.0;-52.98
84.6;0.0;24;5500000000.0;-53.70
84.6;0.0;25;5500000000.0;-55.26
84.6;0.0;26;5500000000.0;-52.45
84.6;0.0;27;5500000000.0;-53.03
84.6;9.0;1;5500000000.0;-55.53
84.6;9.0;2;5500000000.0;-62.04
84.6;9.0;3;5500000000.0;-55.27
84.6;9.0;4;5500000000.0;-55.45
84.6;9.0;5;5500000000.0;-49.91
84.6;9.0;6;5500000000.0;-60.52
84.6;9.0;7;5500000000.0;-50.48
84.6;9.0;8;5500000000.0;-60.41
84.6;9.0;9;5500000000.0;-59.92
84.6;9.0;10;5500000000.0;-59.28
84.6;9.0;11;5500000000.0;-57.20
84.6;9.0;12;5500000000.0;-57.06
84.6;9.0;13;5500000000.0;-57.07
84.6;9.0;14;5500000000.0;-57.14
84.6;9.0;15;5500000000.0;-58.78
84.6;9.0;16;5500000000.0;-57.72
84.6;9.0;17;5500000000.0;-59.64
84.6;9.0;18;5500000000.0;-55.97
84.6;9.0;19;5500000000.0;-58.75
84.6;9.0;20;5500000000.0;-57.86
84.6;9.0;21;5500000000.0;-58.44
84.6;9.0;22;5500000000.0;-53.93
84.6;9.0;23;5500000000.0;-56.94
84.6;9.0;24;5500000000.0;-58.00
84.6;9.0;25;5500000000.0;-57.29
84.6;9.0;26;5500000000.0;-57.46
84.6;9.0;27;5500000000.0;-54.86
84.6;18.0;1;5500000000.0;-58.44
84.6;18.0;2;5500000000.0;-63.30
84.6;18.0;3;5500000000.0;-58.48
84.6;18.0;4;5500000000.0;-58.03
84.6;18.0;5;5500000000.0;-55.13
84.6;18.0;6;5500000000.0;-68.07
84.6;18.0;7;5500000000.0;-58.05
84.6;18.0;8;5500000000.0;-64.37
84.6;18.0;9;5500000000.0;-61.17
84.6;18.0;10;5500000000.0;-60.16
84.6;18.0;11;5500000000.0;-60.94
84.6;18.0;12;5500000000.0;-60.42
84.6;18.0;13;5500000000.0;-60.12
84.6;18.0;14;5500000000.0;-60.70
84.6;18.0;15;5500000000.0;-59.87
84.6;18.0;16;5500000000.0;-60.71
84.6;18.0;17;5500000000.0;-59.82
84.6;18.0;18;5500000000.0;-59.56
84.6;18.0;19;5500000000.0;-54.25
84.6;18.0;20;5500000000.0;-59.52
84.6;18.0;21;5500000000.0;-60.31
84.6;18.0;22;5500000000.0;-57.18
84.6;18.0;23;5500000000.0;-57.75
84.6;18.0;24;5500000000.0;-61.15
84.6;18.0;25;5500000000.0;-58.13
84.6;18.0;26;5500000000.0;-54.82
84.6;18.0;27;5500000000.0;-58.44
84.6;27.0;1;5500000000.0;-60.07
84.6;27.0;2;5500000000.0;-63.58
84.6;27.0;3;5500000000.0;-60.46
84.6;27.0;4;5500000000.0;-59.49
84.6;27.0;5;5500000000.0;-57.94
84.6;27.0;6;5500000000.0;-66.23
84.6;27.0;7;5500000000.0;-63.56
84.6;27.0;8;5500000000.0;-60.55
84.6;27.0;9;5500000000.0;-62.55
84.6;27.0;10;5500000000.0;-60.69
84.6;27.0;11;5500000000.0;-63.69
84.6;27.0;12;5500000000.0;-61.99
84.6;27.0;13;5500000000.0;-62.52
84.6;27.0;14;5500000000.0;-62.74
84.6;27.0;15;5500000000.0;-62.29
84.6;27.0;16;5500000000.0;-62.20
84.6;27.0;17;5500000000.0;-61.53
84.6;27.0;18;5500000000.0;-62.01
84.6;27.0;19;5500000000.0;-58.10
84.6;27.0;20;5500000000.0;-69.09
84.6;27.0;21;5500000000.0;-63.35
84.6;27.0;22;5500000000.0;-61.23
84.6;27.0;23;5500000000.0;-61.52
84.6;27.0;24;5500000000.0;-56.47
84.6;27.0;25;5500000000.0;-60.66
84.6;27.0;26;5500000000.0;-58.39
84.6;27.0;27;5500000000.0;-62.31
86.4;-27.0;1;5500000000.0;-57.29
86.4;-27.0;2;5500000000.0;-66.45
86.4;-27.0;3;5500000000.0;-57.43
86.4;-27.0;4;5500000000.0;-57.60
86.4;-27.0;5;5500000000.0;-57.02
86.4;-27.0;6;5500000000.0;-65.49
86.4;-27.0;7;5500000000.0;-62.00
86.4;-27.0;8;5500000000.0;-58.55
86.4;-27.0;9;5500000000.0;-61.22
86.4;-27.0;10;5500000000.0;-61.64
86.4;-27.0;11;5500000000.0;-61.69
86.4;-27.0;12;5500000000.0;-60.68
86.4;-27.0;13;5500000000.0;-60.96
86.4;-27.0;14;5500000000.0;-60.94
86.4;-27.0;15;5500000000.0;-60.99
86.4;-27.0;16;5500000000.0;-62.77
86.4;-27.0;17;5500000000.0;-59.88
86.4;-27.0;18;5500000000.0;-63.81
86.4;-27.0;19;5500000000.0;-58.68
86.4;-27.0;20;5500000000.0;-56.04
86.4;-27.0;21;5500000000.0;-60.11
86.4;-27.0;22;5500000000.0;-62.04
86.4;-27.0;23;5500000000.0;-61.69
86.4;-27.0;24;5500000000.0;-70.26
86.4;-27.0;25;5500000000.0;-60.87
86.4;-27.0;26;5500000000.0;-58.24
86.4;-27.0;27;5500000000.0;-62.62
86.4;-18.0;1;5500000000.0;-60.98
86.4;-18.0;2;5500000000.0;-69.87
86.4;-18.0;3;5500000000.0;-60.91
86.4;-18.0;4;5500000000.0;-60.76
86.4;-18.0;5;5500000000.0;-59.27
86.4;-18.0;6;5500000000.0;-66.17
86.4;-18.0;7;5500000000.0;-67.18
86.4;-18.0;8;5500000000.0;-56.07
86.4;-18.0;9;5500000000.0;-69.72
86.4;-18.0;10;5500000000.0;-71.82
86.4;-18.0;11;5500000000.0;-67.51
86.4;-18.0;12;5500000000.0;-65.90
86.4;-18.0;13;5500000000.0;-65.62
86.4;-18.0;14;5500000000.0;-66.37
86.4;-18.0;15;5500000000.0;-65.76
86.4;-18.0;16;5500000000.0;-70.61
86.4;-18.0;17;5500000000.0;-62.40
86.4;-18.0;18;5500000000.0;-73.29
86.4;-18.0;19;5500000000.0;-50.76
86.4;-18.0;20;5500000000.0;-48.68
86.4;-18.0;21;5500000000.0;-66.57
86.4;-18.0;22;5500000000.0;-58.62
86.4;-18.0;23;5500000000.0;-60.20
86.4;-18.0;24;5500000000.0;-58.76
86.4;-18.0;25;5500000000.0;-67.06
86.4;-18.0;26;5500000000.0;-58.82
86.4;-18.0;27;5500000000.0;-64.62
86.4;-9.0;1;5500000000.0;-66.73
86.4;-9.0;2;5500000000.0;-51.61
86.4;-9.0;3;5500000000.0;-67.96
86.4;-9.0;4;5500000000.0;-66.28
86.4;-9.0;5;5500000000.0;-56.69
86.4;-9.0;6;5500000000.0;-50.98
86.4;-9.0;7;5500000000.0;-45.35
86.4;-9.0;8;5500000000.0;-50.77
86.4;-9.0;9;5500000000.0;-57.89
86.4;-9.0;10;5500000000.0;-55.80
86.4;-9.0;11;5500000000.0;-54.49
86.4;-9.0;12;5500000000.0;-54.64
86.4;-9.0;13;5500000000.0;-54.92
86.4;-9.0;14;5500000000.0;-54.60
86.4;-9.0;15;5500000000.0;-57.85
86.4;-9.0;16;5500000000.0;-55.03
86.4;-9.0;17;5500000000.0;-62.08
86.4;-9.0;18;5500000000.0;-54.55
86.4;-9.0;19;5500000000.0;-56.52
86.4;-9.0;20;5500000000.0;-57.56
86.4;-9.0;21;5500000000.0;-54.16
86.4;-9.0;22;5500000000.0;-53.92
86.4;-9.0;23;5500000000.0;-54.03
86.4;-9.0;24;5500000000.0;-53.36
86.4;-9.0;25;5500000000.0;-55.43
86.4;-9.0;26;5500000000.0;-53.81
86.4;-9.0;27;5500000000.0;-56.55
86.4;0.0;1;5500000000.0;-51.01
86.4;0.0;2;5500000000.0;-41.46
86.4;0.0;3;5500000000.0;-50.87
86.4;0.0;4;5500000000.0;-51.28
86.4;0.0;5;5500000000.0;-41.56
86.4;0.0;6;5500000000.0;-41.26
86.4;0.0;7;5500000000.0;-51.68
86.4;0.0;8;5500000000.0;-49.98
86.4;0.0;9;5500000000.0;-52.75
86.4;0.0;10;5500000000.0;-48.29
86.4;0.0;11;5500000000.0;-44.77
86.4;0.0;12;5500000000.0;-44.82
86.4;0.0;13;5500000000.0;-45.03
86.4;0.0;14;5500000000.0;-45.03
86.4;0.0;15;5500000000.0;-49.65
86.4;0.0;16;5500000000.0;-45.90
86.4;0.0;17;5500000000.0;-54.45
86.4;0.0;18;5500000000.0;-45.27
86.4;0.0;19;5500000000.0;-49.25
86.4;0.0;20;5500000000.0;-48.62
86.4;0.0;21;5500000000.0;-46.93
86.4;0.0;22;5500000000.0;-51.64
86.4;0.0;23;5500000000.0;-46.55
86.4;0.0;24;5500000000.0;-45.83
86.4;0.0;25;5500000000.0;-45.86
86.4;0.0;26;5500000000.0;-51.24
86.4;0.0;27;5500000000.0;-45.01
86.4;9.0;1;5500000000.0;-54.56
86.4;9.0;2;5500000000.0;-54.18
86.4;9.0;3;5500000000.0;-54.40
86.4;9.0;4;5500000000.0;-54.69
86.4;9.0;5;5500000000.0;-49.41
86.4;9.0;6;5500000000.0;-59.75
86.4;9.0;7;5500000000.0;-46.82
86.4;9.0;8;5500000000.0;-49.56
86.4;9.0;9;5500000000.0;-59.01
86.4;9.0;10;5500000000.0;-57.54
86.4;9.0;11;5500000000.0;-53.01
86.4;9.0;12;5500000000.0;-53.05
86.4;9.0;13;5500000000.0;-53.06
86.4;9.0;14;5500000000.0;-53.01
86.4;9.0;15;5500000000.0;-55.78
86.4;9.0;16;5500000000.0;-55.53
86.4;9.0;17;5500000000.0;-55.05
86.4;9.0;18;5500000000.0;-56.10
86.4;9.0;19;5500000000.0;-57.20
86.4;9.0;20;5500000000.0;-55.50
