21.6;9.0;22;5500000000.0;-76.35
21.6;9.0;23;5500000000.0;-73.84
21.6;9.0;24;5500000000.0;-76.05
21.6;9.0;25;5500000000.0;-75.34
21.6;9.0;26;5500000000.0;-76.64
21.6;9.0;27;5500000000.0;-76.87
21.6;18.0;1;5500000000.0;-75.27
21.6;18.0;2;5500000000.0;-77.03
21.6;18.0;3;5500000000.0;-75.29
21.6;18.0;4;5500000000.0;-75.22
21.6;18.0;5;5500000000.0;-76.10
21.6;18.0;6;5500000000.0;-76.40
21.6;18.0;7;5500000000.0;-76.14
21.6;18.0;8;5500000000.0;-76.11
21.6;18.0;9;5500000000.0;-75.35
21.6;18.0;10;5500000000.0;-76.82
21.6;18.0;11;5500000000.0;-76.44
21.6;18.0;12;5500000000.0;-76.19
21.6;18.0;13;5500000000.0;-76.27
21.6;18.0;14;5500000000.0;-76.33
21.6;18.0;15;5500000000.0;-75.92
21.6;18.0;16;5500000000.0;-76.50
21.6;18.0;17;5500000000.0;-75.38
21.6;18.0;18;5500000000.0;-76.72
21.6;18.0;19;5500000000.0;-75.80
21.6;18.0;20;5500000000.0;-76.44
21.6;18.0;21;5500000000.0;-76.35
21.6;18.0;22;5500000000.0;-75.68
21.6;18.0;23;5500000000.0;-75.00
21.6;18.0;24;5500000000.0;-75.79
21.6;18.0;25;5500000000.0;-75.40
21.6;18.0;26;5500000000.0;-76.44
21.6;18.0;27;5500000000.0;-76.79
21.6;27.0;1;5500000000.0;-73.01
21.6;27.0;2;5500000000.0;-73.90
21.6;27.0;3;5500000000.0;-72.97
21.6;27.0;4;5500000000.0;-72.98
21.6;27.0;5;5500000000.0;-73.58
21.6;27.0;6;5500000000.0;-73.29
21.6;27.0;7;5500000000.0;-72.91
21.6;27.0;8;5500000000.0;-73.97
21.6;27.0;9;5500000000.0;-73.40
21.6;27.0;10;5500000000.0;-73.49
21.6;27.0;11;5500000000.0;-73.54
21.6;27.0;12;5500000000.0;-73.50
21.6;27.0;13;5500000000.0;-73.54
21.6;27.0;14;5500000000.0;-73.51
21.6;27.0;15;5500000000.0;-73.08
21.6;27.0;16;5500000000.0;-73.88
21.6;27.0;17;5500000000.0;-73.32
21.6;27.0;18;5500000000.0;-73.73
21.6;27.0;19;5500000000.0;-73.62
21.6;27.0;20;5500000000.0;-73.12
21.6;27.0;21;5500000000.0;-73.23
21.6;27.0;22;5500000000.0;-73.40
21.6;27.0;23;5500000000.0;-73.02
21.6;27.0;24;5500000000.0;-73.57
21.6;27.0;25;5500000000.0;-73.00
21.6;27.0;26;5500000000.0;-73.34
21.6;27.0;27;5500000000.0;-73.50
23.40;-27.0;1;5500000000.0;-73.35
23.40;-27.0;2;5500000000.0;-73.31
23.40;-27.0;3;5500000000.0;-73.34
23.40;-27.0;4;5500000000.0;-73.42
23.40;-27.0;5;5500000000.0;-73.39
23.40;-27.0;6;5500000000.0;-73.10
23.40;-27.0;7;5500000000.0;-73.34
23.40;-27.0;8;5500000000.0;-73.23
23.40;-27.0;9;5500000000.0;-73.20
23.40;-27.0;10;5500000000.0;-73.48
23.40;-27.0;11;5500000000.0;-73.37
23.40;-27.0;12;5500000000.0;-73.36
23.40;-27.0;13;5500000000.0;-73.47
23.40;-27.0;14;5500000000.0;-73.23
23.40;-27.0;15;5500000000.0;-73.27
23.40;-27.0;16;5500000000.0;-73.62
23.40;-27.0;17;5500000000.0;-73.70
23.40;-27.0;18;5500000000.0;-73.05
23.40;-27.0;19;5500000000.0;-72.95
23.40;-27.0;20;5500000000.0;-73.73
23.40;-27.0;21;5500000000.0;-73.54
23.40;-27.0;22;5500000000.0;-73.43
23.40;-27.0;23;5500000000.0;-73.36
23.40;-27.0;24;5500000000.0;-73.21
23.40;-27.0;25;5500000000.0;-73.13
23.40;-27.0;26;5500000000.0;-73.44
23.40;-27.0;27;5500000000.0;-73.21
23.40;-18.0;1;5500000000.0;-77.22
23.40;-18.0;2;5500000000.0;-76.75
23.40;-18.0;3;5500000000.0;-77.23
23.40;-18.0;4;5500000000.0;-76.98
23.40;-18.0;5;5500000000.0;-78.01
23.40;-18.0;6;5500000000.0;-76.54
23.40;-18.0;7;5500000000.0;-77.02
23.40;-18.0;8;5500000000.0;-76.93
23.40;-18.0;9;5500000000.0;-78.26
23.40;-18.0;10;5500000000.0;-76.03
23.40;-18.0;11;5500000000.0;-77.07
23.40;-18.0;12;5500000000.0;-77.07
23.40;-18.0;13;5500000000.0;-77.11
23.40;-18.0;14;5500000000.0;-77.16
23.40;-18.0;15;5500000000.0;-76.97
23.40;-18.0;16;5500000000.0;-76.53
23.40;-18.0;17;5500000000.0;-76.32
23.40;-18.0;18;5500000000.0;-77.30
23.40;-18.0;19;5500000000.0;-77.20
23.40;-18.0;20;5500000000.0;-76.97
23.40;-18.0;21;5500000000.0;-76.54
23.40;-18.0;22;5500000000.0;-77.15
23.40;-18.0;23;5500000000.0;-77.64
23.40;-18.0;24;5500000000.0;-77.03
23.40;-18.0;25;5500000000.0;-77.66
23.40;-18.0;26;5500000000.0;-77.24
23.40;-18.0;27;5500000000.0;-76.07
23.40;-9.0;1;5500000000.0;-80.25
23.40;-9.0;2;5500000000.0;-82.33
23.40;-9.0;3;5500000000.0;-80.11
23.40;-9.0;4;5500000000.0;-80.29
23.40;-9.0;5;5500000000.0;-82.35
23.40;-9.0;6;5500000000.0;-81.17
23.40;-9.0;7;5500000000.0;-79.35
23.40;-9.0;8;5500000000.0;-82.56
23.40;-9.0;9;5500000000.0;-80.82
23.40;-9.0;10;5500000000.0;-81.28
23.40;-9.0;11;5500000000.0;-81.67
23.40;-9.0;12;5500000000.0;-81.88
23.40;-9.0;13;5500000000.0;-82.13
23.40;-9.0;14;5500000000.0;-81.58
23.40;-9.0;15;5500000000.0;-80.94
23.40;-9.0;16;5500000000.0;-81.38
23.40;-9.0;17;5500000000.0;-78.83
23.40;-9.0;18;5500000000.0;-81.75
23.40;-9.0;19;5500000000.0;-81.31
23.40;-9.0;20;5500000000.0;-81.25
23.40;-9.0;21;5500000000.0;-80.89
23.40;-9.0;22;5500000000.0;-82.32
23.40;-9.0;23;5500000000.0;-80.63
23.40;-9.0;24;5500000000.0;-81.58
23.40;-9.0;25;5500000000.0;-81.15
23.40;-9.0;26;5500000000.0;-80.65
23.40;-9.0;27;5500000000.0;-80.32
23.40;0.0;1;5500000000.0;-79.58
23.40;0.0;2;5500000000.0;-80.54
23.40;0.0;3;5500000000.0;-79.34
23.40;0.0;4;5500000000.0;-79.82
23.40;0.0;5;5500000000.0;-81.48
23.40;0.0;6;5500000000.0;-80.11
23.40;0.0;7;5500000000.0;-80.04
23.40;0.0;8;5500000000.0;-80.97
23.40;0.0;9;5500000000.0;-77.01
23.40;0.0;10;5500000000.0;-81.83
23.40;0.0;11;5500000000.0;-81.83
23.40;0.0;12;5500000000.0;-81.80
23.40;0.0;13;5500000000.0;-82.36
23.40;0.0;14;5500000000.0;-82.34
23.40;0.0;15;5500000000.0;-81.46
23.40;0.0;16;5500000000.0;-81.42
23.40;0.0;17;5500000000.0;-79.10
23.40;0.0;18;5500000000.0;-80.76
23.40;0.0;19;5500000000.0;-80.38
23.40;0.0;20;5500000000.0;-81.16
23.40;0.0;21;5500000000.0;-80.81
23.40;0.0;22;5500000000.0;-81.75
23.40;0.0;23;5500000000.0;-78.56
23.40;0.0;24;5500000000.0;-81.16
23.40;0.0;25;5500000000.0;-79.98
23.40;0.0;26;5500000000.0;-82.80
23.40;0.0;27;5500000000.0;-81.81
23.40;9.0;1;5500000000.0;-77.09
23.40;9.0;2;5500000000.0;-77.82
23.40;9.0;3;5500000000.0;-77.19
23.40;9.0;4;5500000000.0;-76.96
23.40;9.0;5;5500000000.0;-77.85
23.40;9.0;6;5500000000.0;-77.56
23.40;9.0;7;5500000000.0;-78.66
23.40;9.0;8;5500000000.0;-76.43
23.40;9.0;9;5500000000.0;-75.26
23.40;9.0;10;5500000000.0;-79.16
23.40;9.0;11;5500000000.0;-77.98
23.40;9.0;12;5500000000.0;-77.95
23.40;9.0;13;5500000000.0;-78.02
23.40;9.0;14;5500000000.0;-78.38
23.40;9.0;15;5500000000.0;-78.64
23.40;9.0;16;5500000000.0;-77.48
23.40;9.0;17;5500000000.0;-75.91
23.40;9.0;18;5500000000.0;-78.64
23.40;9.0;19;5500000000.0;-77.91
23.40;9.0;20;5500000000.0;-77.46
23.40;9.0;21;5500000000.0;-78.90
23.40;9.0;22;5500000000.0;-78.06
23.40;9.0;23;5500000000.0;-75.05
23.40;9.0;24;5500000000.0;-76.73
23.40;9.0;25;5500000000.0;-76.73
23.40;9.0;26;5500000000.0;-78.16
23.40;9.0;27;5500000000.0;-77.98
23.40;18.0;1;5500000000.0;-74.45
23.40;18.0;2;5500000000.0;-75.22
23.40;18.0;3;5500000000.0;-74.44
23.40;18.0;4;5500000000.0;-74.31
23.40;18.0;5;5500000000.0;-75.06
23.40;18.0;6;5500000000.0;-74.83
23.40;18.0;7;5500000000.0;-75.38
23.40;18.0;8;5500000000.0;-74.30
23.40;18.0;9;5500000000.0;-74.12
23.40;18.0;10;5500000000.0;-75.28
23.40;18.0;11;5500000000.0;-75.08
23.40;18.0;12;5500000000.0;-74.90
23.40;18.0;13;5500000000.0;-74.87
23.40;18.0;14;5500000000.0;-75.23
23.40;18.0;15;5500000000.0;-75.02
23.40;18.0;16;5500000000.0;-74.86
23.40;18.0;17;5500000000.0;-74.25
23.40;18.0;18;5500000000.0;-75.28
23.40;18.0;19;5500000000.0;-74.82
23.40;18.0;20;5500000000.0;-75.01
23.40;18.0;21;5500000000.0;-75.32
23.40;18.0;22;5500000000.0;-74.81
23.40;18.0;23;5500000000.0;-73.81
23.40;18.0;24;5500000000.0;-74.26
23.40;18.0;25;5500000000.0;-74.48
23.40;18.0;26;5500000000.0;-75.29
23.40;18.0;27;5500000000.0;-75.26
23.40;27.0;1;5500000000.0;-72.77
23.40;27.0;2;5500000000.0;-73.28
23.40;27.0;3;5500000000.0;-72.82
23.40;27.0;4;5500000000.0;-72.69
23.40;27.0;5;5500000000.0;-73.31
23.40;27.0;6;5500000000.0;-72.70
23.40;27.0;7;5500000000.0;-72.95
23.40;27.0;8;5500000000.0;-73.10
23.40;27.0;9;5500000000.0;-73.01
23.40;27.0;10;5500000000.0;-73.07
23.40;27.0;11;5500000000.0;-73.06
23.40;27.0;12;5500000000.0;-73.17
23.40;27.0;13;5500000000.0;-73.19
23.40;27.0;14;5500000000.0;-73.12
23.40;27.0;15;5500000000.0;-72.79
23.40;27.0;16;5500000000.0;-73.38
23.40;27.0;17;5500000000.0;-73.16
23.40;27.0;18;5500000000.0;-73.09
23.40;27.0;19;5500000000.0;-73.19
23.40;27.0;20;5500000000.0;-72.75
23.40;27.0;21;5500000000.0;-72.86
23.40;27.0;22;5500000000.0;-73.06
23.40;27.0;23;5500000000.0;-72.77
23.40;27.0;24;5500000000.0;-72.95
23.40;27.0;25;5500000000.0;-72.73
23.40;27.0;26;5500000000.0;-73.22
23.40;27.0;27;5500000000.0;-72.87
25.2;-27.0;1;5500000000.0;-75.56
25.2;-27.0;2;5500000000.0;-75.56
25.2;-27.0;3;5500000000.0;-75.60
25.2;-27.0;4;5500000000.0;-75.64
25.2;-27.0;5;5500000000.0;-75.30
25.2;-27.0;6;5500000000.0;-75.39
25.2;-27.0;7;5500000000.0;-75.32
25.2;-27.0;8;5500000000.0;-75.80
25.2;-27.0;9;5500000000.0;-75.03
25.2;-27.0;10;5500000000.0;-76.14
25.2;-27.0;11;5500000000.0;-75.60
25.2;-27.0;12;5500000000.0;-75.52
25.2;-27.0;13;5500000000.0;-75.56
25.2;-27.0;14;5500000000.0;-75.45
25.2;-27.0;15;5500000000.0;-75.73
25.2;-27.0;16;5500000000.0;-75.91
25.2;-27.0;17;5500000000.0;-76.32
25.2;-27.0;18;5500000000.0;-75.01
25.2;-27.0;19;5500000000.0;-75.41
25.2;-27.0;20;5500000000.0;-75.78
25.2;-27.0;21;5500000000.0;-75.78
25.2;-27.0;22;5500000000.0;-75.59
25.2;-27.0;23;5500000000.0;-76.20
25.2;-27.0;24;5500000000.0;-75.37
25.2;-27.0;25;5500000000.0;-75.37
25.2;-27.0;26;5500000000.0;-75.82
25.2;-27.0;27;5500000000.0;-75.49
25.2;-18.0;1;5500000000.0;-77.19
25.2;-18.0;2;5500000000.0;-77.00
25.2;-18.0;3;5500000000.0;-77.17
25.2;-18.0;4;5500000000.0;-76.92
25.2;-18.0;5;5500000000.0;-77.42
25.2;-18.0;6;5500000000.0;-76.75
25.2;-18.0;7;5500000000.0;-76.92
25.2;-18.0;8;5500000000.0;-77.33
25.2;-18.0;9;5500000000.0;-78.40
25.2;-18.0;10;5500000000.0;-76.13
25.2;-18.0;11;5500000000.0;-77.34
25.2;-18.0;12;5500000000.0;-77.16
25.2;-18.0;13;5500000000.0;-77.33
25.2;-18.0;14;5500000000.0;-77.30
25.2;-18.0;15;5500000000.0;-77.56
25.2;-18.0;16;5500000000.0;-76.33
25.2;-18.0;17;5500000000.0;-77.07
25.2;-18.0;18;5500000000.0;-76.76
25.2;-18.0;19;5500000000.0;-77.20
25.2;-18.0;20;5500000000.0;-77.16
25.2;-18.0;21;5500000000.0;-76.70
25.2;-18.0;22;5500000000.0;-77.16
25.2;-18.0;23;5500000000.0;-78.53
25.2;-18.0;24;5500000000.0;-77.00
25.2;-18.0;25;5500000000.0;-77.33
25.2;-18.0;26;5500000000.0;-77.56
25.2;-18.0;27;5500000000.0;-76.39
25.2;-9.0;1;5500000000.0;-74.19
25.2;-9.0;2;5500000000.0;-75.16
25.2;-9.0;3;5500000000.0;-74.26
25.2;-9.0;4;5500000000.0;-74.26
25.2;-9.0;5;5500000000.0;-74.98
25.2;-9.0;6;5500000000.0;-74.46
25.2;-9.0;7;5500000000.0;-73.97
25.2;-9.0;8;5500000000.0;-75.27
25.2;-9.0;9;5500000000.0;-75.15
25.2;-9.0;10;5500000000.0;-74.33
25.2;-9.0;11;5500000000.0;-75.03
25.2;-9.0;12;5500000000.0;-75.06
25.2;-9.0;13;5500000000.0;-75.31
25.2;-9.0;14;5500000000.0;-74.87
25.2;-9.0;15;5500000000.0;-74.26
25.2;-9.0;16;5500000000.0;-75.05
25.2;-9.0;17;5500000000.0;-74.91
25.2;-9.0;18;5500000000.0;-74.23
25.2;-9.0;19;5500000000.0;-74.68
25.2;-9.0;20;5500000000.0;-74.78
25.2;-9.0;21;5500000000.0;-74.38
25.2;-9.0;22;5500000000.0;-75.00
25.2;-9.0;23;5500000000.0;-75.40
25.2;-9.0;24;5500000000.0;-74.39
25.2;-9.0;25;5500000000.0;-74.37
25.2;-9.0;26;5500000000.0;-75.24
25.2;-9.0;27;5500000000.0;-74.12
25.2;0.0;1;5500000000.0;-73.71
25.2;0.0;2;5500000000.0;-74.68
25.2;0.0;3;5500000000.0;-73.68
25.2;0.0;4;5500000000.0;-73.79
25.2;0.0;5;5500000000.0;-74.14
25.2;0.0;6;5500000000.0;-74.21
25.2;0.0;7;5500000000.0;-74.05
25.2;0.0;8;5500000000.0;-74.36
25.2;0.0;9;5500000000.0;-72.99
25.2;0.0;10;5500000000.0;-74.69
25.2;0.0;11;5500000000.0;-74.81
25.2;0.0;12;5500000000.0;-74.81
25.2;0.0;13;5500000000.0;-74.99
25.2;0.0;14;5500000000.0;-75.00
25.2;0.0;15;5500000000.0;-74.04
25.2;0.0;16;5500000000.0;-75.15
25.2;0.0;17;5500000000.0;-74.65
25.2;0.0;18;5500000000.0;-73.93
25.2;0.0;19;5500000000.0;-74.36
25.2;0.0;20;5500000000.0;-74.27
25.2;0.0;21;5500000000.0;-74.08
25.2;0.0;22;5500000000.0;-74.76
25.2;0.0;23;5500000000.0;-73.70
25.2;0.0;24;5500000000.0;-74.14
25.2;0.0;25;5500000000.0;-73.84
25.2;0.0;26;5500000000.0;-75.39
25.2;0.0;27;5500000000.0;-74.54
25.2;9.0;1;5500000000.0;-74.28
25.2;9.0;2;5500000000.0;-73.78
25.2;9.0;3;5500000000.0;-74.24
25.2;9.0;4;5500000000.0;-74.10
25.2;9.0;5;5500000000.0;-73.99
25.2;9.0;6;5500000000.0;-73.90
25.2;9.0;7;5500000000.0;-74.73
25.2;9.0;8;5500000000.0;-73.35
25.2;9.0;9;5500000000.0;-72.95
25.2;9.0;10;5500000000.0;-74.54
25.2;9.0;11;5500000000.0;-74.16
25.2;9.0;12;5500000000.0;-74.23
25.2;9.0;13;5500000000.0;-74.24
25.2;9.0;14;5500000000.0;-74.43
25.2;9.0;15;5500000000.0;-74.31
25.2;9.0;16;5500000000.0;-74.13
25.2;9.0;17;5500000000.0;-73.80
25.2;9.0;18;5500000000.0;-74.02
25.2;9.0;19;5500000000.0;-74.44
25.2;9.0;20;5500000000.0;-73.74
25.2;9.0;21;5500000000.0;-74.43
25.2;9.0;22;5500000000.0;-74.71
25.2;9.0;23;5500000000.0;-72.73
25.2;9.0;24;5500000000.0;-73.36
25.2;9.0;25;5500000000.0;-73.65
25.2;9.0;26;5500000000.0;-74.89
25.2;9.0;27;5500000000.0;-74.40
25.2;18.0;1;5500000000.0;-73.45
25.2;18.0;2;5500000000.0;-73.11
25.2;18.0;3;5500000000.0;-73.33
25.2;18.0;4;5500000000.0;-73.25
25.2;18.0;5;5500000000.0;-73.42
25.2;18.0;6;5500000000.0;-73.14
25.2;18.0;7;5500000000.0;-74.07
25.2;18.0;8;5500000000.0;-72.58
25.2;18.0;9;5500000000.0;-72.93
25.2;18.0;10;5500000000.0;-73.47
25.2;18.0;11;5500000000.0;-73.31
25.2;18.0;12;5500000000.0;-73.27
25.2;18.0;13;5500000000.0;-73.20
25.2;18.0;14;5500000000.0;-73.61
25.2;18.0;15;5500000000.0;-73.66
25.2;18.0;16;5500000000.0;-73.12
25.2;18.0;17;5500000000.0;-73.25
25.2;18.0;18;5500000000.0;-73.29
25.2;18.0;19;5500000000.0;-73.37
25.2;18.0;20;5500000000.0;-73.36
25.2;18.0;21;5500000000.0;-73.75
25.2;18.0;22;5500000000.0;-73.64
25.2;18.0;23;5500000000.0;-72.75
25.2;18.0;24;5500000000.0;-72.44
25.2;18.0;25;5500000000.0;-73.36
25.2;18.0;26;5500000000.0;-73.70
25.2;18.0;27;5500000000.0;-73.49
25.2;27.0;1;5500000000.0;-72.56
25.2;27.0;2;5500000000.0;-72.65
25.2;27.0;3;5500000000.0;-72.65
25.2;27.0;4;5500000000.0;-72.50
25.2;27.0;5;5500000000.0;-72.84
25.2;27.0;6;5500000000.0;-72.29
25.2;27.0;7;5500000000.0;-72.92
25.2;27.0;8;5500000000.0;-72.41
25.2;27.0;9;5500000000.0;-72.65
25.2;27.0;10;5500000000.0;-72.72
25.2;27.0;11;5500000000.0;-72.55
25.2;27.0;12;5500000000.0;-72.71
25.2;27.0;13;5500000000.0;-72.72
25.2;27.0;14;5500000000.0;-72.64
25.2;27.0;15;5500000000.0;-72.58
25.2;27.0;16;5500000000.0;-72.82
25.2;27.0;17;5500000000.0;-73.16
25.2;27.0;18;5500000000.0;-72.38
25.2;27.0;19;5500000000.0;-72.65
25.2;27.0;20;5500000000.0;-72.60
25.2;27.0;21;5500000000.0;-72.63
25.2;27.0;22;5500000000.0;-72.60
25.2;27.0;23;5500000000.0;-72.77
25.2;27.0;24;5500000000.0;-72.24
25.2;27.0;25;5500000000.0;-72.60
25.2;27.0;26;5500000000.0;-73.06
25.2;27.0;27;5500000000.0;-72.37
27.0;-27.0;1;5500000000.0;-79.69
27.0;-27.0;2;5500000000.0;-79.75
27.0;-27.0;3;5500000000.0;-79.61
27.0;-27.0;4;5500000000.0;-79.63
27.0;-27.0;5;5500000000.0;-78.90
27.0;-27.0;6;5500000000.0;-79.77
27.0;-27.0;7;5500000000.0;-79.39
27.0;-27.0;8;5500000000.0;-80.08
27.0;-27.0;9;5500000000.0;-78.53
27.0;-27.0;10;5500000000.0;-81.03
27.0;-27.0;11;5500000000.0;-79.83
27.0;-27.0;12;5500000000.0;-79.63
27.0;-27.0;13;5500000000.0;-79.49
27.0;-27.0;14;5500000000.0;-79.64
27.0;-27.0;15;5500000000.0;-80.33
27.0;-27.0;16;5500000000.0;-80.09
27.0;-27.0;17;5500000000.0;-81.00
27.0;-27.0;18;5500000000.0;-78.51
27.0;-27.0;19;5500000000.0;-80.03
27.0;-27.0;20;5500000000.0;-79.52
27.0;-27.0;21;5500000000.0;-79.93
27.0;-27.0;22;5500000000.0;-79.69
27.0;-27.0;23;5500000000.0;-81.23
27.0;-27.0;24;5500000000.0;-79.50
27.0;-27.0;25;5500000000.0;-79.06
27.0;-27.0;26;5500000000.0;-79.87
27.0;-27.0;27;5500000000.0;-80.16
27.0;-18.0;1;5500000000.0;-76.87
27.0;-18.0;2;5500000000.0;-76.94
27.0;-18.0;3;5500000000.0;-76.91
27.0;-18.0;4;5500000000.0;-76.74
27.0;-18.0;5;5500000000.0;-76.61
27.0;-18.0;6;5500000000.0;-76.94
27.0;-18.0;7;5500000000.0;-76.71
27.0;-18.0;8;5500000000.0;-77.37
27.0;-18.0;9;5500000000.0;-78.03
27.0;-18.0;10;5500000000.0;-76.17
27.0;-18.0;11;5500000000.0;-77.22
27.0;-18.0;12;5500000000.0;-76.92
27.0;-18.0;13;5500000000.0;-77.06
27.0;-18.0;14;5500000000.0;-77.14
27.0;-18.0;15;5500000000.0;-77.61
27.0;-18.0;16;5500000000.0;-76.08
27.0;-18.0;17;5500000000.0;-77.39
27.0;-18.0;18;5500000000.0;-76.29
27.0;-18.0;19;5500000000.0;-77.07
27.0;-18.0;20;5500000000.0;-76.96
27.0;-18.0;21;5500000000.0;-76.60
27.0;-18.0;22;5500000000.0;-77.03
27.0;-18.0;23;5500000000.0;-78.92
27.0;-18.0;24;5500000000.0;-76.79
27.0;-18.0;25;5500000000.0;-76.61
27.0;-18.0;26;5500000000.0;-77.17
27.0;-18.0;27;5500000000.0;-76.68
27.0;-9.0;1;5500000000.0;-73.08
27.0;-9.0;2;5500000000.0;-73.45
27.0;-9.0;3;5500000000.0;-73.16
27.0;-9.0;4;5500000000.0;-73.24
27.0;-9.0;5;5500000000.0;-72.61
27.0;-9.0;6;5500000000.0;-73.14
27.0;-9.0;7;5500000000.0;-72.69
27.0;-9.0;8;5500000000.0;-73.81
27.0;-9.0;9;5500000000.0;-74.44
27.0;-9.0;10;5500000000.0;-72.46
27.0;-9.0;11;5500000000.0;-73.61
27.0;-9.0;12;5500000000.0;-73.62
27.0;-9.0;13;5500000000.0;-73.78
27.0;-9.0;14;5500000000.0;-73.48
27.0;-9.0;15;5500000000.0;-72.93
27.0;-9.0;16;5500000000.0;-73.32
27.0;-9.0;17;5500000000.0;-75.58
27.0;-9.0;18;5500000000.0;-71.62
27.0;-9.0;19;5500000000.0;-73.13
27.0;-9.0;20;5500000000.0;-73.48
27.0;-9.0;21;5500000000.0;-72.98
27.0;-9.0;22;5500000000.0;-73.61
27.0;-9.0;23;5500000000.0;-74.70
27.0;-9.0;24;5500000000.0;-72.74
27.0;-9.0;25;5500000000.0;-72.54
27.0;-9.0;26;5500000000.0;-74.49
27.0;-9.0;27;5500000000.0;-73.28
27.0;0.0;1;5500000000.0;-72.42
27.0;0.0;2;5500000000.0;-72.26
27.0;0.0;3;5500000000.0;-72.53
27.0;0.0;4;5500000000.0;-72.42
27.0;0.0;5;5500000000.0;-72.13
27.0;0.0;6;5500000000.0;-72.01
27.0;0.0;7;5500000000.0;-72.42
27.0;0.0;8;5500000000.0;-72.31
27.0;0.0;9;5500000000.0;-73.43
27.0;0.0;10;5500000000.0;-71.71
27.0;0.0;11;5500000000.0;-72.78
27.0;0.0;12;5500000000.0;-72.77
27.0;0.0;13;5500000000.0;-72.91
27.0;0.0;14;5500000000.0;-72.80
27.0;0.0;15;5500000000.0;-72.19
27.0;0.0;16;5500000000.0;-72.72
27.0;0.0;17;5500000000.0;-75.40
27.0;0.0;18;5500000000.0;-70.86
27.0;0.0;19;5500000000.0;-72.57
27.0;0.0;20;5500000000.0;-72.30
27.0;0.0;21;5500000000.0;-72.23
27.0;0.0;22;5500000000.0;-72.80
27.0;0.0;23;5500000000.0;-73.92
27.0;0.0;24;5500000000.0;-71.77
27.0;0.0;25;5500000000.0;-72.35
27.0;0.0;26;5500000000.0;-73.30
27.0;0.0;27;5500000000.0;-72.04
27.0;9.0;1;5500000000.0;-72.95
27.0;9.0;2;5500000000.0;-72.05
27.0;9.0;3;5500000000.0;-72.86
27.0;9.0;4;5500000000.0;-72.80
27.0;9.0;5;5500000000.0;-72.28
27.0;9.0;6;5500000000.0;-72.17
27.0;9.0;7;5500000000.0;-72.88
27.0;9.0;8;5500000000.0;-72.09
27.0;9.0;9;5500000000.0;-72.61
27.0;9.0;10;5500000000.0;-72.34
27.0;9.0;11;5500000000.0;-72.50
27.0;9.0;12;5500000000.0;-72.52
27.0;9.0;13;5500000000.0;-72.59
27.0;9.0;14;5500000000.0;-72.63
27.0;9.0;15;5500000000.0;-72.51
27.0;9.0;16;5500000000.0;-72.57
27.0;9.0;17;5500000000.0;-73.78
27.0;9.0;18;5500000000.0;-71.55
27.0;9.0;19;5500000000.0;-72.62
27.0;9.0;20;5500000000.0;-72.31
27.0;9.0;21;5500000000.0;-72.14
27.0;9.0;22;5500000000.0;-72.95
27.0;9.0;23;5500000000.0;-72.32
27.0;9.0;24;5500000000.0;-72.15
27.0;9.0;25;5500000000.0;-72.35
27.0;9.0;26;5500000000.0;-73.20
27.0;9.0;27;5500000000.0;-72.80
27.0;18.0;1;5500000000.0;-73.01
27.0;18.0;2;5500000000.0;-72.32
27.0;18.0;3;5500000000.0;-72.93
27.0;18.0;4;5500000000.0;-72.86
27.0;18.0;5;5500000000.0;-72.83
27.0;18.0;6;5500000000.0;-72.43
27.0;18.0;7;5500000000.0;-73.33
27.0;18.0;8;5500000000.0;-72.07
27.0;18.0;9;5500000000.0;-72.52
27.0;18.0;10;5500000000.0;-72.85
27.0;18.0;11;5500000000.0;-72.63
27.0;18.0;12;5500000000.0;-72.65
27.0;18.0;13;5500000000.0;-72.61
27.0;18.0;14;5500000000.0;-72.81
27.0;18.0;15;5500000000.0;-73.14
27.0;18.0;16;5500000000.0;-72.49
27.0;18.0;17;5500000000.0;-73.13
27.0;18.0;18;5500000000.0;-72.36
27.0;18.0;19;5500000000.0;-72.68
27.0;18.0;20;5500000000.0;-72.76
27.0;18.0;21;5500000000.0;-72.97
27.0;18.0;22;5500000000.0;-73.12
27.0;18.0;23;5500000000.0;-72.55
27.0;18.0;24;5500000000.0;-72.03
27.0;18.0;25;5500000000.0;-72.86
27.0;18.0;26;5500000000.0;-72.89
27.0;18.0;27;5500000000.0;-72.70
27.0;27.0;1;5500000000.0;-72.56
27.0;27.0;2;5500000000.0;-72.33
27.0;27.0;3;5500000000.0;-72.62
27.0;27.0;4;5500000000.0;-72.54
27.0;27.0;5;5500000000.0;-72.64
27.0;27.0;6;5500000000.0;-72.13
27.0;27.0;7;5500000000.0;-72.84
27.0;27.0;8;5500000000.0;-72.15
27.0;27.0;9;5500000000.0;-72.41
27.0;27.0;10;5500000000.0;-72.64
27.0;27.0;11;5500000000.0;-72.38
27.0;27.0;12;5500000000.0;-72.47
27.0;27.0;13;5500000000.0;-72.45
27.0;27.0;14;5500000000.0;-72.42
27.0;27.0;15;5500000000.0;-72.51
27.0;27.0;16;5500000000.0;-72.52
27.0;27.0;17;5500000000.0;-73.14
27.0;27.0;18;5500000000.0;-72.08
27.0;27.0;19;5500000000.0;-72.35
27.0;27.0;20;5500000000.0;-72.61
27.0;27.0;21;5500000000.0;-72.67
27.0;27.0;22;5500000000.0;-72.36
27.0;27.0;23;5500000000.0;-72.97
27.0;27.0;24;5500000000.0;-71.86
27.0;27.0;25;5500000000.0;-72.69
