115.2;-27.0;20;5500000000.0;-67.64
115.2;-27.0;21;5500000000.0;-71.38
115.2;-27.0;22;5500000000.0;-65.55
115.2;-27.0;23;5500000000.0;-68.38
115.2;-27.0;24;5500000000.0;-66.18
115.2;-27.0;25;5500000000.0;-68.17
115.2;-27.0;26;5500000000.0;-67.14
115.2;-27.0;27;5500000000.0;-69.53
115.2;-18.0;1;5500000000.0;-67.71
115.2;-18.0;2;5500000000.0;-69.94
115.2;-18.0;3;5500000000.0;-67.1
115.2;-18.0;4;5500000000.0;-67.45
115.2;-18.0;5;5500000000.0;-69.78
115.2;-18.0;6;5500000000.0;-67.26
115.2;-18.0;7;5500000000.0;-70.23
115.2;-18.0;8;5500000000.0;-67.54
115.2;-18.0;9;5500000000.0;-66.61
115.2;-18.0;10;5500000000.0;-71.85
115.2;-18.0;11;5500000000.0;-68.9
115.2;-18.0;12;5500000000.0;-70.03
115.2;-18.0;13;5500000000.0;-69.07
115.2;-18.0;14;5500000000.0;-69.62
115.2;-18.0;15;5500000000.0;-65.74
115.2;-18.0;16;5500000000.0;-70.38
115.2;-18.0;17;5500000000.0;-69.0
115.2;-18.0;18;5500000000.0;-67.07
115.2;-18.0;19;5500000000.0;-66.46
115.2;-18.0;20;5500000000.0;-69.28
115.2;-18.0;21;5500000000.0;-65.59
115.2;-18.0;22;5500000000.0;-66.23
115.2;-18.0;23;5500000000.0;-69.49
115.2;-18.0;24;5500000000.0;-65.66
115.2;-18.0;25;5500000000.0;-69.16
115.2;-18.0;26;5500000000.0;-67.58
115.2;-18.0;27;5500000000.0;-66.33
115.2;-9.0;1;5500000000.0;-66.51
115.2;-9.0;2;5500000000.0;-69.88
115.2;-9.0;3;5500000000.0;-66.59
115.2;-9.0;4;5500000000.0;-66.45
115.2;-9.0;5;5500000000.0;-69.45
115.2;-9.0;6;5500000000.0;-66.2
115.2;-9.0;7;5500000000.0;-76.06
115.2;-9.0;8;5500000000.0;-63.71
115.2;-9.0;9;5500000000.0;-69.52
115.2;-9.0;10;5500000000.0;-66.67
115.2;-9.0;11;5500000000.0;-67.64
115.2;-9.0;12;5500000000.0;-67.23
115.2;-9.0;13;5500000000.0;-67.79
115.2;-9.0;14;5500000000.0;-67.63
115.2;-9.0;15;5500000000.0;-65.3
115.2;-9.0;16;5500000000.0;-69.23
115.2;-9.0;17;5500000000.0;-67.8
115.2;-9.0;18;5500000000.0;-67.15
115.2;-9.0;19;5500000000.0;-68.99
115.2;-9.0;20;5500000000.0;-66.83
115.2;-9.0;21;5500000000.0;-67.7
115.2;-9.0;22;5500000000.0;-61.51
115.2;-9.0;23;5500000000.0;-67.29
115.2;-9.0;24;5500000000.0;-64.41
115.2;-9.0;25;5500000000.0;-69.59
115.2;-9.0;26;5500000000.0;-69.0
115.2;-9.0;27;5500000000.0;-64.92
115.2;0.0;1;5500000000.0;-62.37
115.2;0.0;2;5500000000.0;-62.71
115.2;0.0;3;5500000000.0;-62.57
115.2;0.0;4;5500000000.0;-62.4
115.2;0.0;5;5500000000.0;-61.09
115.2;0.0;6;5500000000.0;-62.6
115.2;0.0;7;5500000000.0;-62.81
115.2;0.0;8;5500000000.0;-64.29
115.2;0.0;9;5500000000.0;-66.0
115.2;0.0;10;5500000000.0;-60.8
115.2;0.0;11;5500000000.0;-61.6
115.2;0.0;12;5500000000.0;-61.7
115.2;0.0;13;5500000000.0;-61.59
115.2;0.0;14;5500000000.0;-61.71
115.2;0.0;15;5500000000.0;-61.54
115.2;0.0;16;5500000000.0;-58.47
115.2;0.0;17;5500000000.0;-60.6
115.2;0.0;18;5500000000.0;-66.05
115.2;0.0;19;5500000000.0;-62.53
115.2;0.0;20;5500000000.0;-63.31
115.2;0.0;21;5500000000.0;-63.49
115.2;0.0;22;5500000000.0;-57.6
115.2;0.0;23;5500000000.0;-62.72
115.2;0.0;24;5500000000.0;-62.52
115.2;0.0;25;5500000000.0;-62.92
115.2;0.0;26;5500000000.0;-63.0
115.2;0.0;27;5500000000.0;-59.55
115.2;9.0;1;5500000000.0;-64.43
115.2;9.0;2;5500000000.0;-66.28
115.2;9.0;3;5500000000.0;-64.38
115.2;9.0;4;5500000000.0;-64.65
115.2;9.0;5;5500000000.0;-66.24
115.2;9.0;6;5500000000.0;-64.27
115.2;9.0;7;5500000000.0;-62.66
115.2;9.0;8;5500000000.0;-69.22
115.2;9.0;9;5500000000.0;-65.79
115.2;9.0;10;5500000000.0;-65.31
115.2;9.0;11;5500000000.0;-65.82
115.2;9.0;12;5500000000.0;-65.48
115.2;9.0;13;5500000000.0;-65.96
115.2;9.0;14;5500000000.0;-65.77
115.2;9.0;15;5500000000.0;-63.28
115.2;9.0;16;5500000000.0;-68.3
115.2;9.0;17;5500000000.0;-66.07
115.2;9.0;18;5500000000.0;-64.3
115.2;9.0;19;5500000000.0;-65.79
115.2;9.0;20;5500000000.0;-65.06
115.2;9.0;21;5500000000.0;-65.85
115.2;9.0;22;5500000000.0;-61.04
115.2;9.0;23;5500000000.0;-64.93
115.2;9.0;24;5500000000.0;-65.06
115.2;9.0;25;5500000000.0;-66.41
115.2;9.0;26;5500000000.0;-67.05
115.2;9.0;27;5500000000.0;-64.61
115.2;18.0;1;5500000000.0;-69.89
115.2;18.0;2;5500000000.0;-70.57
115.2;18.0;3;5500000000.0;-69.48
115.2;18.0;4;5500000000.0;-69.86
115.2;18.0;5;5500000000.0;-70.28
115.2;18.0;6;5500000000.0;-70.01
115.2;18.0;7;5500000000.0;-69.17
115.2;18.0;8;5500000000.0;-71.53
115.2;18.0;9;5500000000.0;-70.41
115.2;18.0;10;5500000000.0;-70.05
115.2;18.0;11;5500000000.0;-70.69
115.2;18.0;12;5500000000.0;-70.47
115.2;18.0;13;5500000000.0;-71.12
115.2;18.0;14;5500000000.0;-70.09
115.2;18.0;15;5500000000.0;-69.94
115.2;18.0;16;5500000000.0;-70.46
115.2;18.0;17;5500000000.0;-70.43
115.2;18.0;18;5500000000.0;-69.84
115.2;18.0;19;5500000000.0;-70.1
115.2;18.0;20;5500000000.0;-67.99
115.2;18.0;21;5500000000.0;-72.81
115.2;18.0;22;5500000000.0;-67.48
115.2;18.0;23;5500000000.0;-72.46
115.2;18.0;24;5500000000.0;-69.91
115.2;18.0;25;5500000000.0;-69.26
115.2;18.0;26;5500000000.0;-73.13
115.2;18.0;27;5500000000.0;-69.62
115.2;27.0;1;5500000000.0;-66.14
115.2;27.0;2;5500000000.0;-66.38
115.2;27.0;3;5500000000.0;-66.79
115.2;27.0;4;5500000000.0;-65.99
115.2;27.0;5;5500000000.0;-66.63
115.2;27.0;6;5500000000.0;-65.97
115.2;27.0;7;5500000000.0;-67.09
115.2;27.0;8;5500000000.0;-65.78
115.2;27.0;9;5500000000.0;-66.3
115.2;27.0;10;5500000000.0;-66.57
115.2;27.0;11;5500000000.0;-66.89
115.2;27.0;12;5500000000.0;-66.65
115.2;27.0;13;5500000000.0;-66.64
115.2;27.0;14;5500000000.0;-66.72
115.2;27.0;15;5500000000.0;-65.23
115.2;27.0;16;5500000000.0;-67.67
115.2;27.0;17;5500000000.0;-66.34
115.2;27.0;18;5500000000.0;-66.17
115.2;27.0;19;5500000000.0;-66.22
115.2;27.0;20;5500000000.0;-66.59
115.2;27.0;21;5500000000.0;-65.57
115.2;27.0;22;5500000000.0;-64.59
115.2;27.0;23;5500000000.0;-66.51
115.2;27.0;24;5500000000.0;-72.9
115.2;27.0;25;5500000000.0;-67.5
115.2;27.0;26;5500000000.0;-65.07
115.2;27.0;27;5500000000.0;-66.56
117.0;-27.0;1;5500000000.0;-67.64
117.0;-27.0;2;5500000000.0;-67.22
117.0;-27.0;3;5500000000.0;-67.38
117.0;-27.0;4;5500000000.0;-67.63
117.0;-27.0;5;5500000000.0;-67.11
117.0;-27.0;6;5500000000.0;-67.29
117.0;-27.0;7;5500000000.0;-67.21
117.0;-27.0;8;5500000000.0;-67.82
117.0;-27.0;9;5500000000.0;-66.16
117.0;-27.0;10;5500000000.0;-69.86
117.0;-27.0;11;5500000000.0;-67.93
117.0;-27.0;12;5500000000.0;-68.17
117.0;-27.0;13;5500000000.0;-68.09
117.0;-27.0;14;5500000000.0;-67.79
117.0;-27.0;15;5500000000.0;-64.0
117.0;-27.0;16;5500000000.0;-72.35
117.0;-27.0;17;5500000000.0;-67.23
117.0;-27.0;18;5500000000.0;-67.01
117.0;-27.0;19;5500000000.0;-67.69
117.0;-27.0;20;5500000000.0;-66.8
117.0;-27.0;21;5500000000.0;-68.32
117.0;-27.0;22;5500000000.0;-65.99
117.0;-27.0;23;5500000000.0;-68.65
117.0;-27.0;24;5500000000.0;-66.59
117.0;-27.0;25;5500000000.0;-68.37
117.0;-27.0;26;5500000000.0;-64.33
117.0;-27.0;27;5500000000.0;-68.68
117.0;-18.0;1;5500000000.0;-67.79
117.0;-18.0;2;5500000000.0;-69.71
117.0;-18.0;3;5500000000.0;-67.14
117.0;-18.0;4;5500000000.0;-67.7
117.0;-18.0;5;5500000000.0;-69.8
117.0;-18.0;6;5500000000.0;-67.24
117.0;-18.0;7;5500000000.0;-70.57
117.0;-18.0;8;5500000000.0;-67.52
117.0;-18.0;9;5500000000.0;-66.84
117.0;-18.0;10;5500000000.0;-70.59
117.0;-18.0;11;5500000000.0;-68.81
117.0;-18.0;12;5500000000.0;-69.44
117.0;-18.0;13;5500000000.0;-69.01
117.0;-18.0;14;5500000000.0;-69.35
117.0;-18.0;15;5500000000.0;-66.15
117.0;-18.0;16;5500000000.0;-68.29
117.0;-18.0;17;5500000000.0;-68.9
117.0;-18.0;18;5500000000.0;-67.34
117.0;-18.0;19;5500000000.0;-67.39
117.0;-18.0;20;5500000000.0;-68.56
117.0;-18.0;21;5500000000.0;-64.55
117.0;-18.0;22;5500000000.0;-66.75
117.0;-18.0;23;5500000000.0;-70.05
117.0;-18.0;24;5500000000.0;-65.11
117.0;-18.0;25;5500000000.0;-68.87
117.0;-18.0;26;5500000000.0;-69.47
117.0;-18.0;27;5500000000.0;-65.3
117.0;-9.0;1;5500000000.0;-66.78
117.0;-9.0;2;5500000000.0;-68.84
117.0;-9.0;3;5500000000.0;-66.79
117.0;-9.0;4;5500000000.0;-67.0
117.0;-9.0;5;5500000000.0;-69.07
117.0;-9.0;6;5500000000.0;-66.54
117.0;-9.0;7;5500000000.0;-75.36
117.0;-9.0;8;5500000000.0;-63.74
117.0;-9.0;9;5500000000.0;-68.68
117.0;-9.0;10;5500000000.0;-66.59
117.0;-9.0;11;5500000000.0;-67.17
117.0;-9.0;12;5500000000.0;-66.66
117.0;-9.0;13;5500000000.0;-67.16
117.0;-9.0;14;5500000000.0;-67.11
117.0;-9.0;15;5500000000.0;-67.67
117.0;-9.0;16;5500000000.0;-63.91
117.0;-9.0;17;5500000000.0;-68.2
117.0;-9.0;18;5500000000.0;-67.08
117.0;-9.0;19;5500000000.0;-68.64
117.0;-9.0;20;5500000000.0;-66.76
117.0;-9.0;21;5500000000.0;-68.5
117.0;-9.0;22;5500000000.0;-63.29
117.0;-9.0;23;5500000000.0;-67.1
117.0;-9.0;24;5500000000.0;-63.92
117.0;-9.0;25;5500000000.0;-67.45
117.0;-9.0;26;5500000000.0;-68.38
117.0;-9.0;27;5500000000.0;-64.91
117.0;0.0;1;5500000000.0;-62.14
117.0;0.0;2;5500000000.0;-61.16
117.0;0.0;3;5500000000.0;-62.36
117.0;0.0;4;5500000000.0;-61.97
117.0;0.0;5;5500000000.0;-61.3
117.0;0.0;6;5500000000.0;-62.22
117.0;0.0;7;5500000000.0;-61.62
117.0;0.0;8;5500000000.0;-62.89
117.0;0.0;9;5500000000.0;-63.3
117.0;0.0;10;5500000000.0;-60.11
117.0;0.0;11;5500000000.0;-60.38
117.0;0.0;12;5500000000.0;-60.45
117.0;0.0;13;5500000000.0;-60.35
117.0;0.0;14;5500000000.0;-60.45
117.0;0.0;15;5500000000.0;-66.04
117.0;0.0;16;5500000000.0;-54.28
117.0;0.0;17;5500000000.0;-61.24
117.0;0.0;18;5500000000.0;-64.65
117.0;0.0;19;5500000000.0;-61.61
117.0;0.0;20;5500000000.0;-62.26
117.0;0.0;21;5500000000.0;-61.76
117.0;0.0;22;5500000000.0;-58.71
117.0;0.0;23;5500000000.0;-60.93
117.0;0.0;24;5500000000.0;-61.22
117.0;0.0;25;5500000000.0;-60.91
117.0;0.0;26;5500000000.0;-62.26
117.0;0.0;27;5500000000.0;-58.22
117.0;9.0;1;5500000000.0;-65.91
117.0;9.0;2;5500000000.0;-67.87
117.0;9.0;3;5500000000.0;-65.71
117.0;9.0;4;5500000000.0;-66.05
117.0;9.0;5;5500000000.0;-67.8
117.0;9.0;6;5500000000.0;-65.76
117.0;9.0;7;5500000000.0;-63.6
117.0;9.0;8;5500000000.0;-72.0
117.0;9.0;9;5500000000.0;-67.69
117.0;9.0;10;5500000000.0;-66.31
117.0;9.0;11;5500000000.0;-67.11
117.0;9.0;12;5500000000.0;-66.88
117.0;9.0;13;5500000000.0;-67.28
117.0;9.0;14;5500000000.0;-67.19
117.0;9.0;15;5500000000.0;-64.44
117.0;9.0;16;5500000000.0;-68.05
117.0;9.0;17;5500000000.0;-67.63
117.0;9.0;18;5500000000.0;-65.61
117.0;9.0;19;5500000000.0;-67.41
117.0;9.0;20;5500000000.0;-66.39
117.0;9.0;21;5500000000.0;-67.06
117.0;9.0;22;5500000000.0;-63.54
117.0;9.0;23;5500000000.0;-66.92
117.0;9.0;24;5500000000.0;-66.67
117.0;9.0;25;5500000000.0;-66.71
117.0;9.0;26;5500000000.0;-67.99
117.0;9.0;27;5500000000.0;-66.12
117.0;18.0;1;5500000000.0;-70.44
117.0;18.0;2;5500000000.0;-71.31
117.0;18.0;3;5500000000.0;-70.07
117.0;18.0;4;5500000000.0;-70.7
117.0;18.0;5;5500000000.0;-70.79
117.0;18.0;6;5500000000.0;-70.81
117.0;18.0;7;5500000000.0;-69.6
117.0;18.0;8;5500000000.0;-72.87
117.0;18.0;9;5500000000.0;-71.55
117.0;18.0;10;5500000000.0;-70.2
117.0;18.0;11;5500000000.0;-71.13
117.0;18.0;12;5500000000.0;-71.14
117.0;18.0;13;5500000000.0;-71.65
117.0;18.0;14;5500000000.0;-70.69
117.0;18.0;15;5500000000.0;-70.05
117.0;18.0;16;5500000000.0;-71.88
117.0;18.0;17;5500000000.0;-71.25
117.0;18.0;18;5500000000.0;-70.36
117.0;18.0;19;5500000000.0;-69.31
117.0;18.0;20;5500000000.0;-69.29
117.0;18.0;21;5500000000.0;-72.49
117.0;18.0;22;5500000000.0;-68.42
117.0;18.0;23;5500000000.0;-73.48
117.0;18.0;24;5500000000.0;-73.28
117.0;18.0;25;5500000000.0;-71.45
117.0;18.0;26;5500000000.0;-70.72
117.0;18.0;27;5500000000.0;-70.99
117.0;27.0;1;5500000000.0;-66.61
117.0;27.0;2;5500000000.0;-67.29
117.0;27.0;3;5500000000.0;-67.28
117.0;27.0;4;5500000000.0;-66.54
117.0;27.0;5;5500000000.0;-67.05
117.0;27.0;6;5500000000.0;-66.74
117.0;27.0;7;5500000000.0;-68.16
117.0;27.0;8;5500000000.0;-66.07
117.0;27.0;9;5500000000.0;-66.93
117.0;27.0;10;5500000000.0;-67.17
117.0;27.0;11;5500000000.0;-67.63
117.0;27.0;12;5500000000.0;-67.17
117.0;27.0;13;5500000000.0;-67.25
117.0;27.0;14;5500000000.0;-67.38
117.0;27.0;15;5500000000.0;-65.06
117.0;27.0;16;5500000000.0;-69.42
117.0;27.0;17;5500000000.0;-66.7
117.0;27.0;18;5500000000.0;-66.96
117.0;27.0;19;5500000000.0;-66.59
117.0;27.0;20;5500000000.0;-67.37
117.0;27.0;21;5500000000.0;-66.78
117.0;27.0;22;5500000000.0;-65.65
117.0;27.0;23;5500000000.0;-67.21
117.0;27.0;24;5500000000.0;-70.31
117.0;27.0;25;5500000000.0;-68.24
117.0;27.0;26;5500000000.0;-65.72
117.0;27.0;27;5500000000.0;-67.25
118.8;-27.0;1;5500000000.0;-68.09
118.8;-27.0;2;5500000000.0;-67.39
118.8;-27.0;3;5500000000.0;-67.85
118.8;-27.0;4;5500000000.0;-67.77
118.8;-27.0;5;5500000000.0;-67.56
118.8;-27.0;6;5500000000.0;-67.32
118.8;-27.0;7;5500000000.0;-67.53
118.8;-27.0;8;5500000000.0;-67.83
118.8;-27.0;9;5500000000.0;-66.89
118.8;-27.0;10;5500000000.0;-68.97
118.8;-27.0;11;5500000000.0;-68.03
118.8;-27.0;12;5500000000.0;-68.13
118.8;-27.0;13;5500000000.0;-68.04
118.8;-27.0;14;5500000000.0;-68.03
118.8;-27.0;15;5500000000.0;-64.17
118.8;-27.0;16;5500000000.0;-72.1
118.8;-27.0;17;5500000000.0;-67.34
118.8;-27.0;18;5500000000.0;-67.36
118.8;-27.0;19;5500000000.0;-67.83
118.8;-27.0;20;5500000000.0;-67.29
118.8;-27.0;21;5500000000.0;-65.78
118.8;-27.0;22;5500000000.0;-67.59
118.8;-27.0;23;5500000000.0;-70.42
118.8;-27.0;24;5500000000.0;-68.12
118.8;-27.0;25;5500000000.0;-68.52
118.8;-27.0;26;5500000000.0;-64.48
118.8;-27.0;27;5500000000.0;-67.02
118.8;-18.0;1;5500000000.0;-68.24
118.8;-18.0;2;5500000000.0;-69.23
118.8;-18.0;3;5500000000.0;-67.5
118.8;-18.0;4;5500000000.0;-68.38
118.8;-18.0;5;5500000000.0;-69.7
118.8;-18.0;6;5500000000.0;-67.8
118.8;-18.0;7;5500000000.0;-70.36
118.8;-18.0;8;5500000000.0;-67.68
118.8;-18.0;9;5500000000.0;-68.63
118.8;-18.0;10;5500000000.0;-68.12
118.8;-18.0;11;5500000000.0;-68.77
118.8;-18.0;12;5500000000.0;-69.16
118.8;-18.0;13;5500000000.0;-69.11
118.8;-18.0;14;5500000000.0;-69.12
118.8;-18.0;15;5500000000.0;-68.74
118.8;-18.0;16;5500000000.0;-66.3
118.8;-18.0;17;5500000000.0;-69.15
118.8;-18.0;18;5500000000.0;-68.22
118.8;-18.0;19;5500000000.0;-67.61
118.8;-18.0;20;5500000000.0;-69.66
118.8;-18.0;21;5500000000.0;-65.22
118.8;-18.0;22;5500000000.0;-67.32
118.8;-18.0;23;5500000000.0;-69.88
118.8;-18.0;24;5500000000.0;-66.63
118.8;-18.0;25;5500000000.0;-68.16
118.8;-18.0;26;5500000000.0;-69.89
118.8;-18.0;27;5500000000.0;-65.94
118.8;-9.0;1;5500000000.0;-67.94
118.8;-9.0;2;5500000000.0;-68.54
118.8;-9.0;3;5500000000.0;-68.08
118.8;-9.0;4;5500000000.0;-68.02
118.8;-9.0;5;5500000000.0;-68.88
118.8;-9.0;6;5500000000.0;-67.92
118.8;-9.0;7;5500000000.0;-72.56
118.8;-9.0;8;5500000000.0;-65.27
118.8;-9.0;9;5500000000.0;-68.24
118.8;-9.0;10;5500000000.0;-67.85
118.8;-9.0;11;5500000000.0;-67.6
118.8;-9.0;12;5500000000.0;-67.07
118.8;-9.0;13;5500000000.0;-67.46
118.8;-9.0;14;5500000000.0;-67.58
118.8;-9.0;15;5500000000.0;-82.08
118.8;-9.0;16;5500000000.0;-61.89
118.8;-9.0;17;5500000000.0;-69.04
118.8;-9.0;18;5500000000.0;-68.76
118.8;-9.0;19;5500000000.0;-68.56
118.8;-9.0;20;5500000000.0;-67.87
118.8;-9.0;21;5500000000.0;-72.16
118.8;-9.0;22;5500000000.0;-66.05
118.8;-9.0;23;5500000000.0;-67.06
118.8;-9.0;24;5500000000.0;-64.98
118.8;-9.0;25;5500000000.0;-67.06
118.8;-9.0;26;5500000000.0;-66.64
118.8;-9.0;27;5500000000.0;-67.1
118.8;0.0;1;5500000000.0;-62.73
118.8;0.0;2;5500000000.0;-61.71
118.8;0.0;3;5500000000.0;-62.91
118.8;0.0;4;5500000000.0;-62.66
118.8;0.0;5;5500000000.0;-61.5
118.8;0.0;6;5500000000.0;-63.19
118.8;0.0;7;5500000000.0;-61.91
118.8;0.0;8;5500000000.0;-62.79
118.8;0.0;9;5500000000.0;-62.43
118.8;0.0;10;5500000000.0;-61.38
118.8;0.0;11;5500000000.0;-60.97
118.8;0.0;12;5500000000.0;-60.95
118.8;0.0;13;5500000000.0;-60.94
118.8;0.0;14;5500000000.0;-60.96
118.8;0.0;15;5500000000.0;-64.9
118.8;0.0;16;5500000000.0;-53.42
118.8;0.0;17;5500000000.0;-62.37
118.8;0.0;18;5500000000.0;-65.55
118.8;0.0;19;5500000000.0;-61.99
118.8;0.0;20;5500000000.0;-62.31
118.8;0.0;21;5500000000.0;-61.34
118.8;0.0;22;5500000000.0;-60.61
118.8;0.0;23;5500000000.0;-60.07
118.8;0.0;24;5500000000.0;-61.02
118.8;0.0;25;5500000000.0;-60.41
118.8;0.0;26;5500000000.0;-62.24
118.8;0.0;27;5500000000.0;-59.64
118.8;9.0;1;5500000000.0;-67.75
118.8;9.0;2;5500000000.0;-69.23
118.8;9.0;3;5500000000.0;-67.57
118.8;9.0;4;5500000000.0;-67.53
118.8;9.0;5;5500000000.0;-69.8
118.8;9.0;6;5500000000.0;-67.3
118.8;9.0;7;5500000000.0;-65.82
118.8;9.0;8;5500000000.0;-72.42
118.8;9.0;9;5500000000.0;-68.77
118.8;9.0;10;5500000000.0;-68.29
118.8;9.0;11;5500000000.0;-68.48
118.8;9.0;12;5500000000.0;-68.37
118.8;9.0;13;5500000000.0;-68.57
118.8;9.0;14;5500000000.0;-68.74
118.8;9.0;15;5500000000.0;-68.4
118.8;9.0;16;5500000000.0;-65.22
118.8;9.0;17;5500000000.0;-69.15
118.8;9.0;18;5500000000.0;-67.64
118.8;9.0;19;5500000000.0;-69.43
118.8;9.0;20;5500000000.0;-68.01
118.8;9.0;21;5500000000.0;-67.66
118.8;9.0;22;5500000000.0;-66.74
118.8;9.0;23;5500000000.0;-68.11
118.8;9.0;24;5500000000.0;-67.69
118.8;9.0;25;5500000000.0;-65.96
118.8;9.0;26;5500000000.0;-70.57
118.8;9.0;27;5500000000.0;-67.28
118.8;18.0;1;5500000000.0;-69.91
118.8;18.0;2;5500000000.0;-70.44
118.8;18.0;3;5500000000.0;-69.79
118.8;18.0;4;5500000000.0;-70.01
118.8;18.0;5;5500000000.0;-70.1
118.8;18.0;6;5500000000.0;-70.2
118.8;18.0;7;5500000000.0;-69.34
118.8;18.0;8;5500000000.0;-71.4
118.8;18.0;9;5500000000.0;-70.58
118.8;18.0;10;5500000000.0;-69.6
118.8;18.0;11;5500000000.0;-70.14
118.8;18.0;12;5500000000.0;-70.45
118.8;18.0;13;5500000000.0;-70.46
118.8;18.0;14;5500000000.0;-70.08
118.8;18.0;15;5500000000.0;-69.67
118.8;18.0;16;5500000000.0;-70.46
118.8;18.0;17;5500000000.0;-70.77
118.8;18.0;18;5500000000.0;-69.54
118.8;18.0;19;5500000000.0;-69.77
118.8;18.0;20;5500000000.0;-69.4
118.8;18.0;21;5500000000.0;-70.42
118.8;18.0;22;5500000000.0;-68.59
118.8;18.0;23;5500000000.0;-71.64
118.8;18.0;24;5500000000.0;-73.47
118.8;18.0;25;5500000000.0;-70.86
118.8;18.0;26;5500000000.0;-68.32
118.8;18.0;27;5500000000.0;-70.35
118.8;27.0;1;5500000000.0;-67.55
118.8;27.0;2;5500000000.0;-67.87
118.8;27.0;3;5500000000.0;-68.22
118.8;27.0;4;5500000000.0;-67.63
118.8;27.0;5;5500000000.0;-67.81
118.8;27.0;6;5500000000.0;-67.31
118.8;27.0;7;5500000000.0;-68.72
118.8;27.0;8;5500000000.0;-66.75
118.8;27.0;9;5500000000.0;-67.5
118.8;27.0;10;5500000000.0;-67.76
118.8;27.0;11;5500000000.0;-67.98
118.8;27.0;12;5500000000.0;-67.72
118.8;27.0;13;5500000000.0;-67.75
118.8;27.0;14;5500000000.0;-67.82
118.8;27.0;15;5500000000.0;-65.92
118.8;27.0;16;5500000000.0;-68.55
118.8;27.0;17;5500000000.0;-67.41
118.8;27.0;18;5500000000.0;-67.55
118.8;27.0;19;5500000000.0;-67.22
118.8;27.0;20;5500000000.0;-67.98
118.8;27.0;21;5500000000.0;-69.82
118.8;27.0;22;5500000000.0;-67.81
118.8;27.0;23;5500000000.0;-68.34
118.8;27.0;24;5500000000.0;-67.46
118.8;27.0;25;5500000000.0;-69.11
118.8;27.0;26;5500000000.0;-67.03
118.8;27.0;27;5500000000.0;-67.52
120.60000000000001;-27.0;1;5500000000.0;-70.19
120.60000000000001;-27.0;2;5500000000.0;-68.87
120.60000000000001;-27.0;3;5500000000.0;-69.88
120.60000000000001;-27.0;4;5500000000.0;-69.97
120.60000000000001;-27.0;5;5500000000.0;-69.28
120.60000000000001;-27.0;6;5500000000.0;-69.18
120.60000000000001;-27.0;7;5500000000.0;-69.43
120.60000000000001;-27.0;8;5500000000.0;-69.1
120.60000000000001;-27.0;9;5500000000.0;-69.02
120.60000000000001;-27.0;10;5500000000.0;-70.05
120.60000000000001;-27.0;11;5500000000.0;-69.74
120.60000000000001;-27.0;12;5500000000.0;-69.77
120.60000000000001;-27.0;13;5500000000.0;-69.86
120.60000000000001;-27.0;14;5500000000.0;-69.43
120.60000000000001;-27.0;15;5500000000.0;-66.61
120.60000000000001;-27.0;16;5500000000.0;-70.77
120.60000000000001;-27.0;17;5500000000.0;-69.11
120.60000000000001;-27.0;18;5500000000.0;-69.37
120.60000000000001;-27.0;19;5500000000.0;-68.9
120.60000000000001;-27.0;20;5500000000.0;-69.45
120.60000000000001;-27.0;21;5500000000.0;-65.99
120.60000000000001;-27.0;22;5500000000.0;-70.24
120.60000000000001;-27.0;23;5500000000.0;-72.0
120.60000000000001;-27.0;24;5500000000.0;-72.07
120.60000000000001;-27.0;25;5500000000.0;-69.22
120.60000000000001;-27.0;26;5500000000.0;-67.98
120.60000000000001;-27.0;27;5500000000.0;-67.93
120.60000000000001;-18.0;1;5500000000.0;-68.27
120.60000000000001;-18.0;2;5500000000.0;-69.57
120.60000000000001;-18.0;3;5500000000.0;-67.53
120.60000000000001;-18.0;4;5500000000.0;-68.41
120.60000000000001;-18.0;5;5500000000.0;-69.26
120.60000000000001;-18.0;6;5500000000.0;-69.13
120.60000000000001;-18.0;7;5500000000.0;-70.6
120.60000000000001;-18.0;8;5500000000.0;-67.51
120.60000000000001;-18.0;9;5500000000.0;-70.16
120.60000000000001;-18.0;10;5500000000.0;-67.9
120.60000000000001;-18.0;11;5500000000.0;-69.12
120.60000000000001;-18.0;12;5500000000.0;-69.46
120.60000000000001;-18.0;13;5500000000.0;-69.46
120.60000000000001;-18.0;14;5500000000.0;-69.54
120.60000000000001;-18.0;15;5500000000.0;-73.27
120.60000000000001;-18.0;16;5500000000.0;-65.73
120.60000000000001;-18.0;17;5500000000.0;-69.47
120.60000000000001;-18.0;18;5500000000.0;-69.45
120.60000000000001;-18.0;19;5500000000.0;-66.66
120.60000000000001;-18.0;20;5500000000.0;-71.91
120.60000000000001;-18.0;21;5500000000.0;-67.19
120.60000000000001;-18.0;22;5500000000.0;-67.21
120.60000000000001;-18.0;23;5500000000.0;-68.7
120.60000000000001;-18.0;24;5500000000.0;-69.67
120.60000000000001;-18.0;25;5500000000.0;-67.89
120.60000000000001;-18.0;26;5500000000.0;-70.16
120.60000000000001;-18.0;27;5500000000.0;-68.82
120.60000000000001;-9.0;1;5500000000.0;-66.25
120.60000000000001;-9.0;2;5500000000.0;-67.53
120.60000000000001;-9.0;3;5500000000.0;-66.55
120.60000000000001;-9.0;4;5500000000.0;-66.08
120.60000000000001;-9.0;5;5500000000.0;-66.56
120.60000000000001;-9.0;6;5500000000.0;-68.02
120.60000000000001;-9.0;7;5500000000.0;-70.66
120.60000000000001;-9.0;8;5500000000.0;-64.35
120.60000000000001;-9.0;9;5500000000.0;-67.74
