88.2;23.4;1;5500000000.0;-61.17
88.2;23.4;2;5500000000.0;-63.57
88.2;23.4;3;5500000000.0;-61.36
88.2;23.4;4;5500000000.0;-61.04
88.2;23.4;5;5500000000.0;-61.06
88.2;23.4;6;5500000000.0;-63.57
88.2;23.4;7;5500000000.0;-64.91
88.2;23.4;8;5500000000.0;-60.87
88.2;23.4;9;5500000000.0;-62.47
88.2;23.4;10;5500000000.0;-62.52
88.2;23.4;11;5500000000.0;-63.71
88.2;23.4;12;5500000000.0;-62.43
88.2;23.4;13;5500000000.0;-63.06
88.2;23.4;14;5500000000.0;-63.14
88.2;23.4;15;5500000000.0;-62.26
88.2;23.4;16;5500000000.0;-63.14
88.2;23.4;17;5500000000.0;-61.85
88.2;23.4;18;5500000000.0;-63.15
88.2;23.4;19;5500000000.0;-60.72
88.2;23.4;20;5500000000.0;-66.47
88.2;23.4;21;5500000000.0;-62.94
88.2;23.4;22;5500000000.0;-64.47
88.2;23.4;23;5500000000.0;-62.31
88.2;23.4;24;5500000000.0;-63.94
88.2;23.4;25;5500000000.0;-63.43
88.2;23.4;26;5500000000.0;-61.52
88.2;23.4;27;5500000000.0;-62.05
88.2;25.2;1;5500000000.0;-60.47
88.2;25.2;2;5500000000.0;-61.92
88.2;25.2;3;5500000000.0;-60.69
88.2;25.2;4;5500000000.0;-60.24
88.2;25.2;5;5500000000.0;-60.27
88.2;25.2;6;5500000000.0;-62.34
88.2;25.2;7;5500000000.0;-63.03
88.2;25.2;8;5500000000.0;-59.81
88.2;25.2;9;5500000000.0;-61.23
88.2;25.2;10;5500000000.0;-61.20
88.2;25.2;11;5500000000.0;-61.98
88.2;25.2;12;5500000000.0;-61.43
88.2;25.2;13;5500000000.0;-61.73
88.2;25.2;14;5500000000.0;-61.72
88.2;25.2;15;5500000000.0;-61.23
88.2;25.2;16;5500000000.0;-61.56
88.2;25.2;17;5500000000.0;-61.06
88.2;25.2;18;5500000000.0;-61.63
88.2;25.2;19;5500000000.0;-59.91
88.2;25.2;20;5500000000.0;-64.16
88.2;25.2;21;5500000000.0;-61.66
88.2;25.2;22;5500000000.0;-65.67
88.2;25.2;23;5500000000.0;-61.22
88.2;25.2;24;5500000000.0;-61.09
88.2;25.2;25;5500000000.0;-61.42
88.2;25.2;26;5500000000.0;-60.29
88.2;25.2;27;5500000000.0;-61.15
88.2;27.0;1;5500000000.0;-60.97
88.2;27.0;2;5500000000.0;-61.48
88.2;27.0;3;5500000000.0;-61.13
88.2;27.0;4;5500000000.0;-60.70
88.2;27.0;5;5500000000.0;-61.06
88.2;27.0;6;5500000000.0;-61.65
88.2;27.0;7;5500000000.0;-62.56
88.2;27.0;8;5500000000.0;-60.13
88.2;27.0;9;5500000000.0;-61.26
88.2;27.0;10;5500000000.0;-61.14
88.2;27.0;11;5500000000.0;-61.61
88.2;27.0;12;5500000000.0;-61.62
88.2;27.0;13;5500000000.0;-61.67
88.2;27.0;14;5500000000.0;-61.58
88.2;27.0;15;5500000000.0;-61.44
88.2;27.0;16;5500000000.0;-61.34
88.2;27.0;17;5500000000.0;-61.46
88.2;27.0;18;5500000000.0;-61.47
88.2;27.0;19;5500000000.0;-59.89
88.2;27.0;20;5500000000.0;-63.51
88.2;27.0;21;5500000000.0;-61.81
88.2;27.0;22;5500000000.0;-68.64
88.2;27.0;23;5500000000.0;-61.37
88.2;27.0;24;5500000000.0;-59.94
88.2;27.0;25;5500000000.0;-61.00
88.2;27.0;26;5500000000.0;-60.03
88.2;27.0;27;5500000000.0;-61.25
90.0;-27.0;1;5500000000.0;-60.90
90.0;-27.0;2;5500000000.0;-63.61
90.0;-27.0;3;5500000000.0;-61.01
90.0;-27.0;4;5500000000.0;-60.80
90.0;-27.0;5;5500000000.0;-61.77
90.0;-27.0;6;5500000000.0;-63.31
90.0;-27.0;7;5500000000.0;-61.80
90.0;-27.0;8;5500000000.0;-60.56
90.0;-27.0;9;5500000000.0;-61.92
90.0;-27.0;10;5500000000.0;-62.10
90.0;-27.0;11;5500000000.0;-62.88
90.0;-27.0;12;5500000000.0;-62.61
90.0;-27.0;13;5500000000.0;-62.72
90.0;-27.0;14;5500000000.0;-62.72
90.0;-27.0;15;5500000000.0;-62.87
90.0;-27.0;16;5500000000.0;-61.92
90.0;-27.0;17;5500000000.0;-62.39
90.0;-27.0;18;5500000000.0;-62.68
90.0;-27.0;19;5500000000.0;-65.32
90.0;-27.0;20;5500000000.0;-59.80
90.0;-27.0;21;5500000000.0;-62.09
90.0;-27.0;22;5500000000.0;-72.48
90.0;-27.0;23;5500000000.0;-63.78
90.0;-27.0;24;5500000000.0;-63.49
90.0;-27.0;25;5500000000.0;-62.41
90.0;-27.0;26;5500000000.0;-60.69
90.0;-27.0;27;5500000000.0;-62.57
90.0;-25.2;1;5500000000.0;-59.28
90.0;-25.2;2;5500000000.0;-63.92
90.0;-25.2;3;5500000000.0;-59.33
90.0;-25.2;4;5500000000.0;-59.28
90.0;-25.2;5;5500000000.0;-60.52
90.0;-25.2;6;5500000000.0;-62.73
90.0;-25.2;7;5500000000.0;-60.34
90.0;-25.2;8;5500000000.0;-61.25
90.0;-25.2;9;5500000000.0;-60.99
90.0;-25.2;10;5500000000.0;-61.36
90.0;-25.2;11;5500000000.0;-61.60
90.0;-25.2;12;5500000000.0;-61.76
90.0;-25.2;13;5500000000.0;-61.72
90.0;-25.2;14;5500000000.0;-61.71
90.0;-25.2;15;5500000000.0;-61.72
90.0;-25.2;16;5500000000.0;-61.40
90.0;-25.2;17;5500000000.0;-61.05
90.0;-25.2;18;5500000000.0;-62.15
90.0;-25.2;19;5500000000.0;-65.15
90.0;-25.2;20;5500000000.0;-59.41
90.0;-25.2;21;5500000000.0;-61.53
90.0;-25.2;22;5500000000.0;-63.38
90.0;-25.2;23;5500000000.0;-61.96
90.0;-25.2;24;5500000000.0;-62.37
90.0;-25.2;25;5500000000.0;-61.80
90.0;-25.2;26;5500000000.0;-59.79
90.0;-25.2;27;5500000000.0;-61.99
90.0;-23.4;1;5500000000.0;-60.54
90.0;-23.4;2;5500000000.0;-68.98
90.0;-23.4;3;5500000000.0;-60.51
90.0;-23.4;4;5500000000.0;-60.61
90.0;-23.4;5;5500000000.0;-62.53
90.0;-23.4;6;5500000000.0;-65.37
90.0;-23.4;7;5500000000.0;-61.93
90.0;-23.4;8;5500000000.0;-65.80
90.0;-23.4;9;5500000000.0;-63.34
90.0;-23.4;10;5500000000.0;-63.81
90.0;-23.4;11;5500000000.0;-63.45
90.0;-23.4;12;5500000000.0;-64.31
90.0;-23.4;13;5500000000.0;-64.07
90.0;-23.4;14;5500000000.0;-64.02
90.0;-23.4;15;5500000000.0;-63.74
90.0;-23.4;16;5500000000.0;-64.52
90.0;-23.4;17;5500000000.0;-62.99
90.0;-23.4;18;5500000000.0;-65.22
90.0;-23.4;19;5500000000.0;-66.52
90.0;-23.4;20;5500000000.0;-60.15
90.0;-23.4;21;5500000000.0;-64.37
90.0;-23.4;22;5500000000.0;-61.36
90.0;-23.4;23;5500000000.0;-63.20
90.0;-23.4;24;5500000000.0;-64.59
90.0;-23.4;25;5500000000.0;-64.71
90.0;-23.4;26;5500000000.0;-61.93
90.0;-23.4;27;5500000000.0;-65.02
90.0;-21.6;1;5500000000.0;-65.63
90.0;-21.6;2;5500000000.0;-83.07
90.0;-21.6;3;5500000000.0;-65.96
90.0;-21.6;4;5500000000.0;-66.51
90.0;-21.6;5;5500000000.0;-69.82
90.0;-21.6;6;5500000000.0;-73.77
90.0;-21.6;7;5500000000.0;-68.07
90.0;-21.6;8;5500000000.0;-75.98
90.0;-21.6;9;5500000000.0;-72.75
90.0;-21.6;10;5500000000.0;-72.96
90.0;-21.6;11;5500000000.0;-70.67
90.0;-21.6;12;5500000000.0;-71.40
90.0;-21.6;13;5500000000.0;-71.88
90.0;-21.6;14;5500000000.0;-72.02
90.0;-21.6;15;5500000000.0;-71.10
90.0;-21.6;16;5500000000.0;-78.20
90.0;-21.6;17;5500000000.0;-70.98
90.0;-21.6;18;5500000000.0;-78.30
90.0;-21.6;19;5500000000.0;-63.31
90.0;-21.6;20;5500000000.0;-60.69
90.0;-21.6;21;5500000000.0;-74.02
90.0;-21.6;22;5500000000.0;-63.39
90.0;-21.6;23;5500000000.0;-68.28
90.0;-21.6;24;5500000000.0;-71.07
90.0;-21.6;25;5500000000.0;-76.30
90.0;-21.6;26;5500000000.0;-69.54
90.0;-21.6;27;5500000000.0;-77.58
90.0;-19.8;1;5500000000.0;-80.94
90.0;-19.8;2;5500000000.0;-68.50
90.0;-19.8;3;5500000000.0;-83.86
90.0;-19.8;4;5500000000.0;-79.82
90.0;-19.8;5;5500000000.0;-74.21
90.0;-19.8;6;5500000000.0;-70.01
90.0;-19.8;7;5500000000.0;-70.97
90.0;-19.8;8;5500000000.0;-65.03
90.0;-19.8;9;5500000000.0;-72.16
90.0;-19.8;10;5500000000.0;-73.62
90.0;-19.8;11;5500000000.0;-76.05
90.0;-19.8;12;5500000000.0;-71.12
90.0;-19.8;13;5500000000.0;-72.68
90.0;-19.8;14;5500000000.0;-73.37
90.0;-19.8;15;5500000000.0;-75.80
90.0;-19.8;16;5500000000.0;-69.30
90.0;-19.8;17;5500000000.0;-74.75
90.0;-19.8;18;5500000000.0;-70.83
90.0;-19.8;19;5500000000.0;-58.54
90.0;-19.8;20;5500000000.0;-60.04
90.0;-19.8;21;5500000000.0;-71.32
90.0;-19.8;22;5500000000.0;-69.84
90.0;-19.8;23;5500000000.0;-73.20
90.0;-19.8;24;5500000000.0;-69.32
90.0;-19.8;25;5500000000.0;-71.48
90.0;-19.8;26;5500000000.0;-73.39
90.0;-19.8;27;5500000000.0;-71.38
90.0;-18.0;1;5500000000.0;-66.74
90.0;-18.0;2;5500000000.0;-68.87
90.0;-18.0;3;5500000000.0;-67.17
90.0;-18.0;4;5500000000.0;-66.49
90.0;-18.0;5;5500000000.0;-68.96
90.0;-18.0;6;5500000000.0;-66.45
90.0;-18.0;7;5500000000.0;-67.57
90.0;-18.0;8;5500000000.0;-62.32
90.0;-18.0;9;5500000000.0;-66.85
90.0;-18.0;10;5500000000.0;-68.79
90.0;-18.0;11;5500000000.0;-71.27
90.0;-18.0;12;5500000000.0;-71.28
90.0;-18.0;13;5500000000.0;-71.03
90.0;-18.0;14;5500000000.0;-70.83
90.0;-18.0;15;5500000000.0;-71.85
90.0;-18.0;16;5500000000.0;-65.94
90.0;-18.0;17;5500000000.0;-67.78
90.0;-18.0;18;5500000000.0;-67.79
90.0;-18.0;19;5500000000.0;-56.66
90.0;-18.0;20;5500000000.0;-59.16
90.0;-18.0;21;5500000000.0;-68.84
90.0;-18.0;22;5500000000.0;-85.03
90.0;-18.0;23;5500000000.0;-73.64
90.0;-18.0;24;5500000000.0;-66.94
90.0;-18.0;25;5500000000.0;-68.52
90.0;-18.0;26;5500000000.0;-66.51
90.0;-18.0;27;5500000000.0;-68.54
90.0;-16.2;1;5500000000.0;-64.28
90.0;-16.2;2;5500000000.0;-86.61
90.0;-16.2;3;5500000000.0;-64.56
90.0;-16.2;4;5500000000.0;-64.17
90.0;-16.2;5;5500000000.0;-66.80
90.0;-16.2;6;5500000000.0;-68.76
90.0;-16.2;7;5500000000.0;-76.83
90.0;-16.2;8;5500000000.0;-62.87
90.0;-16.2;9;5500000000.0;-68.99
90.0;-16.2;10;5500000000.0;-72.65
90.0;-16.2;11;5500000000.0;-75.78
90.0;-16.2;12;5500000000.0;-73.52
90.0;-16.2;13;5500000000.0;-74.75
90.0;-16.2;14;5500000000.0;-74.22
90.0;-16.2;15;5500000000.0;-72.07
90.0;-16.2;16;5500000000.0;-69.73
90.0;-16.2;17;5500000000.0;-66.87
90.0;-16.2;18;5500000000.0;-73.50
90.0;-16.2;19;5500000000.0;-57.49
90.0;-16.2;20;5500000000.0;-58.05
90.0;-16.2;21;5500000000.0;-72.43
90.0;-16.2;22;5500000000.0;-72.07
90.0;-16.2;23;5500000000.0;-79.23
90.0;-16.2;24;5500000000.0;-67.77
90.0;-16.2;25;5500000000.0;-74.80
90.0;-16.2;26;5500000000.0;-64.78
90.0;-16.2;27;5500000000.0;-72.26
90.0;-14.4;1;5500000000.0;-62.76
90.0;-14.4;2;5500000000.0;-66.76
90.0;-14.4;3;5500000000.0;-62.80
90.0;-14.4;4;5500000000.0;-62.76
90.0;-14.4;5;5500000000.0;-61.88
90.0;-14.4;6;5500000000.0;-79.55
90.0;-14.4;7;5500000000.0;-67.07
90.0;-14.4;8;5500000000.0;-63.87
90.0;-14.4;9;5500000000.0;-69.64
90.0;-14.4;10;5500000000.0;-69.77
90.0;-14.4;11;5500000000.0;-66.74
90.0;-14.4;12;5500000000.0;-64.13
90.0;-14.4;13;5500000000.0;-65.21
90.0;-14.4;14;5500000000.0;-65.52
90.0;-14.4;15;5500000000.0;-64.87
90.0;-14.4;16;5500000000.0;-72.93
90.0;-14.4;17;5500000000.0;-63.88
90.0;-14.4;18;5500000000.0;-72.13
90.0;-14.4;19;5500000000.0;-60.86
90.0;-14.4;20;5500000000.0;-57.19
90.0;-14.4;21;5500000000.0;-65.95
90.0;-14.4;22;5500000000.0;-63.81
90.0;-14.4;23;5500000000.0;-65.39
90.0;-14.4;24;5500000000.0;-64.84
90.0;-14.4;25;5500000000.0;-68.94
90.0;-14.4;26;5500000000.0;-61.98
90.0;-14.4;27;5500000000.0;-67.06
90.0;-12.6;1;5500000000.0;-61.57
90.0;-12.6;2;5500000000.0;-62.90
90.0;-12.6;3;5500000000.0;-61.41
90.0;-12.6;4;5500000000.0;-61.75
90.0;-12.6;5;5500000000.0;-59.47
90.0;-12.6;6;5500000000.0;-79.29
90.0;-12.6;7;5500000000.0;-59.54
90.0;-12.6;8;5500000000.0;-62.78
90.0;-12.6;9;5500000000.0;-66.13
90.0;-12.6;10;5500000000.0;-65.43
90.0;-12.6;11;5500000000.0;-62.49
90.0;-12.6;12;5500000000.0;-61.12
90.0;-12.6;13;5500000000.0;-61.72
90.0;-12.6;14;5500000000.0;-61.91
90.0;-12.6;15;5500000000.0;-61.77
90.0;-12.6;16;5500000000.0;-67.24
90.0;-12.6;17;5500000000.0;-61.71
90.0;-12.6;18;5500000000.0;-66.37
90.0;-12.6;19;5500000000.0;-65.59
90.0;-12.6;20;5500000000.0;-58.09
90.0;-12.6;21;5500000000.0;-62.27
90.0;-12.6;22;5500000000.0;-59.92
90.0;-12.6;23;5500000000.0;-61.48
90.0;-12.6;24;5500000000.0;-62.17
90.0;-12.6;25;5500000000.0;-64.24
90.0;-12.6;26;5500000000.0;-60.01
90.0;-12.6;27;5500000000.0;-63.74
90.0;-10.8;1;5500000000.0;-62.92
90.0;-10.8;2;5500000000.0;-64.43
90.0;-10.8;3;5500000000.0;-62.66
90.0;-10.8;4;5500000000.0;-63.39
90.0;-10.8;5;5500000000.0;-60.66
90.0;-10.8;6;5500000000.0;-78.67
90.0;-10.8;7;5500000000.0;-57.36
90.0;-10.8;8;5500000000.0;-59.09
90.0;-10.8;9;5500000000.0;-67.24
90.0;-10.8;10;5500000000.0;-66.86
90.0;-10.8;11;5500000000.0;-62.93
90.0;-10.8;12;5500000000.0;-62.64
90.0;-10.8;13;5500000000.0;-62.80
90.0;-10.8;14;5500000000.0;-62.84
90.0;-10.8;15;5500000000.0;-63.07
90.0;-10.8;16;5500000000.0;-67.83
90.0;-10.8;17;5500000000.0;-63.04
90.0;-10.8;18;5500000000.0;-67.45
90.0;-10.8;19;5500000000.0;-65.61
90.0;-10.8;20;5500000000.0;-63.38
90.0;-10.8;21;5500000000.0;-63.09
90.0;-10.8;22;5500000000.0;-59.17
90.0;-10.8;23;5500000000.0;-62.38
90.0;-10.8;24;5500000000.0;-62.65
90.0;-10.8;25;5500000000.0;-65.13
90.0;-10.8;26;5500000000.0;-61.07
90.0;-10.8;27;5500000000.0;-65.42
90.0;-9.0;1;5500000000.0;-63.78
90.0;-9.0;2;5500000000.0;-69.55
90.0;-9.0;3;5500000000.0;-63.43
90.0;-9.0;4;5500000000.0;-63.80
90.0;-9.0;5;5500000000.0;-62.03
90.0;-9.0;6;5500000000.0;-82.81
90.0;-9.0;7;5500000000.0;-58.33
90.0;-9.0;8;5500000000.0;-54.79
90.0;-9.0;9;5500000000.0;-67.33
90.0;-9.0;10;5500000000.0;-69.68
90.0;-9.0;11;5500000000.0;-64.45
90.0;-9.0;12;5500000000.0;-64.56
90.0;-9.0;13;5500000000.0;-64.50
90.0;-9.0;14;5500000000.0;-64.56
90.0;-9.0;15;5500000000.0;-66.37
90.0;-9.0;16;5500000000.0;-67.54
90.0;-9.0;17;5500000000.0;-64.39
90.0;-9.0;18;5500000000.0;-69.72
90.0;-9.0;19;5500000000.0;-64.48
90.0;-9.0;20;5500000000.0;-69.10
90.0;-9.0;21;5500000000.0;-66.10
90.0;-9.0;22;5500000000.0;-60.12
90.0;-9.0;23;5500000000.0;-67.89
90.0;-9.0;24;5500000000.0;-63.50
90.0;-9.0;25;5500000000.0;-66.36
90.0;-9.0;26;5500000000.0;-64.70
90.0;-9.0;27;5500000000.0;-65.65
90.0;-7.2;1;5500000000.0;-57.40
90.0;-7.2;2;5500000000.0;-61.87
90.0;-7.2;3;5500000000.0;-57.05
90.0;-7.2;4;5500000000.0;-57.00
90.0;-7.2;5;5500000000.0;-55.89
90.0;-7.2;6;5500000000.0;-70.11
90.0;-7.2;7;5500000000.0;-63.07
90.0;-7.2;8;5500000000.0;-51.85
90.0;-7.2;9;5500000000.0;-60.00
90.0;-7.2;10;5500000000.0;-61.19
90.0;-7.2;11;5500000000.0;-58.94
90.0;-7.2;12;5500000000.0;-57.97
90.0;-7.2;13;5500000000.0;-58.36
90.0;-7.2;14;5500000000.0;-58.57
90.0;-7.2;15;5500000000.0;-59.73
90.0;-7.2;16;5500000000.0;-60.22
90.0;-7.2;17;5500000000.0;-58.00
90.0;-7.2;18;5500000000.0;-61.99
90.0;-7.2;19;5500000000.0;-62.49
90.0;-7.2;20;5500000000.0;-57.52
90.0;-7.2;21;5500000000.0;-61.09
90.0;-7.2;22;5500000000.0;-58.55
90.0;-7.2;23;5500000000.0;-61.17
90.0;-7.2;24;5500000000.0;-59.11
90.0;-7.2;25;5500000000.0;-59.78
90.0;-7.2;26;5500000000.0;-59.93
90.0;-7.2;27;5500000000.0;-58.52
90.0;-5.4;1;5500000000.0;-52.44
90.0;-5.4;2;5500000000.0;-56.57
90.0;-5.4;3;5500000000.0;-52.40
90.0;-5.4;4;5500000000.0;-52.39
90.0;-5.4;5;5500000000.0;-51.17
90.0;-5.4;6;5500000000.0;-66.66
90.0;-5.4;7;5500000000.0;-73.66
90.0;-5.4;8;5500000000.0;-50.32
90.0;-5.4;9;5500000000.0;-55.61
90.0;-5.4;10;5500000000.0;-56.32
90.0;-5.4;11;5500000000.0;-54.23
90.0;-5.4;12;5500000000.0;-53.40
90.0;-5.4;13;5500000000.0;-53.76
90.0;-5.4;14;5500000000.0;-53.93
90.0;-5.4;15;5500000000.0;-54.85
90.0;-5.4;16;5500000000.0;-55.73
90.0;-5.4;17;5500000000.0;-53.40
90.0;-5.4;18;5500000000.0;-57.42
90.0;-5.4;19;5500000000.0;-58.91
90.0;-5.4;20;5500000000.0;-53.41
90.0;-5.4;21;5500000000.0;-56.36
90.0;-5.4;22;5500000000.0;-54.85
90.0;-5.4;23;5500000000.0;-55.24
90.0;-5.4;24;5500000000.0;-55.04
90.0;-5.4;25;5500000000.0;-55.27
90.0;-5.4;26;5500000000.0;-54.70
90.0;-5.4;27;5500000000.0;-54.21
90.0;-3.6;1;5500000000.0;-50.04
90.0;-3.6;2;5500000000.0;-54.07
90.0;-3.6;3;5500000000.0;-49.99
90.0;-3.6;4;5500000000.0;-50.03
90.0;-3.6;5;5500000000.0;-48.69
90.0;-3.6;6;5500000000.0;-67.33
90.0;-3.6;7;5500000000.0;-61.38
90.0;-3.6;8;5500000000.0;-50.27
90.0;-3.6;9;5500000000.0;-53.62
90.0;-3.6;10;5500000000.0;-54.13
90.0;-3.6;11;5500000000.0;-51.76
90.0;-3.6;12;5500000000.0;-51.21
90.0;-3.6;13;5500000000.0;-51.47
90.0;-3.6;14;5500000000.0;-51.58
90.0;-3.6;15;5500000000.0;-52.57
90.0;-3.6;16;5500000000.0;-53.61
90.0;-3.6;17;5500000000.0;-51.12
90.0;-3.6;18;5500000000.0;-55.47
90.0;-3.6;19;5500000000.0;-56.11
90.0;-3.6;20;5500000000.0;-52.08
90.0;-3.6;21;5500000000.0;-54.13
90.0;-3.6;22;5500000000.0;-52.48
90.0;-3.6;23;5500000000.0;-52.49
90.0;-3.6;24;5500000000.0;-52.93
90.0;-3.6;25;5500000000.0;-53.10
90.0;-3.6;26;5500000000.0;-52.07
90.0;-3.6;27;5500000000.0;-52.22
90.0;-1.8;1;5500000000.0;-49.19
90.0;-1.8;2;5500000000.0;-52.96
90.0;-1.8;3;5500000000.0;-49.12
90.0;-1.8;4;5500000000.0;-49.20
90.0;-1.8;5;5500000000.0;-47.70
90.0;-1.8;6;5500000000.0;-73.27
90.0;-1.8;7;5500000000.0;-56.51
90.0;-1.8;8;5500000000.0;-51.81
90.0;-1.8;9;5500000000.0;-53.24
90.0;-1.8;10;5500000000.0;-53.61
90.0;-1.8;11;5500000000.0;-50.77
90.0;-1.8;12;5500000000.0;-50.53
90.0;-1.8;13;5500000000.0;-50.68
90.0;-1.8;14;5500000000.0;-50.73
90.0;-1.8;15;5500000000.0;-51.91
90.0;-1.8;16;5500000000.0;-53.03
90.0;-1.8;17;5500000000.0;-50.38
90.0;-1.8;18;5500000000.0;-55.13
90.0;-1.8;19;5500000000.0;-54.51
90.0;-1.8;20;5500000000.0;-52.56
90.0;-1.8;21;5500000000.0;-53.57
90.0;-1.8;22;5500000000.0;-51.68
90.0;-1.8;23;5500000000.0;-51.53
90.0;-1.8;24;5500000000.0;-52.23
90.0;-1.8;25;5500000000.0;-52.45
90.0;-1.8;26;5500000000.0;-51.11
90.0;-1.8;27;5500000000.0;-51.72
90.0;0.0;1;5500000000.0;-49.67
90.0;0.0;2;5500000000.0;-52.92
90.0;0.0;3;5500000000.0;-49.64
90.0;0.0;4;5500000000.0;-49.75
90.0;0.0;5;5500000000.0;-48.01
90.0;0.0;6;5500000000.0;-76.22
90.0;0.0;7;5500000000.0;-54.40
90.0;0.0;8;5500000000.0;-55.48
90.0;0.0;9;5500000000.0;-54.28
90.0;0.0;10;5500000000.0;-54.54
90.0;0.0;11;5500000000.0;-51.04
90.0;0.0;12;5500000000.0;-51.14
90.0;0.0;13;5500000000.0;-51.16
90.0;0.0;14;5500000000.0;-51.13
90.0;0.0;15;5500000000.0;-52.60
90.0;0.0;16;5500000000.0;-53.80
90.0;0.0;17;5500000000.0;-51.00
90.0;0.0;18;5500000000.0;-56.12
90.0;0.0;19;5500000000.0;-54.18
90.0;0.0;20;5500000000.0;-54.68
90.0;0.0;21;5500000000.0;-54.42
90.0;0.0;22;5500000000.0;-52.43
90.0;0.0;23;5500000000.0;-52.07
90.0;0.0;24;5500000000.0;-52.79
90.0;0.0;25;5500000000.0;-53.10
90.0;0.0;26;5500000000.0;-51.55
90.0;0.0;27;5500000000.0;-52.48
90.0;1.8;1;5500000000.0;-51.70
90.0;1.8;2;5500000000.0;-53.95
90.0;1.8;3;5500000000.0;-51.72
90.0;1.8;4;5500000000.0;-51.87
90.0;1.8;5;5500000000.0;-49.81
90.0;1.8;6;5500000000.0;-65.44
90.0;1.8;7;5500000000.0;-53.90
90.0;1.8;8;5500000000.0;-65.81
90.0;1.8;9;5500000000.0;-57.27
90.0;1.8;10;5500000000.0;-57.38
90.0;1.8;11;5500000000.0;-52.71
90.0;1.8;12;5500000000.0;-53.25
90.0;1.8;13;5500000000.0;-53.08
90.0;1.8;14;5500000000.0;-52.97
90.0;1.8;15;5500000000.0;-54.93
90.0;1.8;16;5500000000.0;-56.20
90.0;1.8;17;5500000000.0;-53.28
90.0;1.8;18;5500000000.0;-58.75
90.0;1.8;19;5500000000.0;-55.36
90.0;1.8;20;5500000000.0;-59.18
90.0;1.8;21;5500000000.0;-57.03
90.0;1.8;22;5500000000.0;-55.12
90.0;1.8;23;5500000000.0;-54.41
90.0;1.8;24;5500000000.0;-54.92
90.0;1.8;25;5500000000.0;-55.37
90.0;1.8;26;5500000000.0;-53.62
90.0;1.8;27;5500000000.0;-54.69
90.0;3.6;1;5500000000.0;-55.74
90.0;3.6;2;5500000000.0;-56.02
90.0;3.6;3;5500000000.0;-55.83
90.0;3.6;4;5500000000.0;-55.95
90.0;3.6;5;5500000000.0;-53.64
90.0;3.6;6;5500000000.0;-60.98
90.0;3.6;7;5500000000.0;-55.04
90.0;3.6;8;5500000000.0;-63.24
90.0;3.6;9;5500000000.0;-64.13
90.0;3.6;10;5500000000.0;-63.71
90.0;3.6;11;5500000000.0;-56.26
90.0;3.6;12;5500000000.0;-57.38
90.0;3.6;13;5500000000.0;-56.94
90.0;3.6;14;5500000000.0;-56.73
90.0;3.6;15;5500000000.0;-59.98
90.0;3.6;16;5500000000.0;-60.74
90.0;3.6;17;5500000000.0;-58.18
90.0;3.6;18;5500000000.0;-63.33
90.0;3.6;19;5500000000.0;-59.03
90.0;3.6;20;5500000000.0;-65.29
90.0;3.6;21;5500000000.0;-62.39
90.0;3.6;22;5500000000.0;-60.91
90.0;3.6;23;5500000000.0;-59.63
90.0;3.6;24;5500000000.0;-59.58
90.0;3.6;25;5500000000.0;-60.09
90.0;3.6;26;5500000000.0;-58.22
90.0;3.6;27;5500000000.0;-58.71
90.0;5.4;1;5500000000.0;-62.95
90.0;5.4;2;5500000000.0;-58.17
90.0;5.4;3;5500000000.0;-63.10
90.0;5.4;4;5500000000.0;-62.98
90.0;5.4;5;5500000000.0;-62.63
90.0;5.4;6;5500000000.0;-58.55
90.0;5.4;7;5500000000.0;-58.42
90.0;5.4;8;5500000000.0;-55.32
90.0;5.4;9;5500000000.0;-72.67
90.0;5.4;10;5500000000.0;-68.46
90.0;5.4;11;5500000000.0;-62.47
90.0;5.4;12;5500000000.0;-63.36
90.0;5.4;13;5500000000.0;-63.05
90.0;5.4;14;5500000000.0;-62.74
90.0;5.4;15;5500000000.0;-71.11
90.0;5.4;16;5500000000.0;-64.32
90.0;5.4;17;5500000000.0;-74.61
90.0;5.4;18;5500000000.0;-63.89
90.0;5.4;19;5500000000.0;-72.02
90.0;5.4;20;5500000000.0;-61.87
90.0;5.4;21;5500000000.0;-65.23
90.0;5.4;22;5500000000.0;-67.73
90.0;5.4;23;5500000000.0;-67.03
90.0;5.4;24;5500000000.0;-68.98
90.0;5.4;25;5500000000.0;-65.24
90.0;5.4;26;5500000000.0;-69.95
90.0;5.4;27;5500000000.0;-63.04
90.0;7.2;1;5500000000.0;-63.52
90.0;7.2;2;5500000000.0;-57.49
90.0;7.2;3;5500000000.0;-63.41
90.0;7.2;4;5500000000.0;-63.04
90.0;7.2;5;5500000000.0;-64.77
90.0;7.2;6;5500000000.0;-57.33
90.0;7.2;7;5500000000.0;-65.67
90.0;7.2;8;5500000000.0;-52.74
90.0;7.2;9;5500000000.0;-61.16
90.0;7.2;10;5500000000.0;-60.42
90.0;7.2;11;5500000000.0;-61.10
90.0;7.2;12;5500000000.0;-60.58
90.0;7.2;13;5500000000.0;-60.83
90.0;7.2;14;5500000000.0;-60.78
90.0;7.2;15;5500000000.0;-61.77
90.0;7.2;16;5500000000.0;-59.93
90.0;7.2;17;5500000000.0;-63.49
90.0;7.2;18;5500000000.0;-59.38
90.0;7.2;19;5500000000.0;-63.69
90.0;7.2;20;5500000000.0;-58.98
90.0;7.2;21;5500000000.0;-59.44
90.0;7.2;22;5500000000.0;-60.77
90.0;7.2;23;5500000000.0;-59.40
