95.4;0.0;27;5500000000.0;-66.18
95.4;9.0;1;5500000000.0;-68.25
95.4;9.0;2;5500000000.0;-65.75
95.4;9.0;3;5500000000.0;-67.88
95.4;9.0;4;5500000000.0;-68.86
95.4;9.0;5;5500000000.0;-63.71
95.4;9.0;6;5500000000.0;-73.26
95.4;9.0;7;5500000000.0;-63.65
95.4;9.0;8;5500000000.0;-58.6
95.4;9.0;9;5500000000.0;-66.91
95.4;9.0;10;5500000000.0;-67.09
95.4;9.0;11;5500000000.0;-70.59
95.4;9.0;12;5500000000.0;-70.37
95.4;9.0;13;5500000000.0;-69.09
95.4;9.0;14;5500000000.0;-69.13
95.4;9.0;15;5500000000.0;-67.16
95.4;9.0;16;5500000000.0;-68.76
95.4;9.0;17;5500000000.0;-65.82
95.4;9.0;18;5500000000.0;-69.06
95.4;9.0;19;5500000000.0;-65.58
95.4;9.0;20;5500000000.0;-68.64
95.4;9.0;21;5500000000.0;-67.05
95.4;9.0;22;5500000000.0;-73.31
95.4;9.0;23;5500000000.0;-66.68
95.4;9.0;24;5500000000.0;-70.74
95.4;9.0;25;5500000000.0;-73.43
95.4;9.0;26;5500000000.0;-69.34
95.4;9.0;27;5500000000.0;-67.96
95.4;18.0;1;5500000000.0;-69.11
95.4;18.0;2;5500000000.0;-67.92
95.4;18.0;3;5500000000.0;-69.32
95.4;18.0;4;5500000000.0;-69.38
95.4;18.0;5;5500000000.0;-68.42
95.4;18.0;6;5500000000.0;-68.58
95.4;18.0;7;5500000000.0;-66.9
95.4;18.0;8;5500000000.0;-69.64
95.4;18.0;9;5500000000.0;-68.79
95.4;18.0;10;5500000000.0;-68.73
95.4;18.0;11;5500000000.0;-69.49
95.4;18.0;12;5500000000.0;-71.03
95.4;18.0;13;5500000000.0;-69.26
95.4;18.0;14;5500000000.0;-69.4
95.4;18.0;15;5500000000.0;-68.35
95.4;18.0;16;5500000000.0;-68.61
95.4;18.0;17;5500000000.0;-68.66
95.4;18.0;18;5500000000.0;-68.66
95.4;18.0;19;5500000000.0;-66.58
95.4;18.0;20;5500000000.0;-58.74
95.4;18.0;21;5500000000.0;-69.86
95.4;18.0;22;5500000000.0;-72.48
95.4;18.0;23;5500000000.0;-69.59
95.4;18.0;24;5500000000.0;-68.83
95.4;18.0;25;5500000000.0;-69.96
95.4;18.0;26;5500000000.0;-67.62
95.4;18.0;27;5500000000.0;-66.95
95.4;27.0;1;5500000000.0;-67.88
95.4;27.0;2;5500000000.0;-70.17
95.4;27.0;3;5500000000.0;-68.47
95.4;27.0;4;5500000000.0;-67.59
95.4;27.0;5;5500000000.0;-70.54
95.4;27.0;6;5500000000.0;-68.35
95.4;27.0;7;5500000000.0;-68.42
95.4;27.0;8;5500000000.0;-64.64
95.4;27.0;9;5500000000.0;-70.28
95.4;27.0;10;5500000000.0;-69.64
95.4;27.0;11;5500000000.0;-68.92
95.4;27.0;12;5500000000.0;-68.77
95.4;27.0;13;5500000000.0;-69.39
95.4;27.0;14;5500000000.0;-69.43
95.4;27.0;15;5500000000.0;-70.22
95.4;27.0;16;5500000000.0;-69.41
95.4;27.0;17;5500000000.0;-69.85
95.4;27.0;18;5500000000.0;-69.2
95.4;27.0;19;5500000000.0;-74.15
95.4;27.0;20;5500000000.0;-68.91
95.4;27.0;21;5500000000.0;-69.18
95.4;27.0;22;5500000000.0;-60.34
95.4;27.0;23;5500000000.0;-67.27
95.4;27.0;24;5500000000.0;-65.41
95.4;27.0;25;5500000000.0;-69.86
95.4;27.0;26;5500000000.0;-71.48
95.4;27.0;27;5500000000.0;-69.12
97.2;-27.0;1;5500000000.0;-72.39
97.2;-27.0;2;5500000000.0;-79.19
97.2;-27.0;3;5500000000.0;-72.79
97.2;-27.0;4;5500000000.0;-73.01
97.2;-27.0;5;5500000000.0;-83.06
97.2;-27.0;6;5500000000.0;-70.93
97.2;-27.0;7;5500000000.0;-76.16
97.2;-27.0;8;5500000000.0;-73.4
97.2;-27.0;9;5500000000.0;-75.9
97.2;-27.0;10;5500000000.0;-75.82
97.2;-27.0;11;5500000000.0;-73.34
97.2;-27.0;12;5500000000.0;-76.57
97.2;-27.0;13;5500000000.0;-75.61
97.2;-27.0;14;5500000000.0;-75.78
97.2;-27.0;15;5500000000.0;-75.85
97.2;-27.0;16;5500000000.0;-75.55
97.2;-27.0;17;5500000000.0;-74.3
97.2;-27.0;18;5500000000.0;-76.55
97.2;-27.0;19;5500000000.0;-74.2
97.2;-27.0;20;5500000000.0;-77.12
97.2;-27.0;21;5500000000.0;-75.97
97.2;-27.0;22;5500000000.0;-65.57
97.2;-27.0;23;5500000000.0;-74.44
97.2;-27.0;24;5500000000.0;-67.25
97.2;-27.0;25;5500000000.0;-80.56
97.2;-27.0;26;5500000000.0;-76.53
97.2;-27.0;27;5500000000.0;-74.14
97.2;-18.0;1;5500000000.0;-74.13
97.2;-18.0;2;5500000000.0;-73.14
97.2;-18.0;3;5500000000.0;-75.23
97.2;-18.0;4;5500000000.0;-73.99
97.2;-18.0;5;5500000000.0;-70.44
97.2;-18.0;6;5500000000.0;-73.29
97.2;-18.0;7;5500000000.0;-76.29
97.2;-18.0;8;5500000000.0;-73.36
97.2;-18.0;9;5500000000.0;-74.23
97.2;-18.0;10;5500000000.0;-73.95
97.2;-18.0;11;5500000000.0;-74.42
97.2;-18.0;12;5500000000.0;-71.75
97.2;-18.0;13;5500000000.0;-72.29
97.2;-18.0;14;5500000000.0;-72.62
97.2;-18.0;15;5500000000.0;-73.56
97.2;-18.0;16;5500000000.0;-74.01
97.2;-18.0;17;5500000000.0;-73.85
97.2;-18.0;18;5500000000.0;-74.84
97.2;-18.0;19;5500000000.0;-66.58
97.2;-18.0;20;5500000000.0;-77.27
97.2;-18.0;21;5500000000.0;-73.26
97.2;-18.0;22;5500000000.0;-69.95
97.2;-18.0;23;5500000000.0;-73.86
97.2;-18.0;24;5500000000.0;-75.91
97.2;-18.0;25;5500000000.0;-72.62
97.2;-18.0;26;5500000000.0;-74.6
97.2;-18.0;27;5500000000.0;-72.13
97.2;-9.0;1;5500000000.0;-67.85
97.2;-9.0;2;5500000000.0;-63.11
97.2;-9.0;3;5500000000.0;-67.8
97.2;-9.0;4;5500000000.0;-67.67
97.2;-9.0;5;5500000000.0;-61.06
97.2;-9.0;6;5500000000.0;-69.32
97.2;-9.0;7;5500000000.0;-61.52
97.2;-9.0;8;5500000000.0;-69.69
97.2;-9.0;9;5500000000.0;-64.58
97.2;-9.0;10;5500000000.0;-65.08
97.2;-9.0;11;5500000000.0;-65.17
97.2;-9.0;12;5500000000.0;-63.93
97.2;-9.0;13;5500000000.0;-63.94
97.2;-9.0;14;5500000000.0;-64.05
97.2;-9.0;15;5500000000.0;-65.01
97.2;-9.0;16;5500000000.0;-64.72
97.2;-9.0;17;5500000000.0;-64.62
97.2;-9.0;18;5500000000.0;-65.6
97.2;-9.0;19;5500000000.0;-67.52
97.2;-9.0;20;5500000000.0;-62.53
97.2;-9.0;21;5500000000.0;-64.43
97.2;-9.0;22;5500000000.0;-68.39
97.2;-9.0;23;5500000000.0;-64.27
97.2;-9.0;24;5500000000.0;-63.75
97.2;-9.0;25;5500000000.0;-65.23
97.2;-9.0;26;5500000000.0;-63.69
97.2;-9.0;27;5500000000.0;-63.94
97.2;0.0;1;5500000000.0;-61.27
97.2;0.0;2;5500000000.0;-64.71
97.2;0.0;3;5500000000.0;-61.29
97.2;0.0;4;5500000000.0;-61.37
97.2;0.0;5;5500000000.0;-56.04
97.2;0.0;6;5500000000.0;-54.68
97.2;0.0;7;5500000000.0;-65.93
97.2;0.0;8;5500000000.0;-70.76
97.2;0.0;9;5500000000.0;-68.63
97.2;0.0;10;5500000000.0;-68.09
97.2;0.0;11;5500000000.0;-79.01
97.2;0.0;12;5500000000.0;-79.23
97.2;0.0;13;5500000000.0;-91.92
97.2;0.0;14;5500000000.0;-90.5
97.2;0.0;15;5500000000.0;-72.97
97.2;0.0;16;5500000000.0;-68.47
97.2;0.0;17;5500000000.0;-78.07
97.2;0.0;18;5500000000.0;-62.28
97.2;0.0;19;5500000000.0;-68.34
97.2;0.0;20;5500000000.0;-70.45
97.2;0.0;21;5500000000.0;-71.5
97.2;0.0;22;5500000000.0;-67.39
97.2;0.0;23;5500000000.0;-65.21
97.2;0.0;24;5500000000.0;-66.31
97.2;0.0;25;5500000000.0;-63.58
97.2;0.0;26;5500000000.0;-75.83
97.2;0.0;27;5500000000.0;-71.52
97.2;9.0;1;5500000000.0;-68.71
97.2;9.0;2;5500000000.0;-65.46
97.2;9.0;3;5500000000.0;-68.46
97.2;9.0;4;5500000000.0;-68.74
97.2;9.0;5;5500000000.0;-63.91
97.2;9.0;6;5500000000.0;-70.36
97.2;9.0;7;5500000000.0;-72.38
97.2;9.0;8;5500000000.0;-61.56
97.2;9.0;9;5500000000.0;-66.67
97.2;9.0;10;5500000000.0;-66.6
97.2;9.0;11;5500000000.0;-67.81
97.2;9.0;12;5500000000.0;-67.93
97.2;9.0;13;5500000000.0;-67.1
97.2;9.0;14;5500000000.0;-67.14
97.2;9.0;15;5500000000.0;-66.99
97.2;9.0;16;5500000000.0;-66.97
97.2;9.0;17;5500000000.0;-67.43
97.2;9.0;18;5500000000.0;-66.18
97.2;9.0;19;5500000000.0;-65.96
97.2;9.0;20;5500000000.0;-67.24
97.2;9.0;21;5500000000.0;-66.94
97.2;9.0;22;5500000000.0;-73.19
97.2;9.0;23;5500000000.0;-67.22
97.2;9.0;24;5500000000.0;-67.33
97.2;9.0;25;5500000000.0;-67.91
97.2;9.0;26;5500000000.0;-71.26
97.2;9.0;27;5500000000.0;-65.91
97.2;18.0;1;5500000000.0;-72.05
97.2;18.0;2;5500000000.0;-71.25
97.2;18.0;3;5500000000.0;-72.52
97.2;18.0;4;5500000000.0;-72.49
97.2;18.0;5;5500000000.0;-71.71
97.2;18.0;6;5500000000.0;-72.48
97.2;18.0;7;5500000000.0;-71.82
97.2;18.0;8;5500000000.0;-73.96
97.2;18.0;9;5500000000.0;-72.31
97.2;18.0;10;5500000000.0;-72.55
97.2;18.0;11;5500000000.0;-72.95
97.2;18.0;12;5500000000.0;-73.92
97.2;18.0;13;5500000000.0;-72.8
97.2;18.0;14;5500000000.0;-72.67
97.2;18.0;15;5500000000.0;-71.77
97.2;18.0;16;5500000000.0;-72.14
97.2;18.0;17;5500000000.0;-72.12
97.2;18.0;18;5500000000.0;-72.23
97.2;18.0;19;5500000000.0;-75.64
97.2;18.0;20;5500000000.0;-64.09
97.2;18.0;21;5500000000.0;-72.92
97.2;18.0;22;5500000000.0;-72.67
97.2;18.0;23;5500000000.0;-75.13
97.2;18.0;24;5500000000.0;-73.15
97.2;18.0;25;5500000000.0;-72.7
97.2;18.0;26;5500000000.0;-69.88
97.2;18.0;27;5500000000.0;-69.66
97.2;27.0;1;5500000000.0;-67.42
97.2;27.0;2;5500000000.0;-69.04
97.2;27.0;3;5500000000.0;-67.95
97.2;27.0;4;5500000000.0;-67.62
97.2;27.0;5;5500000000.0;-69.68
97.2;27.0;6;5500000000.0;-67.46
97.2;27.0;7;5500000000.0;-68.64
97.2;27.0;8;5500000000.0;-66.87
97.2;27.0;9;5500000000.0;-68.98
97.2;27.0;10;5500000000.0;-68.8
97.2;27.0;11;5500000000.0;-68.39
97.2;27.0;12;5500000000.0;-67.89
97.2;27.0;13;5500000000.0;-68.5
97.2;27.0;14;5500000000.0;-68.52
97.2;27.0;15;5500000000.0;-68.87
97.2;27.0;16;5500000000.0;-68.55
97.2;27.0;17;5500000000.0;-68.7
97.2;27.0;18;5500000000.0;-68.38
97.2;27.0;19;5500000000.0;-70.28
97.2;27.0;20;5500000000.0;-68.6
97.2;27.0;21;5500000000.0;-68.45
97.2;27.0;22;5500000000.0;-61.7
97.2;27.0;23;5500000000.0;-67.69
97.2;27.0;24;5500000000.0;-66.54
97.2;27.0;25;5500000000.0;-69.2
97.2;27.0;26;5500000000.0;-71.13
97.2;27.0;27;5500000000.0;-67.83
99.0;-27.0;1;5500000000.0;-73.03
99.0;-27.0;2;5500000000.0;-78.65
99.0;-27.0;3;5500000000.0;-73.11
99.0;-27.0;4;5500000000.0;-73.4
99.0;-27.0;5;5500000000.0;-79.9
99.0;-27.0;6;5500000000.0;-72.42
99.0;-27.0;7;5500000000.0;-78.75
99.0;-27.0;8;5500000000.0;-72.01
99.0;-27.0;9;5500000000.0;-75.76
99.0;-27.0;10;5500000000.0;-75.58
99.0;-27.0;11;5500000000.0;-73.34
99.0;-27.0;12;5500000000.0;-77.07
99.0;-27.0;13;5500000000.0;-74.88
99.0;-27.0;14;5500000000.0;-76.24
99.0;-27.0;15;5500000000.0;-75.74
99.0;-27.0;16;5500000000.0;-75.55
99.0;-27.0;17;5500000000.0;-72.73
99.0;-27.0;18;5500000000.0;-78.65
99.0;-27.0;19;5500000000.0;-73.7
99.0;-27.0;20;5500000000.0;-76.67
99.0;-27.0;21;5500000000.0;-73.05
99.0;-27.0;22;5500000000.0;-67.64
99.0;-27.0;23;5500000000.0;-74.36
99.0;-27.0;24;5500000000.0;-69.7
99.0;-27.0;25;5500000000.0;-77.9
99.0;-27.0;26;5500000000.0;-79.24
99.0;-27.0;27;5500000000.0;-74.46
99.0;-18.0;1;5500000000.0;-70.36
99.0;-18.0;2;5500000000.0;-70.13
99.0;-18.0;3;5500000000.0;-71.06
99.0;-18.0;4;5500000000.0;-69.72
99.0;-18.0;5;5500000000.0;-68.93
99.0;-18.0;6;5500000000.0;-72.46
99.0;-18.0;7;5500000000.0;-71.11
99.0;-18.0;8;5500000000.0;-69.68
99.0;-18.0;9;5500000000.0;-71.07
99.0;-18.0;10;5500000000.0;-69.54
99.0;-18.0;11;5500000000.0;-70.37
99.0;-18.0;12;5500000000.0;-68.58
99.0;-18.0;13;5500000000.0;-68.92
99.0;-18.0;14;5500000000.0;-69.24
99.0;-18.0;15;5500000000.0;-71.22
99.0;-18.0;16;5500000000.0;-69.66
99.0;-18.0;17;5500000000.0;-73.62
99.0;-18.0;18;5500000000.0;-68.18
99.0;-18.0;19;5500000000.0;-64.95
99.0;-18.0;20;5500000000.0;-76.61
99.0;-18.0;21;5500000000.0;-70.21
99.0;-18.0;22;5500000000.0;-65.21
99.0;-18.0;23;5500000000.0;-70.13
99.0;-18.0;24;5500000000.0;-71.07
99.0;-18.0;25;5500000000.0;-68.03
99.0;-18.0;26;5500000000.0;-75.81
99.0;-18.0;27;5500000000.0;-69.12
99.0;-9.0;1;5500000000.0;-67.35
99.0;-9.0;2;5500000000.0;-63.5
99.0;-9.0;3;5500000000.0;-67.5
99.0;-9.0;4;5500000000.0;-66.94
99.0;-9.0;5;5500000000.0;-62.24
99.0;-9.0;6;5500000000.0;-69.86
99.0;-9.0;7;5500000000.0;-61.3
99.0;-9.0;8;5500000000.0;-73.1
99.0;-9.0;9;5500000000.0;-65.04
99.0;-9.0;10;5500000000.0;-65.07
99.0;-9.0;11;5500000000.0;-64.89
99.0;-9.0;12;5500000000.0;-63.73
99.0;-9.0;13;5500000000.0;-63.92
99.0;-9.0;14;5500000000.0;-63.92
99.0;-9.0;15;5500000000.0;-66.01
99.0;-9.0;16;5500000000.0;-64.03
99.0;-9.0;17;5500000000.0;-68.92
99.0;-9.0;18;5500000000.0;-62.84
99.0;-9.0;19;5500000000.0;-68.81
99.0;-9.0;20;5500000000.0;-62.51
99.0;-9.0;21;5500000000.0;-64.74
99.0;-9.0;22;5500000000.0;-67.84
99.0;-9.0;23;5500000000.0;-64.49
99.0;-9.0;24;5500000000.0;-63.15
99.0;-9.0;25;5500000000.0;-62.8
99.0;-9.0;26;5500000000.0;-62.99
99.0;-9.0;27;5500000000.0;-63.49
99.0;0.0;1;5500000000.0;-62.61
99.0;0.0;2;5500000000.0;-61.98
99.0;0.0;3;5500000000.0;-62.64
99.0;0.0;4;5500000000.0;-62.72
99.0;0.0;5;5500000000.0;-59.5
99.0;0.0;6;5500000000.0;-57.31
99.0;0.0;7;5500000000.0;-66.45
99.0;0.0;8;5500000000.0;-77.3
99.0;0.0;9;5500000000.0;-70.46
99.0;0.0;10;5500000000.0;-79.92
99.0;0.0;11;5500000000.0;-76.29
99.0;0.0;12;5500000000.0;-75.49
99.0;0.0;13;5500000000.0;-73.0
99.0;0.0;14;5500000000.0;-72.39
99.0;0.0;15;5500000000.0;-69.37
99.0;0.0;16;5500000000.0;-82.74
99.0;0.0;17;5500000000.0;-60.65
99.0;0.0;18;5500000000.0;-63.3
99.0;0.0;19;5500000000.0;-69.67
99.0;0.0;20;5500000000.0;-74.48
99.0;0.0;21;5500000000.0;-73.12
99.0;0.0;22;5500000000.0;-69.65
99.0;0.0;23;5500000000.0;-68.53
99.0;0.0;24;5500000000.0;-66.75
99.0;0.0;25;5500000000.0;-64.33
99.0;0.0;26;5500000000.0;-80.64
99.0;0.0;27;5500000000.0;-69.37
99.0;9.0;1;5500000000.0;-71.05
99.0;9.0;2;5500000000.0;-65.96
99.0;9.0;3;5500000000.0;-71.03
99.0;9.0;4;5500000000.0;-70.48
99.0;9.0;5;5500000000.0;-65.8
99.0;9.0;6;5500000000.0;-70.35
99.0;9.0;7;5500000000.0;-83.32
99.0;9.0;8;5500000000.0;-61.29
99.0;9.0;9;5500000000.0;-67.87
99.0;9.0;10;5500000000.0;-68.5
99.0;9.0;11;5500000000.0;-68.58
99.0;9.0;12;5500000000.0;-68.58
99.0;9.0;13;5500000000.0;-67.78
99.0;9.0;14;5500000000.0;-67.82
99.0;9.0;15;5500000000.0;-67.96
99.0;9.0;16;5500000000.0;-68.25
99.0;9.0;17;5500000000.0;-69.45
99.0;9.0;18;5500000000.0;-66.38
99.0;9.0;19;5500000000.0;-68.29
99.0;9.0;20;5500000000.0;-67.66
99.0;9.0;21;5500000000.0;-67.34
99.0;9.0;22;5500000000.0;-70.84
99.0;9.0;23;5500000000.0;-67.68
99.0;9.0;24;5500000000.0;-66.67
99.0;9.0;25;5500000000.0;-66.14
99.0;9.0;26;5500000000.0;-73.63
99.0;9.0;27;5500000000.0;-66.29
99.0;18.0;1;5500000000.0;-71.87
99.0;18.0;2;5500000000.0;-71.8
99.0;18.0;3;5500000000.0;-72.58
99.0;18.0;4;5500000000.0;-71.57
99.0;18.0;5;5500000000.0;-71.87
99.0;18.0;6;5500000000.0;-72.79
99.0;18.0;7;5500000000.0;-72.62
99.0;18.0;8;5500000000.0;-71.52
99.0;18.0;9;5500000000.0;-72.26
99.0;18.0;10;5500000000.0;-72.89
99.0;18.0;11;5500000000.0;-73.2
99.0;18.0;12;5500000000.0;-73.44
99.0;18.0;13;5500000000.0;-72.86
99.0;18.0;14;5500000000.0;-72.78
99.0;18.0;15;5500000000.0;-71.81
99.0;18.0;16;5500000000.0;-72.24
99.0;18.0;17;5500000000.0;-72.78
99.0;18.0;18;5500000000.0;-71.93
99.0;18.0;19;5500000000.0;-73.23
99.0;18.0;20;5500000000.0;-64.16
99.0;18.0;21;5500000000.0;-72.87
99.0;18.0;22;5500000000.0;-67.55
99.0;18.0;23;5500000000.0;-72.06
99.0;18.0;24;5500000000.0;-71.95
99.0;18.0;25;5500000000.0;-71.29
99.0;18.0;26;5500000000.0;-72.43
99.0;18.0;27;5500000000.0;-70.18
99.0;27.0;1;5500000000.0;-67.71
99.0;27.0;2;5500000000.0;-68.71
99.0;27.0;3;5500000000.0;-68.01
99.0;27.0;4;5500000000.0;-67.98
99.0;27.0;5;5500000000.0;-69.36
99.0;27.0;6;5500000000.0;-67.47
99.0;27.0;7;5500000000.0;-66.64
99.0;27.0;8;5500000000.0;-69.23
99.0;27.0;9;5500000000.0;-68.62
99.0;27.0;10;5500000000.0;-68.67
99.0;27.0;11;5500000000.0;-68.46
99.0;27.0;12;5500000000.0;-67.61
99.0;27.0;13;5500000000.0;-68.49
99.0;27.0;14;5500000000.0;-68.24
99.0;27.0;15;5500000000.0;-68.5
99.0;27.0;16;5500000000.0;-68.41
99.0;27.0;17;5500000000.0;-68.32
99.0;27.0;18;5500000000.0;-68.3
99.0;27.0;19;5500000000.0;-69.29
99.0;27.0;20;5500000000.0;-67.56
99.0;27.0;21;5500000000.0;-67.78
99.0;27.0;22;5500000000.0;-63.38
99.0;27.0;23;5500000000.0;-67.73
99.0;27.0;24;5500000000.0;-66.72
99.0;27.0;25;5500000000.0;-69.74
99.0;27.0;26;5500000000.0;-71.03
99.0;27.0;27;5500000000.0;-66.71
100.8;-27.0;1;5500000000.0;-73.14
100.8;-27.0;2;5500000000.0;-75.13
100.8;-27.0;3;5500000000.0;-72.91
100.8;-27.0;4;5500000000.0;-72.69
100.8;-27.0;5;5500000000.0;-75.99
100.8;-27.0;6;5500000000.0;-72.46
100.8;-27.0;7;5500000000.0;-76.19
100.8;-27.0;8;5500000000.0;-71.59
100.8;-27.0;9;5500000000.0;-74.27
100.8;-27.0;10;5500000000.0;-73.83
100.8;-27.0;11;5500000000.0;-72.77
100.8;-27.0;12;5500000000.0;-75.07
100.8;-27.0;13;5500000000.0;-73.49
100.8;-27.0;14;5500000000.0;-74.44
100.8;-27.0;15;5500000000.0;-74.58
100.8;-27.0;16;5500000000.0;-73.83
100.8;-27.0;17;5500000000.0;-71.54
100.8;-27.0;18;5500000000.0;-75.51
100.8;-27.0;19;5500000000.0;-73.26
100.8;-27.0;20;5500000000.0;-76.66
100.8;-27.0;21;5500000000.0;-72.14
100.8;-27.0;22;5500000000.0;-68.47
100.8;-27.0;23;5500000000.0;-73.58
100.8;-27.0;24;5500000000.0;-72.09
100.8;-27.0;25;5500000000.0;-75.0
100.8;-27.0;26;5500000000.0;-72.89
100.8;-27.0;27;5500000000.0;-73.75
100.8;-18.0;1;5500000000.0;-69.58
100.8;-18.0;2;5500000000.0;-69.66
100.8;-18.0;3;5500000000.0;-70.06
100.8;-18.0;4;5500000000.0;-69.25
100.8;-18.0;5;5500000000.0;-69.66
100.8;-18.0;6;5500000000.0;-70.03
100.8;-18.0;7;5500000000.0;-69.62
100.8;-18.0;8;5500000000.0;-69.24
100.8;-18.0;9;5500000000.0;-69.86
100.8;-18.0;10;5500000000.0;-68.9
100.8;-18.0;11;5500000000.0;-69.28
100.8;-18.0;12;5500000000.0;-68.38
100.8;-18.0;13;5500000000.0;-68.66
100.8;-18.0;14;5500000000.0;-68.51
100.8;-18.0;15;5500000000.0;-69.92
100.8;-18.0;16;5500000000.0;-69.06
100.8;-18.0;17;5500000000.0;-75.73
100.8;-18.0;18;5500000000.0;-65.83
100.8;-18.0;19;5500000000.0;-66.44
100.8;-18.0;20;5500000000.0;-72.46
100.8;-18.0;21;5500000000.0;-70.05
100.8;-18.0;22;5500000000.0;-64.3
100.8;-18.0;23;5500000000.0;-68.69
100.8;-18.0;24;5500000000.0;-69.93
100.8;-18.0;25;5500000000.0;-67.07
100.8;-18.0;26;5500000000.0;-76.25
100.8;-18.0;27;5500000000.0;-69.14
100.8;-9.0;1;5500000000.0;-68.31
100.8;-9.0;2;5500000000.0;-64.86
100.8;-9.0;3;5500000000.0;-68.61
100.8;-9.0;4;5500000000.0;-68.27
100.8;-9.0;5;5500000000.0;-64.45
100.8;-9.0;6;5500000000.0;-69.63
100.8;-9.0;7;5500000000.0;-62.98
100.8;-9.0;8;5500000000.0;-72.85
100.8;-9.0;9;5500000000.0;-66.5
100.8;-9.0;10;5500000000.0;-66.14
100.8;-9.0;11;5500000000.0;-65.95
100.8;-9.0;12;5500000000.0;-65.1
100.8;-9.0;13;5500000000.0;-65.28
100.8;-9.0;14;5500000000.0;-65.11
100.8;-9.0;15;5500000000.0;-66.55
100.8;-9.0;16;5500000000.0;-65.71
100.8;-9.0;17;5500000000.0;-72.96
100.8;-9.0;18;5500000000.0;-62.02
100.8;-9.0;19;5500000000.0;-68.84
100.8;-9.0;20;5500000000.0;-64.33
100.8;-9.0;21;5500000000.0;-66.33
100.8;-9.0;22;5500000000.0;-69.65
100.8;-9.0;23;5500000000.0;-65.0
100.8;-9.0;24;5500000000.0;-64.39
100.8;-9.0;25;5500000000.0;-62.75
100.8;-9.0;26;5500000000.0;-65.11
100.8;-9.0;27;5500000000.0;-64.38
100.8;0.0;1;5500000000.0;-61.77
100.8;0.0;2;5500000000.0;-64.92
100.8;0.0;3;5500000000.0;-61.68
100.8;0.0;4;5500000000.0;-61.67
100.8;0.0;5;5500000000.0;-64.39
100.8;0.0;6;5500000000.0;-59.54
100.8;0.0;7;5500000000.0;-66.11
100.8;0.0;8;5500000000.0;-70.85
100.8;0.0;9;5500000000.0;-68.89
100.8;0.0;10;5500000000.0;-68.43
100.8;0.0;11;5500000000.0;-84.45
100.8;0.0;12;5500000000.0;-85.24
100.8;0.0;13;5500000000.0;-89.63
100.8;0.0;14;5500000000.0;-88.45
100.8;0.0;15;5500000000.0;-67.62
100.8;0.0;16;5500000000.0;-71.11
100.8;0.0;17;5500000000.0;-54.93
100.8;0.0;18;5500000000.0;-59.09
100.8;0.0;19;5500000000.0;-68.98
100.8;0.0;20;5500000000.0;-70.6
100.8;0.0;21;5500000000.0;-70.8
100.8;0.0;22;5500000000.0;-69.24
100.8;0.0;23;5500000000.0;-69.05
100.8;0.0;24;5500000000.0;-67.68
100.8;0.0;25;5500000000.0;-64.55
100.8;0.0;26;5500000000.0;-64.78
100.8;0.0;27;5500000000.0;-67.74
100.8;9.0;1;5500000000.0;-74.39
100.8;9.0;2;5500000000.0;-70.06
100.8;9.0;3;5500000000.0;-74.55
100.8;9.0;4;5500000000.0;-74.41
100.8;9.0;5;5500000000.0;-69.75
100.8;9.0;6;5500000000.0;-74.26
100.8;9.0;7;5500000000.0;-75.67
100.8;9.0;8;5500000000.0;-64.04
100.8;9.0;9;5500000000.0;-71.68
100.8;9.0;10;5500000000.0;-73.71
100.8;9.0;11;5500000000.0;-73.73
100.8;9.0;12;5500000000.0;-73.43
100.8;9.0;13;5500000000.0;-72.49
100.8;9.0;14;5500000000.0;-72.5
100.8;9.0;15;5500000000.0;-71.19
100.8;9.0;16;5500000000.0;-73.92
100.8;9.0;17;5500000000.0;-69.44
100.8;9.0;18;5500000000.0;-70.49
100.8;9.0;19;5500000000.0;-72.23
100.8;9.0;20;5500000000.0;-72.11
100.8;9.0;21;5500000000.0;-71.1
100.8;9.0;22;5500000000.0;-75.16
100.8;9.0;23;5500000000.0;-70.33
100.8;9.0;24;5500000000.0;-70.6
100.8;9.0;25;5500000000.0;-67.87
100.8;9.0;26;5500000000.0;-70.85
100.8;9.0;27;5500000000.0;-69.87
100.8;18.0;1;5500000000.0;-72.34
100.8;18.0;2;5500000000.0;-73.08
100.8;18.0;3;5500000000.0;-73.05
100.8;18.0;4;5500000000.0;-71.83
100.8;18.0;5;5500000000.0;-72.86
100.8;18.0;6;5500000000.0;-73.31
100.8;18.0;7;5500000000.0;-73.81
100.8;18.0;8;5500000000.0;-70.94
100.8;18.0;9;5500000000.0;-72.62
100.8;18.0;10;5500000000.0;-73.67
100.8;18.0;11;5500000000.0;-73.73
100.8;18.0;12;5500000000.0;-73.38
100.8;18.0;13;5500000000.0;-73.17
100.8;18.0;14;5500000000.0;-73.29
100.8;18.0;15;5500000000.0;-72.58
100.8;18.0;16;5500000000.0;-72.98
100.8;18.0;17;5500000000.0;-74.02
100.8;18.0;18;5500000000.0;-72.14
100.8;18.0;19;5500000000.0;-72.01
100.8;18.0;20;5500000000.0;-65.69
100.8;18.0;21;5500000000.0;-73.34
100.8;18.0;22;5500000000.0;-65.68
100.8;18.0;23;5500000000.0;-71.73
100.8;18.0;24;5500000000.0;-72.3
100.8;18.0;25;5500000000.0;-72.22
100.8;18.0;26;5500000000.0;-77.0
100.8;18.0;27;5500000000.0;-70.26
100.8;27.0;1;5500000000.0;-68.01
100.8;27.0;2;5500000000.0;-68.43
100.8;27.0;3;5500000000.0;-68.01
