55.80;0.0;11;5500000000.0;-74.46
55.80;0.0;12;5500000000.0;-77.59
55.80;0.0;13;5500000000.0;-75.22
55.80;0.0;14;5500000000.0;-75.48
55.80;0.0;15;5500000000.0;-65.88
55.80;0.0;16;5500000000.0;-67.83
55.80;0.0;17;5500000000.0;-76.71
55.80;0.0;18;5500000000.0;-72.39
55.80;0.0;19;5500000000.0;-69.91
55.80;0.0;20;5500000000.0;-72.91
55.80;0.0;21;5500000000.0;-75.31
55.80;0.0;22;5500000000.0;-65.85
55.80;0.0;23;5500000000.0;-67.14
55.80;0.0;24;5500000000.0;-75.03
55.80;0.0;25;5500000000.0;-68.09
55.80;0.0;26;5500000000.0;-73.83
55.80;0.0;27;5500000000.0;-78.93
55.80;9.0;1;5500000000.0;-73.47
55.80;9.0;2;5500000000.0;-70.42
55.80;9.0;3;5500000000.0;-73.64
55.80;9.0;4;5500000000.0;-72.05
55.80;9.0;5;5500000000.0;-74.39
55.80;9.0;6;5500000000.0;-70.30
55.80;9.0;7;5500000000.0;-84.37
55.80;9.0;8;5500000000.0;-67.63
55.80;9.0;9;5500000000.0;-73.86
55.80;9.0;10;5500000000.0;-71.76
55.80;9.0;11;5500000000.0;-74.53
55.80;9.0;12;5500000000.0;-75.81
55.80;9.0;13;5500000000.0;-73.24
55.80;9.0;14;5500000000.0;-73.32
55.80;9.0;15;5500000000.0;-69.99
55.80;9.0;16;5500000000.0;-72.86
55.80;9.0;17;5500000000.0;-71.46
55.80;9.0;18;5500000000.0;-74.03
55.80;9.0;19;5500000000.0;-73.30
55.80;9.0;20;5500000000.0;-69.99
55.80;9.0;21;5500000000.0;-71.36
55.80;9.0;22;5500000000.0;-69.05
55.80;9.0;23;5500000000.0;-81.39
55.80;9.0;24;5500000000.0;-77.90
55.80;9.0;25;5500000000.0;-81.22
55.80;9.0;26;5500000000.0;-72.16
55.80;9.0;27;5500000000.0;-67.92
55.80;18.0;1;5500000000.0;-73.45
55.80;18.0;2;5500000000.0;-72.73
55.80;18.0;3;5500000000.0;-73.17
55.80;18.0;4;5500000000.0;-73.77
55.80;18.0;5;5500000000.0;-76.58
55.80;18.0;6;5500000000.0;-71.05
55.80;18.0;7;5500000000.0;-75.48
55.80;18.0;8;5500000000.0;-71.22
55.80;18.0;9;5500000000.0;-75.02
55.80;18.0;10;5500000000.0;-72.77
55.80;18.0;11;5500000000.0;-72.71
55.80;18.0;12;5500000000.0;-76.20
55.80;18.0;13;5500000000.0;-74.00
55.80;18.0;14;5500000000.0;-72.63
55.80;18.0;15;5500000000.0;-74.85
55.80;18.0;16;5500000000.0;-71.40
55.80;18.0;17;5500000000.0;-73.84
55.80;18.0;18;5500000000.0;-72.12
55.80;18.0;19;5500000000.0;-70.25
55.80;18.0;20;5500000000.0;-72.51
55.80;18.0;21;5500000000.0;-72.48
55.80;18.0;22;5500000000.0;-73.02
55.80;18.0;23;5500000000.0;-72.50
55.80;18.0;24;5500000000.0;-73.83
55.80;18.0;25;5500000000.0;-75.82
55.80;18.0;26;5500000000.0;-74.79
55.80;18.0;27;5500000000.0;-70.32
55.80;27.0;1;5500000000.0;-68.19
55.80;27.0;2;5500000000.0;-68.69
55.80;27.0;3;5500000000.0;-68.39
55.80;27.0;4;5500000000.0;-68.64
55.80;27.0;5;5500000000.0;-68.02
55.80;27.0;6;5500000000.0;-68.37
55.80;27.0;7;5500000000.0;-69.05
55.80;27.0;8;5500000000.0;-67.94
55.80;27.0;9;5500000000.0;-67.85
55.80;27.0;10;5500000000.0;-69.07
55.80;27.0;11;5500000000.0;-67.71
55.80;27.0;12;5500000000.0;-69.45
55.80;27.0;13;5500000000.0;-67.98
55.80;27.0;14;5500000000.0;-68.39
55.80;27.0;15;5500000000.0;-69.45
55.80;27.0;16;5500000000.0;-67.42
55.80;27.0;17;5500000000.0;-67.97
55.80;27.0;18;5500000000.0;-68.52
55.80;27.0;19;5500000000.0;-69.95
55.80;27.0;20;5500000000.0;-67.59
55.80;27.0;21;5500000000.0;-69.66
55.80;27.0;22;5500000000.0;-70.13
55.80;27.0;23;5500000000.0;-67.55
55.80;27.0;24;5500000000.0;-69.85
55.80;27.0;25;5500000000.0;-70.62
55.80;27.0;26;5500000000.0;-68.22
55.80;27.0;27;5500000000.0;-67.90
57.6;-27.0;1;5500000000.0;-74.62
57.6;-27.0;2;5500000000.0;-70.54
57.6;-27.0;3;5500000000.0;-74.15
57.6;-27.0;4;5500000000.0;-74.27
57.6;-27.0;5;5500000000.0;-69.84
57.6;-27.0;6;5500000000.0;-74.71
57.6;-27.0;7;5500000000.0;-76.62
57.6;-27.0;8;5500000000.0;-69.77
57.6;-27.0;9;5500000000.0;-71.24
57.6;-27.0;10;5500000000.0;-72.71
57.6;-27.0;11;5500000000.0;-72.52
57.6;-27.0;12;5500000000.0;-71.90
57.6;-27.0;13;5500000000.0;-71.40
57.6;-27.0;14;5500000000.0;-71.05
57.6;-27.0;15;5500000000.0;-76.02
57.6;-27.0;16;5500000000.0;-69.48
57.6;-27.0;17;5500000000.0;-70.90
57.6;-27.0;18;5500000000.0;-72.88
57.6;-27.0;19;5500000000.0;-69.62
57.6;-27.0;20;5500000000.0;-69.75
57.6;-27.0;21;5500000000.0;-68.39
57.6;-27.0;22;5500000000.0;-75.75
57.6;-27.0;23;5500000000.0;-72.84
57.6;-27.0;24;5500000000.0;-73.65
57.6;-27.0;25;5500000000.0;-72.50
57.6;-27.0;26;5500000000.0;-68.82
57.6;-27.0;27;5500000000.0;-71.60
57.6;-18.0;1;5500000000.0;-73.82
57.6;-18.0;2;5500000000.0;-72.45
57.6;-18.0;3;5500000000.0;-74.02
57.6;-18.0;4;5500000000.0;-75.29
57.6;-18.0;5;5500000000.0;-82.12
57.6;-18.0;6;5500000000.0;-69.11
57.6;-18.0;7;5500000000.0;-66.84
57.6;-18.0;8;5500000000.0;-74.11
57.6;-18.0;9;5500000000.0;-73.24
57.6;-18.0;10;5500000000.0;-72.59
57.6;-18.0;11;5500000000.0;-72.49
57.6;-18.0;12;5500000000.0;-74.13
57.6;-18.0;13;5500000000.0;-72.51
57.6;-18.0;14;5500000000.0;-72.39
57.6;-18.0;15;5500000000.0;-72.24
57.6;-18.0;16;5500000000.0;-73.57
57.6;-18.0;17;5500000000.0;-71.97
57.6;-18.0;18;5500000000.0;-73.71
57.6;-18.0;19;5500000000.0;-67.56
57.6;-18.0;20;5500000000.0;-91.39
57.6;-18.0;21;5500000000.0;-75.78
57.6;-18.0;22;5500000000.0;-70.77
57.6;-18.0;23;5500000000.0;-73.07
57.6;-18.0;24;5500000000.0;-78.48
57.6;-18.0;25;5500000000.0;-78.09
57.6;-18.0;26;5500000000.0;-67.93
57.6;-18.0;27;5500000000.0;-75.24
57.6;-9.0;1;5500000000.0;-71.38
57.6;-9.0;2;5500000000.0;-63.23
57.6;-9.0;3;5500000000.0;-70.98
57.6;-9.0;4;5500000000.0;-72.93
57.6;-9.0;5;5500000000.0;-72.39
57.6;-9.0;6;5500000000.0;-73.71
57.6;-9.0;7;5500000000.0;-72.69
57.6;-9.0;8;5500000000.0;-64.64
57.6;-9.0;9;5500000000.0;-68.39
57.6;-9.0;10;5500000000.0;-68.88
57.6;-9.0;11;5500000000.0;-69.54
57.6;-9.0;12;5500000000.0;-69.65
57.6;-9.0;13;5500000000.0;-66.98
57.6;-9.0;14;5500000000.0;-67.00
57.6;-9.0;15;5500000000.0;-70.55
57.6;-9.0;16;5500000000.0;-79.24
57.6;-9.0;17;5500000000.0;-71.95
57.6;-9.0;18;5500000000.0;-75.69
57.6;-9.0;19;5500000000.0;-80.28
57.6;-9.0;20;5500000000.0;-68.32
57.6;-9.0;21;5500000000.0;-73.57
57.6;-9.0;22;5500000000.0;-68.04
57.6;-9.0;23;5500000000.0;-74.08
57.6;-9.0;24;5500000000.0;-69.16
57.6;-9.0;25;5500000000.0;-71.92
57.6;-9.0;26;5500000000.0;-73.59
57.6;-9.0;27;5500000000.0;-67.49
57.6;0.0;1;5500000000.0;-66.02
57.6;0.0;2;5500000000.0;-73.02
57.6;0.0;3;5500000000.0;-65.75
57.6;0.0;4;5500000000.0;-66.52
57.6;0.0;5;5500000000.0;-66.45
57.6;0.0;6;5500000000.0;-74.69
57.6;0.0;7;5500000000.0;-69.51
57.6;0.0;8;5500000000.0;-68.10
57.6;0.0;9;5500000000.0;-64.53
57.6;0.0;10;5500000000.0;-72.59
57.6;0.0;11;5500000000.0;-67.44
57.6;0.0;12;5500000000.0;-68.92
57.6;0.0;13;5500000000.0;-68.80
57.6;0.0;14;5500000000.0;-68.34
57.6;0.0;15;5500000000.0;-60.99
57.6;0.0;16;5500000000.0;-70.45
57.6;0.0;17;5500000000.0;-66.87
57.6;0.0;18;5500000000.0;-78.58
57.6;0.0;19;5500000000.0;-64.40
57.6;0.0;20;5500000000.0;-79.96
57.6;0.0;21;5500000000.0;-68.03
57.6;0.0;22;5500000000.0;-60.45
57.6;0.0;23;5500000000.0;-66.57
57.6;0.0;24;5500000000.0;-66.64
57.6;0.0;25;5500000000.0;-65.42
57.6;0.0;26;5500000000.0;-66.06
57.6;0.0;27;5500000000.0;-71.05
57.6;9.0;1;5500000000.0;-70.25
57.6;9.0;2;5500000000.0;-72.76
57.6;9.0;3;5500000000.0;-70.17
57.6;9.0;4;5500000000.0;-69.60
57.6;9.0;5;5500000000.0;-71.63
57.6;9.0;6;5500000000.0;-71.89
57.6;9.0;7;5500000000.0;-72.28
57.6;9.0;8;5500000000.0;-68.49
57.6;9.0;9;5500000000.0;-70.73
57.6;9.0;10;5500000000.0;-73.78
57.6;9.0;11;5500000000.0;-75.10
57.6;9.0;12;5500000000.0;-74.24
57.6;9.0;13;5500000000.0;-74.00
57.6;9.0;14;5500000000.0;-75.48
57.6;9.0;15;5500000000.0;-67.45
57.6;9.0;16;5500000000.0;-79.52
57.6;9.0;17;5500000000.0;-70.99
57.6;9.0;18;5500000000.0;-74.58
57.6;9.0;19;5500000000.0;-67.96
57.6;9.0;20;5500000000.0;-74.42
57.6;9.0;21;5500000000.0;-74.92
57.6;9.0;22;5500000000.0;-67.02
57.6;9.0;23;5500000000.0;-78.60
57.6;9.0;24;5500000000.0;-76.46
57.6;9.0;25;5500000000.0;-76.24
57.6;9.0;26;5500000000.0;-70.35
57.6;9.0;27;5500000000.0;-68.92
57.6;18.0;1;5500000000.0;-73.46
57.6;18.0;2;5500000000.0;-74.76
57.6;18.0;3;5500000000.0;-73.18
57.6;18.0;4;5500000000.0;-72.59
57.6;18.0;5;5500000000.0;-76.77
57.6;18.0;6;5500000000.0;-72.94
57.6;18.0;7;5500000000.0;-72.77
57.6;18.0;8;5500000000.0;-73.28
57.6;18.0;9;5500000000.0;-76.79
57.6;18.0;10;5500000000.0;-73.59
57.6;18.0;11;5500000000.0;-76.60
57.6;18.0;12;5500000000.0;-77.93
57.6;18.0;13;5500000000.0;-76.49
57.6;18.0;14;5500000000.0;-75.46
57.6;18.0;15;5500000000.0;-73.07
57.6;18.0;16;5500000000.0;-74.75
57.6;18.0;17;5500000000.0;-75.57
57.6;18.0;18;5500000000.0;-73.30
57.6;18.0;19;5500000000.0;-73.64
57.6;18.0;20;5500000000.0;-71.32
57.6;18.0;21;5500000000.0;-73.36
57.6;18.0;22;5500000000.0;-74.91
57.6;18.0;23;5500000000.0;-75.89
57.6;18.0;24;5500000000.0;-76.73
57.6;18.0;25;5500000000.0;-78.29
57.6;18.0;26;5500000000.0;-76.60
57.6;18.0;27;5500000000.0;-69.49
57.6;27.0;1;5500000000.0;-68.84
57.6;27.0;2;5500000000.0;-68.70
57.6;27.0;3;5500000000.0;-68.96
57.6;27.0;4;5500000000.0;-69.35
57.6;27.0;5;5500000000.0;-68.38
57.6;27.0;6;5500000000.0;-68.62
57.6;27.0;7;5500000000.0;-68.92
57.6;27.0;8;5500000000.0;-68.84
57.6;27.0;9;5500000000.0;-68.54
57.6;27.0;10;5500000000.0;-69.13
57.6;27.0;11;5500000000.0;-68.12
57.6;27.0;12;5500000000.0;-69.78
57.6;27.0;13;5500000000.0;-68.44
57.6;27.0;14;5500000000.0;-68.50
57.6;27.0;15;5500000000.0;-71.45
57.6;27.0;16;5500000000.0;-66.92
57.6;27.0;17;5500000000.0;-68.38
57.6;27.0;18;5500000000.0;-68.59
57.6;27.0;19;5500000000.0;-71.05
57.6;27.0;20;5500000000.0;-67.45
57.6;27.0;21;5500000000.0;-70.45
57.6;27.0;22;5500000000.0;-70.79
57.6;27.0;23;5500000000.0;-68.76
57.6;27.0;24;5500000000.0;-70.36
57.6;27.0;25;5500000000.0;-70.27
57.6;27.0;26;5500000000.0;-68.54
57.6;27.0;27;5500000000.0;-69.57
59.4;-27.0;1;5500000000.0;-75.38
59.4;-27.0;2;5500000000.0;-71.74
59.4;-27.0;3;5500000000.0;-75.17
59.4;-27.0;4;5500000000.0;-74.12
59.4;-27.0;5;5500000000.0;-70.52
59.4;-27.0;6;5500000000.0;-76.70
59.4;-27.0;7;5500000000.0;-75.49
59.4;-27.0;8;5500000000.0;-71.83
59.4;-27.0;9;5500000000.0;-71.83
59.4;-27.0;10;5500000000.0;-73.93
59.4;-27.0;11;5500000000.0;-73.17
59.4;-27.0;12;5500000000.0;-72.17
59.4;-27.0;13;5500000000.0;-71.95
59.4;-27.0;14;5500000000.0;-72.32
59.4;-27.0;15;5500000000.0;-82.29
59.4;-27.0;16;5500000000.0;-69.03
59.4;-27.0;17;5500000000.0;-72.03
59.4;-27.0;18;5500000000.0;-73.34
59.4;-27.0;19;5500000000.0;-72.87
59.4;-27.0;20;5500000000.0;-69.46
59.4;-27.0;21;5500000000.0;-68.45
59.4;-27.0;22;5500000000.0;-75.33
59.4;-27.0;23;5500000000.0;-74.79
59.4;-27.0;24;5500000000.0;-76.78
59.4;-27.0;25;5500000000.0;-75.08
59.4;-27.0;26;5500000000.0;-69.56
59.4;-27.0;27;5500000000.0;-72.23
59.4;-18.0;1;5500000000.0;-71.88
59.4;-18.0;2;5500000000.0;-73.59
59.4;-18.0;3;5500000000.0;-71.80
59.4;-18.0;4;5500000000.0;-72.76
59.4;-18.0;5;5500000000.0;-79.43
59.4;-18.0;6;5500000000.0;-69.52
59.4;-18.0;7;5500000000.0;-68.19
59.4;-18.0;8;5500000000.0;-77.68
59.4;-18.0;9;5500000000.0;-74.84
59.4;-18.0;10;5500000000.0;-73.73
59.4;-18.0;11;5500000000.0;-74.06
59.4;-18.0;12;5500000000.0;-76.43
59.4;-18.0;13;5500000000.0;-74.82
59.4;-18.0;14;5500000000.0;-74.40
59.4;-18.0;15;5500000000.0;-71.63
59.4;-18.0;16;5500000000.0;-73.41
59.4;-18.0;17;5500000000.0;-72.05
59.4;-18.0;18;5500000000.0;-73.80
59.4;-18.0;19;5500000000.0;-67.37
59.4;-18.0;20;5500000000.0;-93.00
59.4;-18.0;21;5500000000.0;-76.56
59.4;-18.0;22;5500000000.0;-70.60
59.4;-18.0;23;5500000000.0;-74.33
59.4;-18.0;24;5500000000.0;-81.31
59.4;-18.0;25;5500000000.0;-80.81
59.4;-18.0;26;5500000000.0;-70.61
59.4;-18.0;27;5500000000.0;-76.58
59.4;-9.0;1;5500000000.0;-69.42
59.4;-9.0;2;5500000000.0;-65.80
59.4;-9.0;3;5500000000.0;-69.45
59.4;-9.0;4;5500000000.0;-70.40
59.4;-9.0;5;5500000000.0;-66.57
59.4;-9.0;6;5500000000.0;-89.25
59.4;-9.0;7;5500000000.0;-80.31
59.4;-9.0;8;5500000000.0;-64.58
59.4;-9.0;9;5500000000.0;-76.90
59.4;-9.0;10;5500000000.0;-75.61
59.4;-9.0;11;5500000000.0;-80.08
59.4;-9.0;12;5500000000.0;-77.36
59.4;-9.0;13;5500000000.0;-72.09
59.4;-9.0;14;5500000000.0;-71.81
59.4;-9.0;15;5500000000.0;-67.98
59.4;-9.0;16;5500000000.0;-77.79
59.4;-9.0;17;5500000000.0;-69.01
59.4;-9.0;18;5500000000.0;-80.04
59.4;-9.0;19;5500000000.0;-77.10
59.4;-9.0;20;5500000000.0;-69.80
59.4;-9.0;21;5500000000.0;-79.31
59.4;-9.0;22;5500000000.0;-67.36
59.4;-9.0;23;5500000000.0;-90.39
59.4;-9.0;24;5500000000.0;-71.71
59.4;-9.0;25;5500000000.0;-78.11
59.4;-9.0;26;5500000000.0;-79.98
59.4;-9.0;27;5500000000.0;-70.25
59.4;0.0;1;5500000000.0;-62.82
59.4;0.0;2;5500000000.0;-71.74
59.4;0.0;3;5500000000.0;-62.88
59.4;0.0;4;5500000000.0;-63.09
59.4;0.0;5;5500000000.0;-67.00
59.4;0.0;6;5500000000.0;-67.53
59.4;0.0;7;5500000000.0;-66.35
59.4;0.0;8;5500000000.0;-66.10
59.4;0.0;9;5500000000.0;-63.45
59.4;0.0;10;5500000000.0;-67.64
59.4;0.0;11;5500000000.0;-65.70
59.4;0.0;12;5500000000.0;-66.39
59.4;0.0;13;5500000000.0;-66.54
59.4;0.0;14;5500000000.0;-66.35
59.4;0.0;15;5500000000.0;-57.53
59.4;0.0;16;5500000000.0;-67.38
59.4;0.0;17;5500000000.0;-66.23
59.4;0.0;18;5500000000.0;-70.37
59.4;0.0;19;5500000000.0;-63.96
59.4;0.0;20;5500000000.0;-69.71
59.4;0.0;21;5500000000.0;-65.79
59.4;0.0;22;5500000000.0;-58.93
59.4;0.0;23;5500000000.0;-64.25
59.4;0.0;24;5500000000.0;-62.84
59.4;0.0;25;5500000000.0;-65.19
59.4;0.0;26;5500000000.0;-65.26
59.4;0.0;27;5500000000.0;-64.91
59.4;9.0;1;5500000000.0;-68.06
59.4;9.0;2;5500000000.0;-73.13
59.4;9.0;3;5500000000.0;-67.84
59.4;9.0;4;5500000000.0;-67.95
59.4;9.0;5;5500000000.0;-69.69
59.4;9.0;6;5500000000.0;-71.73
59.4;9.0;7;5500000000.0;-67.04
59.4;9.0;8;5500000000.0;-71.43
59.4;9.0;9;5500000000.0;-68.21
59.4;9.0;10;5500000000.0;-73.69
59.4;9.0;11;5500000000.0;-70.51
59.4;9.0;12;5500000000.0;-70.19
59.4;9.0;13;5500000000.0;-71.03
59.4;9.0;14;5500000000.0;-71.62
59.4;9.0;15;5500000000.0;-65.48
59.4;9.0;16;5500000000.0;-77.02
59.4;9.0;17;5500000000.0;-70.20
59.4;9.0;18;5500000000.0;-72.02
59.4;9.0;19;5500000000.0;-66.07
59.4;9.0;20;5500000000.0;-77.62
59.4;9.0;21;5500000000.0;-73.43
59.4;9.0;22;5500000000.0;-65.16
59.4;9.0;23;5500000000.0;-70.99
59.4;9.0;24;5500000000.0;-72.68
59.4;9.0;25;5500000000.0;-71.22
59.4;9.0;26;5500000000.0;-68.74
59.4;9.0;27;5500000000.0;-68.54
59.4;18.0;1;5500000000.0;-72.56
59.4;18.0;2;5500000000.0;-76.07
59.4;18.0;3;5500000000.0;-72.48
59.4;18.0;4;5500000000.0;-71.45
59.4;18.0;5;5500000000.0;-75.34
59.4;18.0;6;5500000000.0;-74.64
59.4;18.0;7;5500000000.0;-71.27
59.4;18.0;8;5500000000.0;-75.83
59.4;18.0;9;5500000000.0;-76.10
59.4;18.0;10;5500000000.0;-74.53
59.4;18.0;11;5500000000.0;-78.44
59.4;18.0;12;5500000000.0;-76.33
59.4;18.0;13;5500000000.0;-77.00
59.4;18.0;14;5500000000.0;-77.09
59.4;18.0;15;5500000000.0;-70.72
59.4;18.0;16;5500000000.0;-79.39
59.4;18.0;17;5500000000.0;-75.29
59.4;18.0;18;5500000000.0;-74.68
59.4;18.0;19;5500000000.0;-80.14
59.4;18.0;20;5500000000.0;-70.64
59.4;18.0;21;5500000000.0;-72.86
59.4;18.0;22;5500000000.0;-72.95
59.4;18.0;23;5500000000.0;-77.00
59.4;18.0;24;5500000000.0;-75.74
59.4;18.0;25;5500000000.0;-77.91
59.4;18.0;26;5500000000.0;-76.51
59.4;18.0;27;5500000000.0;-69.11
59.4;27.0;1;5500000000.0;-71.63
59.4;27.0;2;5500000000.0;-70.42
59.4;27.0;3;5500000000.0;-71.41
59.4;27.0;4;5500000000.0;-72.34
59.4;27.0;5;5500000000.0;-70.91
59.4;27.0;6;5500000000.0;-70.55
59.4;27.0;7;5500000000.0;-70.69
59.4;27.0;8;5500000000.0;-71.86
59.4;27.0;9;5500000000.0;-70.88
59.4;27.0;10;5500000000.0;-71.65
59.4;27.0;11;5500000000.0;-70.24
59.4;27.0;12;5500000000.0;-72.13
59.4;27.0;13;5500000000.0;-70.84
59.4;27.0;14;5500000000.0;-70.54
59.4;27.0;15;5500000000.0;-79.76
59.4;27.0;16;5500000000.0;-67.39
59.4;27.0;17;5500000000.0;-70.53
59.4;27.0;18;5500000000.0;-70.81
59.4;27.0;19;5500000000.0;-74.66
59.4;27.0;20;5500000000.0;-68.72
59.4;27.0;21;5500000000.0;-73.02
59.4;27.0;22;5500000000.0;-73.77
59.4;27.0;23;5500000000.0;-72.30
59.4;27.0;24;5500000000.0;-73.05
59.4;27.0;25;5500000000.0;-72.32
59.4;27.0;26;5500000000.0;-69.83
59.4;27.0;27;5500000000.0;-73.03
61.2;-27.0;1;5500000000.0;-77.97
61.2;-27.0;2;5500000000.0;-71.93
61.2;-27.0;3;5500000000.0;-77.90
61.2;-27.0;4;5500000000.0;-75.74
61.2;-27.0;5;5500000000.0;-72.21
61.2;-27.0;6;5500000000.0;-76.67
61.2;-27.0;7;5500000000.0;-73.57
61.2;-27.0;8;5500000000.0;-75.30
61.2;-27.0;9;5500000000.0;-74.19
61.2;-27.0;10;5500000000.0;-74.12
61.2;-27.0;11;5500000000.0;-74.95
61.2;-27.0;12;5500000000.0;-73.09
61.2;-27.0;13;5500000000.0;-72.79
61.2;-27.0;14;5500000000.0;-74.07
61.2;-27.0;15;5500000000.0;-83.85
61.2;-27.0;16;5500000000.0;-68.72
61.2;-27.0;17;5500000000.0;-74.93
61.2;-27.0;18;5500000000.0;-72.34
61.2;-27.0;19;5500000000.0;-80.96
61.2;-27.0;20;5500000000.0;-68.96
61.2;-27.0;21;5500000000.0;-69.92
61.2;-27.0;22;5500000000.0;-74.57
61.2;-27.0;23;5500000000.0;-78.99
61.2;-27.0;24;5500000000.0;-79.22
61.2;-27.0;25;5500000000.0;-75.72
61.2;-27.0;26;5500000000.0;-74.80
61.2;-27.0;27;5500000000.0;-71.96
61.2;-18.0;1;5500000000.0;-71.84
61.2;-18.0;2;5500000000.0;-75.91
61.2;-18.0;3;5500000000.0;-71.51
61.2;-18.0;4;5500000000.0;-72.39
61.2;-18.0;5;5500000000.0;-77.68
61.2;-18.0;6;5500000000.0;-72.46
61.2;-18.0;7;5500000000.0;-71.09
61.2;-18.0;8;5500000000.0;-77.33
61.2;-18.0;9;5500000000.0;-76.86
61.2;-18.0;10;5500000000.0;-77.22
61.2;-18.0;11;5500000000.0;-77.25
61.2;-18.0;12;5500000000.0;-80.05
61.2;-18.0;13;5500000000.0;-79.09
61.2;-18.0;14;5500000000.0;-78.54
61.2;-18.0;15;5500000000.0;-72.81
61.2;-18.0;16;5500000000.0;-74.18
61.2;-18.0;17;5500000000.0;-72.52
61.2;-18.0;18;5500000000.0;-77.80
61.2;-18.0;19;5500000000.0;-68.42
61.2;-18.0;20;5500000000.0;-84.90
61.2;-18.0;21;5500000000.0;-78.43
61.2;-18.0;22;5500000000.0;-71.85
61.2;-18.0;23;5500000000.0;-76.63
61.2;-18.0;24;5500000000.0;-78.93
61.2;-18.0;25;5500000000.0;-83.43
61.2;-18.0;26;5500000000.0;-75.89
61.2;-18.0;27;5500000000.0;-80.42
61.2;-9.0;1;5500000000.0;-71.34
61.2;-9.0;2;5500000000.0;-66.29
61.2;-9.0;3;5500000000.0;-71.71
61.2;-9.0;4;5500000000.0;-72.34
61.2;-9.0;5;5500000000.0;-64.84
61.2;-9.0;6;5500000000.0;-89.75
61.2;-9.0;7;5500000000.0;-79.89
61.2;-9.0;8;5500000000.0;-64.87
61.2;-9.0;9;5500000000.0;-73.96
61.2;-9.0;10;5500000000.0;-73.23
61.2;-9.0;11;5500000000.0;-73.77
61.2;-9.0;12;5500000000.0;-72.32
61.2;-9.0;13;5500000000.0;-70.51
61.2;-9.0;14;5500000000.0;-70.01
61.2;-9.0;15;5500000000.0;-65.65
61.2;-9.0;16;5500000000.0;-78.50
61.2;-9.0;17;5500000000.0;-69.81
61.2;-9.0;18;5500000000.0;-71.09
61.2;-9.0;19;5500000000.0;-71.94
61.2;-9.0;20;5500000000.0;-69.08
61.2;-9.0;21;5500000000.0;-71.55
61.2;-9.0;22;5500000000.0;-67.68
61.2;-9.0;23;5500000000.0;-73.53
61.2;-9.0;24;5500000000.0;-68.62
61.2;-9.0;25;5500000000.0;-72.42
61.2;-9.0;26;5500000000.0;-73.67
61.2;-9.0;27;5500000000.0;-68.09
61.2;0.0;1;5500000000.0;-65.04
61.2;0.0;2;5500000000.0;-76.54
61.2;0.0;3;5500000000.0;-65.26
61.2;0.0;4;5500000000.0;-65.34
61.2;0.0;5;5500000000.0;-69.74
61.2;0.0;6;5500000000.0;-70.13
61.2;0.0;7;5500000000.0;-68.97
61.2;0.0;8;5500000000.0;-69.19
61.2;0.0;9;5500000000.0;-66.79
61.2;0.0;10;5500000000.0;-70.09
61.2;0.0;11;5500000000.0;-68.18
61.2;0.0;12;5500000000.0;-68.48
61.2;0.0;13;5500000000.0;-69.00
61.2;0.0;14;5500000000.0;-68.86
61.2;0.0;15;5500000000.0;-56.07
61.2;0.0;16;5500000000.0;-61.68
61.2;0.0;17;5500000000.0;-71.01
61.2;0.0;18;5500000000.0;-74.43
61.2;0.0;19;5500000000.0;-68.04
61.2;0.0;20;5500000000.0;-71.35
61.2;0.0;21;5500000000.0;-67.96
61.2;0.0;22;5500000000.0;-61.00
61.2;0.0;23;5500000000.0;-64.56
61.2;0.0;24;5500000000.0;-63.85
61.2;0.0;25;5500000000.0;-66.76
61.2;0.0;26;5500000000.0;-68.27
61.2;0.0;27;5500000000.0;-66.04
61.2;9.0;1;5500000000.0;-67.92
61.2;9.0;2;5500000000.0;-71.55
61.2;9.0;3;5500000000.0;-67.61
61.2;9.0;4;5500000000.0;-67.99
61.2;9.0;5;5500000000.0;-69.76
61.2;9.0;6;5500000000.0;-70.19
61.2;9.0;7;5500000000.0;-66.46
61.2;9.0;8;5500000000.0;-73.77
61.2;9.0;9;5500000000.0;-68.16
61.2;9.0;10;5500000000.0;-71.45
61.2;9.0;11;5500000000.0;-69.10
61.2;9.0;12;5500000000.0;-68.85
61.2;9.0;13;5500000000.0;-69.50
61.2;9.0;14;5500000000.0;-69.72
61.2;9.0;15;5500000000.0;-64.52
61.2;9.0;16;5500000000.0;-74.04
61.2;9.0;17;5500000000.0;-70.51
61.2;9.0;18;5500000000.0;-70.23
61.2;9.0;19;5500000000.0;-66.72
61.2;9.0;20;5500000000.0;-72.92
61.2;9.0;21;5500000000.0;-72.49
61.2;9.0;22;5500000000.0;-65.64
61.2;9.0;23;5500000000.0;-68.52
61.2;9.0;24;5500000000.0;-70.00
61.2;9.0;25;5500000000.0;-69.06
61.2;9.0;26;5500000000.0;-68.22
61.2;9.0;27;5500000000.0;-69.03
61.2;18.0;1;5500000000.0;-71.68
61.2;18.0;2;5500000000.0;-75.58
61.2;18.0;3;5500000000.0;-71.81
61.2;18.0;4;5500000000.0;-70.49
61.2;18.0;5;5500000000.0;-73.46
61.2;18.0;6;5500000000.0;-74.16
61.2;18.0;7;5500000000.0;-70.61
61.2;18.0;8;5500000000.0;-76.40
61.2;18.0;9;5500000000.0;-74.50
61.2;18.0;10;5500000000.0;-74.78
61.2;18.0;11;5500000000.0;-76.17
61.2;18.0;12;5500000000.0;-74.43
61.2;18.0;13;5500000000.0;-75.39
61.2;18.0;14;5500000000.0;-76.09
