122.4;0.0;4;5500000000.0;-67.94
122.4;0.0;5;5500000000.0;-67.93
122.4;0.0;6;5500000000.0;-64.88
122.4;0.0;7;5500000000.0;-64.88
122.4;0.0;8;5500000000.0;-69.82
122.4;0.0;9;5500000000.0;-68.79
122.4;0.0;10;5500000000.0;-68.82
122.4;0.0;11;5500000000.0;-68.36
122.4;0.0;12;5500000000.0;-68.02
122.4;0.0;13;5500000000.0;-67.94
122.4;0.0;14;5500000000.0;-67.88
122.4;0.0;15;5500000000.0;-65.15
122.4;0.0;16;5500000000.0;-65.32
122.4;0.0;17;5500000000.0;-64.79
122.4;0.0;18;5500000000.0;-64.42
122.4;0.0;19;5500000000.0;-69.09
122.4;0.0;20;5500000000.0;-69.52
122.4;0.0;21;5500000000.0;-67.20
122.4;0.0;22;5500000000.0;-66.60
122.4;0.0;23;5500000000.0;-63.61
122.4;0.0;24;5500000000.0;-63.57
122.4;0.0;25;5500000000.0;-67.02
122.4;0.0;26;5500000000.0;-68.22
122.4;0.0;27;5500000000.0;-64.07
124.2;0.0;1;5500000000.0;-63.94
124.2;0.0;2;5500000000.0;-64.41
124.2;0.0;3;5500000000.0;-65.09
124.2;0.0;4;5500000000.0;-64.31
124.2;0.0;5;5500000000.0;-64.92
124.2;0.0;6;5500000000.0;-64.41
124.2;0.0;7;5500000000.0;-64.46
124.2;0.0;8;5500000000.0;-67.51
124.2;0.0;9;5500000000.0;-68.38
124.2;0.0;10;5500000000.0;-64.54
124.2;0.0;11;5500000000.0;-64.56
124.2;0.0;12;5500000000.0;-66.53
124.2;0.0;13;5500000000.0;-66.74
124.2;0.0;14;5500000000.0;-66.87
124.2;0.0;15;5500000000.0;-65.91
124.2;0.0;16;5500000000.0;-65.56
124.2;0.0;17;5500000000.0;-64.72
124.2;0.0;18;5500000000.0;-64.77
124.2;0.0;19;5500000000.0;-67.25
124.2;0.0;20;5500000000.0;-67.24
124.2;0.0;21;5500000000.0;-66.59
124.2;0.0;22;5500000000.0;-65.45
124.2;0.0;23;5500000000.0;-64.27
124.2;0.0;24;5500000000.0;-64.27
124.2;0.0;25;5500000000.0;-67.01
124.2;0.0;26;5500000000.0;-67.74
124.2;0.0;27;5500000000.0;-64.25
126.0;0.0;1;5500000000.0;-66.16
126.0;0.0;2;5500000000.0;-66.23
126.0;0.0;3;5500000000.0;-66.58
126.0;0.0;4;5500000000.0;-66.36
126.0;0.0;5;5500000000.0;-66.35
126.0;0.0;6;5500000000.0;-65.76
126.0;0.0;7;5500000000.0;-65.77
126.0;0.0;8;5500000000.0;-68.98
126.0;0.0;9;5500000000.0;-70.23
126.0;0.0;10;5500000000.0;-64.62
126.0;0.0;11;5500000000.0;-64.64
126.0;0.0;12;5500000000.0;-67.89
126.0;0.0;13;5500000000.0;-68.11
126.0;0.0;14;5500000000.0;-68.46
126.0;0.0;15;5500000000.0;-68.66
126.0;0.0;16;5500000000.0;-66.75
126.0;0.0;17;5500000000.0;-66.74
126.0;0.0;18;5500000000.0;-66.06
126.0;0.0;19;5500000000.0;-66.06
126.0;0.0;20;5500000000.0;-68.91
126.0;0.0;21;5500000000.0;-68.64
126.0;0.0;22;5500000000.0;-65.60
126.0;0.0;23;5500000000.0;-65.62
126.0;0.0;24;5500000000.0;-68.01
126.0;0.0;25;5500000000.0;-68.01
126.0;0.0;26;5500000000.0;-69.66
126.0;0.0;27;5500000000.0;-66.28
127.8;0.0;1;5500000000.0;-71.65
127.8;0.0;2;5500000000.0;-71.79
127.8;0.0;3;5500000000.0;-72.31
127.8;0.0;4;5500000000.0;-71.67
127.8;0.0;5;5500000000.0;-71.67
127.8;0.0;6;5500000000.0;-68.81
127.8;0.0;7;5500000000.0;-68.82
127.8;0.0;8;5500000000.0;-74.85
127.8;0.0;9;5500000000.0;-75.67
127.8;0.0;10;5500000000.0;-70.74
127.8;0.0;11;5500000000.0;-70.74
127.8;0.0;12;5500000000.0;-73.39
127.8;0.0;13;5500000000.0;-73.59
127.8;0.0;14;5500000000.0;-74.25
127.8;0.0;15;5500000000.0;-75.07
127.8;0.0;16;5500000000.0;-69.49
127.8;0.0;17;5500000000.0;-68.73
127.8;0.0;18;5500000000.0;-65.63
127.8;0.0;19;5500000000.0;-65.64
127.8;0.0;20;5500000000.0;-75.03
127.8;0.0;21;5500000000.0;-72.57
127.8;0.0;22;5500000000.0;-68.42
127.8;0.0;23;5500000000.0;-68.45
127.8;0.0;24;5500000000.0;-69.93
127.8;0.0;25;5500000000.0;-69.96
127.8;0.0;26;5500000000.0;-72.51
127.8;0.0;27;5500000000.0;-72.56
129.6;0.0;1;5500000000.0;-84.17
129.6;0.0;2;5500000000.0;-78.65
129.6;0.0;3;5500000000.0;-78.58
129.6;0.0;4;5500000000.0;-84.55
129.6;0.0;5;5500000000.0;-74.84
129.6;0.0;6;5500000000.0;-74.19
129.6;0.0;7;5500000000.0;-74.19
129.6;0.0;8;5500000000.0;-84.02
129.6;0.0;9;5500000000.0;-73.88
129.6;0.0;10;5500000000.0;-73.96
129.6;0.0;11;5500000000.0;-76.82
129.6;0.0;12;5500000000.0;-87.65
129.6;0.0;13;5500000000.0;-87.81
129.6;0.0;14;5500000000.0;-87.31
129.6;0.0;15;5500000000.0;-84.01
129.6;0.0;16;5500000000.0;-72.28
129.6;0.0;17;5500000000.0;-68.41
129.6;0.0;18;5500000000.0;-67.79
129.6;0.0;19;5500000000.0;-67.82
129.6;0.0;20;5500000000.0;-85.14
129.6;0.0;21;5500000000.0;-76.65
129.6;0.0;22;5500000000.0;-73.36
129.6;0.0;23;5500000000.0;-69.48
129.6;0.0;24;5500000000.0;-69.48
129.6;0.0;25;5500000000.0;-72.02
129.6;0.0;26;5500000000.0;-71.83
129.6;0.0;27;5500000000.0;-71.91
131.4;0.0;1;5500000000.0;-72.57
131.4;0.0;2;5500000000.0;-71.36
131.4;0.0;3;5500000000.0;-71.40
131.4;0.0;4;5500000000.0;-86.80
131.4;0.0;5;5500000000.0;-73.89
131.4;0.0;6;5500000000.0;-73.92
131.4;0.0;7;5500000000.0;-74.57
131.4;0.0;8;5500000000.0;-76.35
131.4;0.0;9;5500000000.0;-69.25
131.4;0.0;10;5500000000.0;-66.43
131.4;0.0;11;5500000000.0;-66.42
131.4;0.0;12;5500000000.0;-74.91
131.4;0.0;13;5500000000.0;-74.29
131.4;0.0;14;5500000000.0;-73.70
131.4;0.0;15;5500000000.0;-73.31
131.4;0.0;16;5500000000.0;-73.35
131.4;0.0;17;5500000000.0;-68.41
131.4;0.0;18;5500000000.0;-68.44
131.4;0.0;19;5500000000.0;-74.66
131.4;0.0;20;5500000000.0;-76.50
131.4;0.0;21;5500000000.0;-76.51
131.4;0.0;22;5500000000.0;-78.29
131.4;0.0;23;5500000000.0;-74.91
131.4;0.0;24;5500000000.0;-74.88
131.4;0.0;25;5500000000.0;-76.03
131.4;0.0;26;5500000000.0;-70.09
131.4;0.0;27;5500000000.0;-70.06
133.2;0.0;1;5500000000.0;-71.11
133.2;0.0;2;5500000000.0;-68.62
133.2;0.0;3;5500000000.0;-68.73
133.2;0.0;4;5500000000.0;-78.26
133.2;0.0;5;5500000000.0;-71.93
133.2;0.0;6;5500000000.0;-70.53
133.2;0.0;7;5500000000.0;-70.53
133.2;0.0;8;5500000000.0;-72.34
133.2;0.0;9;5500000000.0;-66.32
133.2;0.0;10;5500000000.0;-65.19
133.2;0.0;11;5500000000.0;-65.18
133.2;0.0;12;5500000000.0;-71.12
133.2;0.0;13;5500000000.0;-70.38
133.2;0.0;14;5500000000.0;-70.37
133.2;0.0;15;5500000000.0;-69.13
133.2;0.0;16;5500000000.0;-69.14
133.2;0.0;17;5500000000.0;-68.35
133.2;0.0;18;5500000000.0;-68.34
133.2;0.0;19;5500000000.0;-72.81
133.2;0.0;20;5500000000.0;-72.37
133.2;0.0;21;5500000000.0;-72.39
133.2;0.0;22;5500000000.0;-76.37
133.2;0.0;23;5500000000.0;-75.10
133.2;0.0;24;5500000000.0;-75.05
133.2;0.0;25;5500000000.0;-72.37
133.2;0.0;26;5500000000.0;-68.78
133.2;0.0;27;5500000000.0;-68.78
135.0;0.0;1;5500000000.0;-72.43
135.0;0.0;2;5500000000.0;-68.00
135.0;0.0;3;5500000000.0;-68.01
135.0;0.0;4;5500000000.0;-72.07
135.0;0.0;5;5500000000.0;-68.82
135.0;0.0;6;5500000000.0;-68.82
135.0;0.0;7;5500000000.0;-69.39
135.0;0.0;8;5500000000.0;-70.36
135.0;0.0;9;5500000000.0;-65.95
135.0;0.0;10;5500000000.0;-65.96
135.0;0.0;11;5500000000.0;-67.96
135.0;0.0;12;5500000000.0;-69.67
135.0;0.0;13;5500000000.0;-68.89
135.0;0.0;14;5500000000.0;-68.86
135.0;0.0;15;5500000000.0;-67.19
135.0;0.0;16;5500000000.0;-67.18
135.0;0.0;17;5500000000.0;-67.78
135.0;0.0;18;5500000000.0;-67.79
135.0;0.0;19;5500000000.0;-70.53
135.0;0.0;20;5500000000.0;-70.33
135.0;0.0;21;5500000000.0;-70.31
135.0;0.0;22;5500000000.0;-71.57
135.0;0.0;23;5500000000.0;-66.06
135.0;0.0;24;5500000000.0;-66.07
135.0;0.0;25;5500000000.0;-67.41
135.0;0.0;26;5500000000.0;-67.41
135.0;0.0;27;5500000000.0;-68.01
136.8;0.0;1;5500000000.0;-70.11
136.8;0.0;2;5500000000.0;-68.62
136.8;0.0;3;5500000000.0;-68.64
136.8;0.0;4;5500000000.0;-69.98
136.8;0.0;5;5500000000.0;-67.57
136.8;0.0;6;5500000000.0;-67.57
136.8;0.0;7;5500000000.0;-70.16
136.8;0.0;8;5500000000.0;-69.76
136.8;0.0;9;5500000000.0;-69.72
136.8;0.0;10;5500000000.0;-69.71
136.8;0.0;11;5500000000.0;-69.51
136.8;0.0;12;5500000000.0;-69.48
136.8;0.0;13;5500000000.0;-68.93
136.8;0.0;14;5500000000.0;-68.90
136.8;0.0;15;5500000000.0;-67.62
136.8;0.0;16;5500000000.0;-67.62
136.8;0.0;17;5500000000.0;-68.11
136.8;0.0;18;5500000000.0;-68.12
136.8;0.0;19;5500000000.0;-69.79
136.8;0.0;20;5500000000.0;-69.79
136.8;0.0;21;5500000000.0;-70.18
136.8;0.0;22;5500000000.0;-71.54
136.8;0.0;23;5500000000.0;-63.54
136.8;0.0;24;5500000000.0;-63.57
136.8;0.0;25;5500000000.0;-65.71
136.8;0.0;26;5500000000.0;-65.73
136.8;0.0;27;5500000000.0;-68.31
138.6;0.0;1;5500000000.0;-70.62
138.6;0.0;2;5500000000.0;-68.96
138.6;0.0;3;5500000000.0;-68.97
138.6;0.0;4;5500000000.0;-70.44
138.6;0.0;5;5500000000.0;-67.77
138.6;0.0;6;5500000000.0;-67.75
138.6;0.0;7;5500000000.0;-70.56
138.6;0.0;8;5500000000.0;-70.43
138.6;0.0;9;5500000000.0;-70.43
138.6;0.0;10;5500000000.0;-64.47
138.6;0.0;11;5500000000.0;-64.47
138.6;0.0;12;5500000000.0;-69.65
138.6;0.0;13;5500000000.0;-69.33
138.6;0.0;14;5500000000.0;-69.31
138.6;0.0;15;5500000000.0;-69.40
138.6;0.0;16;5500000000.0;-69.89
138.6;0.0;17;5500000000.0;-69.62
138.6;0.0;18;5500000000.0;-69.60
138.6;0.0;19;5500000000.0;-69.91
138.6;0.0;20;5500000000.0;-69.94
138.6;0.0;21;5500000000.0;-70.90
138.6;0.0;22;5500000000.0;-73.35
138.6;0.0;23;5500000000.0;-64.17
138.6;0.0;24;5500000000.0;-64.18
138.6;0.0;25;5500000000.0;-66.11
138.6;0.0;26;5500000000.0;-66.11
138.6;0.0;27;5500000000.0;-69.66
140.4;0.0;1;5500000000.0;-71.22
140.4;0.0;2;5500000000.0;-67.62
140.4;0.0;3;5500000000.0;-67.65
140.4;0.0;4;5500000000.0;-70.95
140.4;0.0;5;5500000000.0;-67.60
140.4;0.0;6;5500000000.0;-67.61
140.4;0.0;7;5500000000.0;-69.39
140.4;0.0;8;5500000000.0;-69.37
140.4;0.0;9;5500000000.0;-67.55
140.4;0.0;10;5500000000.0;-61.41
140.4;0.0;11;5500000000.0;-61.43
140.4;0.0;12;5500000000.0;-68.63
140.4;0.0;13;5500000000.0;-68.31
140.4;0.0;14;5500000000.0;-68.30
140.4;0.0;15;5500000000.0;-68.65
140.4;0.0;16;5500000000.0;-69.60
140.4;0.0;17;5500000000.0;-69.80
140.4;0.0;18;5500000000.0;-69.81
140.4;0.0;19;5500000000.0;-68.99
140.4;0.0;20;5500000000.0;-69.01
140.4;0.0;21;5500000000.0;-69.95
140.4;0.0;22;5500000000.0;-72.43
140.4;0.0;23;5500000000.0;-66.70
140.4;0.0;24;5500000000.0;-66.69
140.4;0.0;25;5500000000.0;-67.20
140.4;0.0;26;5500000000.0;-67.18
140.4;0.0;27;5500000000.0;-69.77
142.2;0.0;1;5500000000.0;-69.43
142.2;0.0;2;5500000000.0;-65.77
142.2;0.0;3;5500000000.0;-65.79
142.2;0.0;4;5500000000.0;-69.16
142.2;0.0;5;5500000000.0;-66.21
142.2;0.0;6;5500000000.0;-66.21
142.2;0.0;7;5500000000.0;-67.09
142.2;0.0;8;5500000000.0;-67.08
142.2;0.0;9;5500000000.0;-62.37
142.2;0.0;10;5500000000.0;-60.34
142.2;0.0;11;5500000000.0;-60.34
142.2;0.0;12;5500000000.0;-66.93
142.2;0.0;13;5500000000.0;-66.40
142.2;0.0;14;5500000000.0;-66.40
142.2;0.0;15;5500000000.0;-66.31
142.2;0.0;16;5500000000.0;-66.31
142.2;0.0;17;5500000000.0;-67.54
142.2;0.0;18;5500000000.0;-67.53
142.2;0.0;19;5500000000.0;-67.04
142.2;0.0;20;5500000000.0;-67.03
142.2;0.0;21;5500000000.0;-67.66
142.2;0.0;22;5500000000.0;-69.14
142.2;0.0;23;5500000000.0;-68.45
142.2;0.0;24;5500000000.0;-68.47
142.2;0.0;25;5500000000.0;-67.27
142.2;0.0;26;5500000000.0;-67.26
142.2;0.0;27;5500000000.0;-67.77
144.0;0.0;1;5500000000.0;-67.38
144.0;0.0;2;5500000000.0;-64.46
144.0;0.0;3;5500000000.0;-64.47
144.0;0.0;4;5500000000.0;-67.16
144.0;0.0;5;5500000000.0;-64.80
144.0;0.0;6;5500000000.0;-64.80
144.0;0.0;7;5500000000.0;-65.37
144.0;0.0;8;5500000000.0;-65.38
144.0;0.0;9;5500000000.0;-60.08
144.0;0.0;10;5500000000.0;-60.08
144.0;0.0;11;5500000000.0;-60.88
144.0;0.0;12;5500000000.0;-65.41
144.0;0.0;13;5500000000.0;-64.82
144.0;0.0;14;5500000000.0;-64.83
144.0;0.0;15;5500000000.0;-63.92
144.0;0.0;16;5500000000.0;-63.92
144.0;0.0;17;5500000000.0;-65.30
144.0;0.0;18;5500000000.0;-65.32
144.0;0.0;19;5500000000.0;-65.43
144.0;0.0;20;5500000000.0;-65.44
144.0;0.0;21;5500000000.0;-65.64
144.0;0.0;22;5500000000.0;-65.64
144.0;0.0;23;5500000000.0;-66.36
144.0;0.0;24;5500000000.0;-66.37
144.0;0.0;25;5500000000.0;-66.24
144.0;0.0;26;5500000000.0;-65.61
144.0;0.0;27;5500000000.0;-65.61
145.8;0.0;1;5500000000.0;-66.64
145.8;0.0;2;5500000000.0;-64.01
145.8;0.0;3;5500000000.0;-64.01
145.8;0.0;4;5500000000.0;-66.47
145.8;0.0;5;5500000000.0;-64.42
145.8;0.0;6;5500000000.0;-64.41
145.8;0.0;7;5500000000.0;-64.74
145.8;0.0;8;5500000000.0;-64.74
145.8;0.0;9;5500000000.0;-59.47
145.8;0.0;10;5500000000.0;-59.48
145.8;0.0;11;5500000000.0;-63.28
145.8;0.0;12;5500000000.0;-64.60
145.8;0.0;13;5500000000.0;-64.06
145.8;0.0;14;5500000000.0;-64.07
145.8;0.0;15;5500000000.0;-63.07
145.8;0.0;16;5500000000.0;-63.06
145.8;0.0;17;5500000000.0;-64.13
145.8;0.0;18;5500000000.0;-64.24
145.8;0.0;19;5500000000.0;-64.84
145.8;0.0;20;5500000000.0;-64.84
145.8;0.0;21;5500000000.0;-63.91
145.8;0.0;22;5500000000.0;-63.91
145.8;0.0;23;5500000000.0;-64.45
145.8;0.0;24;5500000000.0;-64.45
145.8;0.0;25;5500000000.0;-65.56
145.8;0.0;26;5500000000.0;-64.34
145.8;0.0;27;5500000000.0;-64.36
147.6;0.0;1;5500000000.0;-66.33
147.6;0.0;2;5500000000.0;-64.26
147.6;0.0;3;5500000000.0;-64.28
147.6;0.0;4;5500000000.0;-66.79
147.6;0.0;5;5500000000.0;-64.88
147.6;0.0;6;5500000000.0;-64.88
147.6;0.0;7;5500000000.0;-64.94
147.6;0.0;8;5500000000.0;-64.94
147.6;0.0;9;5500000000.0;-59.99
147.6;0.0;10;5500000000.0;-59.98
147.6;0.0;11;5500000000.0;-64.54
147.6;0.0;12;5500000000.0;-64.54
147.6;0.0;13;5500000000.0;-64.08
147.6;0.0;14;5500000000.0;-64.09
147.6;0.0;15;5500000000.0;-63.38
147.6;0.0;16;5500000000.0;-63.39
147.6;0.0;17;5500000000.0;-63.94
147.6;0.0;18;5500000000.0;-64.23
147.6;0.0;19;5500000000.0;-65.04
147.6;0.0;20;5500000000.0;-65.04
147.6;0.0;21;5500000000.0;-63.69
147.6;0.0;22;5500000000.0;-63.70
147.6;0.0;23;5500000000.0;-64.34
147.6;0.0;24;5500000000.0;-64.34
147.6;0.0;25;5500000000.0;-65.47
147.6;0.0;26;5500000000.0;-64.13
147.6;0.0;27;5500000000.0;-64.13
149.4;0.0;1;5500000000.0;-66.31
149.4;0.0;2;5500000000.0;-64.79
149.4;0.0;3;5500000000.0;-64.78
149.4;0.0;4;5500000000.0;-67.10
149.4;0.0;5;5500000000.0;-65.43
149.4;0.0;6;5500000000.0;-65.19
149.4;0.0;7;5500000000.0;-65.18
149.4;0.0;8;5500000000.0;-65.38
149.4;0.0;9;5500000000.0;-60.97
149.4;0.0;10;5500000000.0;-60.97
149.4;0.0;11;5500000000.0;-64.75
149.4;0.0;12;5500000000.0;-64.77
149.4;0.0;13;5500000000.0;-64.38
149.4;0.0;14;5500000000.0;-64.39
149.4;0.0;15;5500000000.0;-64.07
149.4;0.0;16;5500000000.0;-64.08
149.4;0.0;17;5500000000.0;-64.09
149.4;0.0;18;5500000000.0;-64.50
149.4;0.0;19;5500000000.0;-65.29
149.4;0.0;20;5500000000.0;-65.36
149.4;0.0;21;5500000000.0;-63.89
149.4;0.0;22;5500000000.0;-63.62
149.4;0.0;23;5500000000.0;-65.04
149.4;0.0;24;5500000000.0;-64.98
149.4;0.0;25;5500000000.0;-64.98
149.4;0.0;26;5500000000.0;-63.94
149.4;0.0;27;5500000000.0;-63.94
151.2;0.0;1;5500000000.0;-65.75
151.2;0.0;2;5500000000.0;-65.22
151.2;0.0;3;5500000000.0;-65.78
151.2;0.0;4;5500000000.0;-67.56
151.2;0.0;5;5500000000.0;-65.78
151.2;0.0;6;5500000000.0;-65.34
151.2;0.0;7;5500000000.0;-65.59
151.2;0.0;8;5500000000.0;-65.57
151.2;0.0;9;5500000000.0;-62.31
151.2;0.0;10;5500000000.0;-62.34
151.2;0.0;11;5500000000.0;-64.77
151.2;0.0;12;5500000000.0;-65.47
151.2;0.0;13;5500000000.0;-65.06
151.2;0.0;14;5500000000.0;-65.29
151.2;0.0;15;5500000000.0;-65.14
151.2;0.0;16;5500000000.0;-64.45
151.2;0.0;17;5500000000.0;-64.34
151.2;0.0;18;5500000000.0;-64.67
151.2;0.0;19;5500000000.0;-65.41
151.2;0.0;20;5500000000.0;-65.52
151.2;0.0;21;5500000000.0;-64.18
151.2;0.0;22;5500000000.0;-64.65
151.2;0.0;23;5500000000.0;-66.13
151.2;0.0;24;5500000000.0;-65.40
151.2;0.0;25;5500000000.0;-65.42
151.2;0.0;26;5500000000.0;-64.82
151.2;0.0;27;5500000000.0;-64.84
153.0;0.0;1;5500000000.0;-66.91
153.0;0.0;2;5500000000.0;-65.82
153.0;0.0;3;5500000000.0;-65.84
153.0;0.0;4;5500000000.0;-66.89
153.0;0.0;5;5500000000.0;-65.99
153.0;0.0;6;5500000000.0;-65.91
153.0;0.0;7;5500000000.0;-65.92
153.0;0.0;8;5500000000.0;-66.12
153.0;0.0;9;5500000000.0;-62.98
153.0;0.0;10;5500000000.0;-62.99
153.0;0.0;11;5500000000.0;-65.72
153.0;0.0;12;5500000000.0;-65.72
153.0;0.0;13;5500000000.0;-65.46
153.0;0.0;14;5500000000.0;-65.46
153.0;0.0;15;5500000000.0;-65.55
153.0;0.0;16;5500000000.0;-65.10
153.0;0.0;17;5500000000.0;-65.11
153.0;0.0;18;5500000000.0;-65.21
153.0;0.0;19;5500000000.0;-66.11
153.0;0.0;20;5500000000.0;-66.10
153.0;0.0;21;5500000000.0;-65.58
153.0;0.0;22;5500000000.0;-65.59
153.0;0.0;23;5500000000.0;-66.36
153.0;0.0;24;5500000000.0;-66.02
153.0;0.0;25;5500000000.0;-66.00
153.0;0.0;26;5500000000.0;-65.31
153.0;0.0;27;5500000000.0;-65.31
154.8;0.0;1;5500000000.0;-67.04
154.8;0.0;2;5500000000.0;-65.96
154.8;0.0;3;5500000000.0;-65.97
154.8;0.0;4;5500000000.0;-66.89
154.8;0.0;5;5500000000.0;-66.09
154.8;0.0;6;5500000000.0;-66.08
154.8;0.0;7;5500000000.0;-66.34
154.8;0.0;8;5500000000.0;-66.33
154.8;0.0;9;5500000000.0;-63.41
154.8;0.0;10;5500000000.0;-63.41
154.8;0.0;11;5500000000.0;-66.16
154.8;0.0;12;5500000000.0;-66.17
154.8;0.0;13;5500000000.0;-65.91
154.8;0.0;14;5500000000.0;-65.93
154.8;0.0;15;5500000000.0;-65.75
154.8;0.0;16;5500000000.0;-65.65
154.8;0.0;17;5500000000.0;-65.48
154.8;0.0;18;5500000000.0;-65.47
154.8;0.0;19;5500000000.0;-66.32
154.8;0.0;20;5500000000.0;-66.32
154.8;0.0;21;5500000000.0;-65.86
154.8;0.0;22;5500000000.0;-65.85
154.8;0.0;23;5500000000.0;-66.31
154.8;0.0;24;5500000000.0;-66.81
154.8;0.0;25;5500000000.0;-66.82
154.8;0.0;26;5500000000.0;-65.58
154.8;0.0;27;5500000000.0;-65.60
156.6;0.0;1;5500000000.0;-67.11
156.6;0.0;2;5500000000.0;-65.73
156.6;0.0;3;5500000000.0;-65.74
156.6;0.0;4;5500000000.0;-66.93
156.6;0.0;5;5500000000.0;-65.88
156.6;0.0;6;5500000000.0;-65.87
156.6;0.0;7;5500000000.0;-66.33
156.6;0.0;8;5500000000.0;-66.32
156.6;0.0;9;5500000000.0;-63.43
156.6;0.0;10;5500000000.0;-63.44
156.6;0.0;11;5500000000.0;-66.31
156.6;0.0;12;5500000000.0;-66.33
156.6;0.0;13;5500000000.0;-66.08
156.6;0.0;14;5500000000.0;-66.10
156.6;0.0;15;5500000000.0;-65.54
156.6;0.0;16;5500000000.0;-65.53
156.6;0.0;17;5500000000.0;-65.40
156.6;0.0;18;5500000000.0;-65.42
156.6;0.0;19;5500000000.0;-66.36
156.6;0.0;20;5500000000.0;-66.36
156.6;0.0;21;5500000000.0;-65.71
156.6;0.0;22;5500000000.0;-65.72
156.6;0.0;23;5500000000.0;-66.10
156.6;0.0;24;5500000000.0;-67.46
156.6;0.0;25;5500000000.0;-67.44
156.6;0.0;26;5500000000.0;-65.49
156.6;0.0;27;5500000000.0;-65.47
158.4;0.0;1;5500000000.0;-67.06
158.4;0.0;2;5500000000.0;-65.32
158.4;0.0;3;5500000000.0;-65.34
158.4;0.0;4;5500000000.0;-66.86
158.4;0.0;5;5500000000.0;-65.52
158.4;0.0;6;5500000000.0;-65.52
158.4;0.0;7;5500000000.0;-66.11
158.4;0.0;8;5500000000.0;-66.12
158.4;0.0;9;5500000000.0;-63.34
158.4;0.0;10;5500000000.0;-63.35
158.4;0.0;11;5500000000.0;-66.16
158.4;0.0;12;5500000000.0;-66.17
158.4;0.0;13;5500000000.0;-65.98
158.4;0.0;14;5500000000.0;-65.97
158.4;0.0;15;5500000000.0;-65.12
158.4;0.0;16;5500000000.0;-65.11
158.4;0.0;17;5500000000.0;-64.90
158.4;0.0;18;5500000000.0;-64.89
158.4;0.0;19;5500000000.0;-66.19
158.4;0.0;20;5500000000.0;-66.19
158.4;0.0;21;5500000000.0;-65.33
158.4;0.0;22;5500000000.0;-65.32
158.4;0.0;23;5500000000.0;-65.71
158.4;0.0;24;5500000000.0;-67.69
158.4;0.0;25;5500000000.0;-67.71
158.4;0.0;26;5500000000.0;-65.03
158.4;0.0;27;5500000000.0;-65.05
160.2;0.0;1;5500000000.0;-66.76
160.2;0.0;2;5500000000.0;-64.77
160.2;0.0;3;5500000000.0;-64.79
160.2;0.0;4;5500000000.0;-66.54
160.2;0.0;5;5500000000.0;-65.14
160.2;0.0;6;5500000000.0;-65.14
160.2;0.0;7;5500000000.0;-65.72
160.2;0.0;8;5500000000.0;-65.73
160.2;0.0;9;5500000000.0;-63.31
160.2;0.0;10;5500000000.0;-63.32
160.2;0.0;11;5500000000.0;-65.71
160.2;0.0;12;5500000000.0;-65.72
160.2;0.0;13;5500000000.0;-65.53
160.2;0.0;14;5500000000.0;-65.55
160.2;0.0;15;5500000000.0;-64.64
160.2;0.0;16;5500000000.0;-64.66
160.2;0.0;17;5500000000.0;-64.09
160.2;0.0;18;5500000000.0;-64.10
160.2;0.0;19;5500000000.0;-65.80
160.2;0.0;20;5500000000.0;-65.74
160.2;0.0;21;5500000000.0;-64.89
160.2;0.0;22;5500000000.0;-64.89
160.2;0.0;23;5500000000.0;-65.30
160.2;0.0;24;5500000000.0;-67.50
160.2;0.0;25;5500000000.0;-67.36
160.2;0.0;26;5500000000.0;-64.32
160.2;0.0;27;5500000000.0;-64.33
162.0;0.0;1;5500000000.0;-66.68
162.0;0.0;2;5500000000.0;-64.53
162.0;0.0;3;5500000000.0;-64.53
162.0;0.0;4;5500000000.0;-66.51
162.0;0.0;5;5500000000.0;-65.19
162.0;0.0;6;5500000000.0;-65.20
162.0;0.0;7;5500000000.0;-65.60
162.0;0.0;8;5500000000.0;-65.50
162.0;0.0;9;5500000000.0;-63.65
162.0;0.0;10;5500000000.0;-63.63
162.0;0.0;11;5500000000.0;-65.50
162.0;0.0;12;5500000000.0;-65.44
162.0;0.0;13;5500000000.0;-65.36
162.0;0.0;14;5500000000.0;-65.34
162.0;0.0;15;5500000000.0;-64.66
162.0;0.0;16;5500000000.0;-64.65
162.0;0.0;17;5500000000.0;-63.78
162.0;0.0;18;5500000000.0;-63.78
162.0;0.0;19;5500000000.0;-65.69
162.0;0.0;20;5500000000.0;-65.40
162.0;0.0;21;5500000000.0;-64.89
162.0;0.0;22;5500000000.0;-64.88
162.0;0.0;23;5500000000.0;-65.27
162.0;0.0;24;5500000000.0;-67.46
162.0;0.0;25;5500000000.0;-66.96
162.0;0.0;26;5500000000.0;-63.96
162.0;0.0;27;5500000000.0;-63.97
163.8;0.0;1;5500000000.0;-67.33
163.8;0.0;2;5500000000.0;-64.85
163.8;0.0;3;5500000000.0;-64.86
163.8;0.0;4;5500000000.0;-67.20
163.8;0.0;5;5500000000.0;-65.90
163.8;0.0;6;5500000000.0;-65.90
163.8;0.0;7;5500000000.0;-66.13
163.8;0.0;8;5500000000.0;-65.87
163.8;0.0;9;5500000000.0;-64.51
163.8;0.0;10;5500000000.0;-64.50
163.8;0.0;11;5500000000.0;-66.00
163.8;0.0;12;5500000000.0;-65.87
163.8;0.0;13;5500000000.0;-65.85
163.8;0.0;14;5500000000.0;-65.86
163.8;0.0;15;5500000000.0;-65.41
163.8;0.0;16;5500000000.0;-65.42
163.8;0.0;17;5500000000.0;-64.20
163.8;0.0;18;5500000000.0;-64.26
