28.8;-18.0;4;5500000000.0;-76.73
28.8;-18.0;5;5500000000.0;-77.19
28.8;-18.0;6;5500000000.0;-76.16
28.8;-18.0;7;5500000000.0;-76.09
28.8;-18.0;8;5500000000.0;-77.32
28.8;-18.0;9;5500000000.0;-78.84
28.8;-18.0;10;5500000000.0;-74.89
28.8;-18.0;11;5500000000.0;-76.55
28.8;-18.0;12;5500000000.0;-76.19
28.8;-18.0;13;5500000000.0;-75.89
28.8;-18.0;14;5500000000.0;-76.50
28.8;-18.0;15;5500000000.0;-75.62
28.8;-18.0;16;5500000000.0;-76.23
28.8;-18.0;17;5500000000.0;-75.76
28.8;-18.0;18;5500000000.0;-76.73
28.8;-18.0;19;5500000000.0;-76.88
28.8;-18.0;20;5500000000.0;-75.89
28.8;-18.0;21;5500000000.0;-76.02
28.8;-18.0;22;5500000000.0;-76.76
28.8;-18.0;23;5500000000.0;-75.19
28.8;-18.0;24;5500000000.0;-76.10
28.8;-18.0;25;5500000000.0;-77.40
28.8;-18.0;26;5500000000.0;-76.28
28.8;-18.0;27;5500000000.0;-76.14
28.8;-9.0;1;5500000000.0;-73.81
28.8;-9.0;2;5500000000.0;-72.89
28.8;-9.0;3;5500000000.0;-73.83
28.8;-9.0;4;5500000000.0;-74.14
28.8;-9.0;5;5500000000.0;-73.73
28.8;-9.0;6;5500000000.0;-72.98
28.8;-9.0;7;5500000000.0;-72.70
28.8;-9.0;8;5500000000.0;-73.96
28.8;-9.0;9;5500000000.0;-75.68
28.8;-9.0;10;5500000000.0;-71.55
28.8;-9.0;11;5500000000.0;-73.32
28.8;-9.0;12;5500000000.0;-73.23
28.8;-9.0;13;5500000000.0;-73.21
28.8;-9.0;14;5500000000.0;-73.11
28.8;-9.0;15;5500000000.0;-72.69
28.8;-9.0;16;5500000000.0;-72.81
28.8;-9.0;17;5500000000.0;-72.97
28.8;-9.0;18;5500000000.0;-73.20
28.8;-9.0;19;5500000000.0;-73.16
28.8;-9.0;20;5500000000.0;-73.37
28.8;-9.0;21;5500000000.0;-73.30
28.8;-9.0;22;5500000000.0;-73.14
28.8;-9.0;23;5500000000.0;-73.16
28.8;-9.0;24;5500000000.0;-74.78
28.8;-9.0;25;5500000000.0;-74.96
28.8;-9.0;26;5500000000.0;-73.16
28.8;-9.0;27;5500000000.0;-74.06
28.8;0.0;1;5500000000.0;-72.52
28.8;0.0;2;5500000000.0;-70.63
28.8;0.0;3;5500000000.0;-72.36
28.8;0.0;4;5500000000.0;-72.35
28.8;0.0;5;5500000000.0;-73.04
28.8;0.0;6;5500000000.0;-70.65
28.8;0.0;7;5500000000.0;-71.60
28.8;0.0;8;5500000000.0;-71.54
28.8;0.0;9;5500000000.0;-74.76
28.8;0.0;10;5500000000.0;-69.59
28.8;0.0;11;5500000000.0;-71.28
28.8;0.0;12;5500000000.0;-71.23
28.8;0.0;13;5500000000.0;-71.04
28.8;0.0;14;5500000000.0;-71.24
28.8;0.0;15;5500000000.0;-71.16
28.8;0.0;16;5500000000.0;-70.74
28.8;0.0;17;5500000000.0;-70.84
28.8;0.0;18;5500000000.0;-71.38
28.8;0.0;19;5500000000.0;-71.66
28.8;0.0;20;5500000000.0;-71.36
28.8;0.0;21;5500000000.0;-70.66
28.8;0.0;22;5500000000.0;-71.02
28.8;0.0;23;5500000000.0;-74.72
28.8;0.0;24;5500000000.0;-72.60
28.8;0.0;25;5500000000.0;-74.18
28.8;0.0;26;5500000000.0;-71.09
28.8;0.0;27;5500000000.0;-70.82
28.8;9.0;1;5500000000.0;-74.19
28.8;9.0;2;5500000000.0;-72.04
28.8;9.0;3;5500000000.0;-74.07
28.8;9.0;4;5500000000.0;-74.07
28.8;9.0;5;5500000000.0;-74.49
28.8;9.0;6;5500000000.0;-72.22
28.8;9.0;7;5500000000.0;-72.86
28.8;9.0;8;5500000000.0;-73.36
28.8;9.0;9;5500000000.0;-76.96
28.8;9.0;10;5500000000.0;-70.88
28.8;9.0;11;5500000000.0;-72.63
28.8;9.0;12;5500000000.0;-72.84
28.8;9.0;13;5500000000.0;-72.67
28.8;9.0;14;5500000000.0;-72.51
28.8;9.0;15;5500000000.0;-72.85
28.8;9.0;16;5500000000.0;-72.04
28.8;9.0;17;5500000000.0;-72.39
28.8;9.0;18;5500000000.0;-72.60
28.8;9.0;19;5500000000.0;-72.87
28.8;9.0;20;5500000000.0;-73.32
28.8;9.0;21;5500000000.0;-72.12
28.8;9.0;22;5500000000.0;-72.54
28.8;9.0;23;5500000000.0;-76.93
28.8;9.0;24;5500000000.0;-74.59
28.8;9.0;25;5500000000.0;-75.38
28.8;9.0;26;5500000000.0;-71.81
28.8;9.0;27;5500000000.0;-72.23
28.8;18.0;1;5500000000.0;-82.53
28.8;18.0;2;5500000000.0;-80.86
28.8;18.0;3;5500000000.0;-83.28
28.8;18.0;4;5500000000.0;-82.68
28.8;18.0;5;5500000000.0;-82.69
28.8;18.0;6;5500000000.0;-80.75
28.8;18.0;7;5500000000.0;-82.10
28.8;18.0;8;5500000000.0;-80.80
28.8;18.0;9;5500000000.0;-82.70
28.8;18.0;10;5500000000.0;-80.80
28.8;18.0;11;5500000000.0;-81.77
28.8;18.0;12;5500000000.0;-81.74
28.8;18.0;13;5500000000.0;-81.10
28.8;18.0;14;5500000000.0;-81.66
28.8;18.0;15;5500000000.0;-81.92
28.8;18.0;16;5500000000.0;-81.27
28.8;18.0;17;5500000000.0;-81.83
28.8;18.0;18;5500000000.0;-81.26
28.8;18.0;19;5500000000.0;-81.48
28.8;18.0;20;5500000000.0;-81.78
28.8;18.0;21;5500000000.0;-80.10
28.8;18.0;22;5500000000.0;-80.80
28.8;18.0;23;5500000000.0;-83.91
28.8;18.0;24;5500000000.0;-83.74
28.8;18.0;25;5500000000.0;-83.33
28.8;18.0;26;5500000000.0;-80.29
28.8;18.0;27;5500000000.0;-81.38
28.8;27.0;1;5500000000.0;-91.45
28.8;27.0;2;5500000000.0;-90.22
28.8;27.0;3;5500000000.0;-91.27
28.8;27.0;4;5500000000.0;-91.61
28.8;27.0;5;5500000000.0;-95.09
28.8;27.0;6;5500000000.0;-89.04
28.8;27.0;7;5500000000.0;-96.74
28.8;27.0;8;5500000000.0;-87.51
28.8;27.0;9;5500000000.0;-100.77
28.8;27.0;10;5500000000.0;-86.71
28.8;27.0;11;5500000000.0;-89.90
28.8;27.0;12;5500000000.0;-92.55
28.8;27.0;13;5500000000.0;-91.11
28.8;27.0;14;5500000000.0;-90.08
28.8;27.0;15;5500000000.0;-90.68
28.8;27.0;16;5500000000.0;-88.64
28.8;27.0;17;5500000000.0;-89.57
28.8;27.0;18;5500000000.0;-89.17
28.8;27.0;19;5500000000.0;-88.49
28.8;27.0;20;5500000000.0;-91.82
28.8;27.0;21;5500000000.0;-86.70
28.8;27.0;22;5500000000.0;-93.33
28.8;27.0;23;5500000000.0;-91.18
28.8;27.0;24;5500000000.0;-94.52
28.8;27.0;25;5500000000.0;-93.56
28.8;27.0;26;5500000000.0;-89.43
28.8;27.0;27;5500000000.0;-87.72
30.6;-27.0;1;5500000000.0;-83.23
30.6;-27.0;2;5500000000.0;-82.95
30.6;-27.0;3;5500000000.0;-83.64
30.6;-27.0;4;5500000000.0;-83.47
30.6;-27.0;5;5500000000.0;-85.25
30.6;-27.0;6;5500000000.0;-82.19
30.6;-27.0;7;5500000000.0;-82.89
30.6;-27.0;8;5500000000.0;-83.74
30.6;-27.0;9;5500000000.0;-82.90
30.6;-27.0;10;5500000000.0;-83.47
30.6;-27.0;11;5500000000.0;-82.67
30.6;-27.0;12;5500000000.0;-82.89
30.6;-27.0;13;5500000000.0;-83.42
30.6;-27.0;14;5500000000.0;-82.56
30.6;-27.0;15;5500000000.0;-82.63
30.6;-27.0;16;5500000000.0;-84.32
30.6;-27.0;17;5500000000.0;-82.47
30.6;-27.0;18;5500000000.0;-83.94
30.6;-27.0;19;5500000000.0;-84.49
30.6;-27.0;20;5500000000.0;-81.21
30.6;-27.0;21;5500000000.0;-83.13
30.6;-27.0;22;5500000000.0;-82.83
30.6;-27.0;23;5500000000.0;-82.22
30.6;-27.0;24;5500000000.0;-81.10
30.6;-27.0;25;5500000000.0;-85.18
30.6;-27.0;26;5500000000.0;-84.88
30.6;-27.0;27;5500000000.0;-82.32
30.6;-18.0;1;5500000000.0;-75.03
30.6;-18.0;2;5500000000.0;-74.65
30.6;-18.0;3;5500000000.0;-75.10
30.6;-18.0;4;5500000000.0;-74.86
30.6;-18.0;5;5500000000.0;-75.20
30.6;-18.0;6;5500000000.0;-74.61
30.6;-18.0;7;5500000000.0;-74.64
30.6;-18.0;8;5500000000.0;-75.44
30.6;-18.0;9;5500000000.0;-75.68
30.6;-18.0;10;5500000000.0;-74.03
30.6;-18.0;11;5500000000.0;-74.93
30.6;-18.0;12;5500000000.0;-74.62
30.6;-18.0;13;5500000000.0;-74.37
30.6;-18.0;14;5500000000.0;-74.86
30.6;-18.0;15;5500000000.0;-74.33
30.6;-18.0;16;5500000000.0;-74.78
30.6;-18.0;17;5500000000.0;-74.38
30.6;-18.0;18;5500000000.0;-74.96
30.6;-18.0;19;5500000000.0;-75.50
30.6;-18.0;20;5500000000.0;-74.10
30.6;-18.0;21;5500000000.0;-74.94
30.6;-18.0;22;5500000000.0;-75.02
30.6;-18.0;23;5500000000.0;-73.49
30.6;-18.0;24;5500000000.0;-74.31
30.6;-18.0;25;5500000000.0;-75.21
30.6;-18.0;26;5500000000.0;-74.49
30.6;-18.0;27;5500000000.0;-74.84
30.6;-9.0;1;5500000000.0;-75.75
30.6;-9.0;2;5500000000.0;-75.07
30.6;-9.0;3;5500000000.0;-76.04
30.6;-9.0;4;5500000000.0;-76.05
30.6;-9.0;5;5500000000.0;-76.10
30.6;-9.0;6;5500000000.0;-74.91
30.6;-9.0;7;5500000000.0;-75.38
30.6;-9.0;8;5500000000.0;-75.18
30.6;-9.0;9;5500000000.0;-77.53
30.6;-9.0;10;5500000000.0;-73.59
30.6;-9.0;11;5500000000.0;-75.42
30.6;-9.0;12;5500000000.0;-75.01
30.6;-9.0;13;5500000000.0;-75.14
30.6;-9.0;14;5500000000.0;-74.93
30.6;-9.0;15;5500000000.0;-74.86
30.6;-9.0;16;5500000000.0;-74.89
30.6;-9.0;17;5500000000.0;-74.70
30.6;-9.0;18;5500000000.0;-75.46
30.6;-9.0;19;5500000000.0;-75.45
30.6;-9.0;20;5500000000.0;-75.24
30.6;-9.0;21;5500000000.0;-75.20
30.6;-9.0;22;5500000000.0;-75.13
30.6;-9.0;23;5500000000.0;-75.70
30.6;-9.0;24;5500000000.0;-76.13
30.6;-9.0;25;5500000000.0;-76.42
30.6;-9.0;26;5500000000.0;-75.45
30.6;-9.0;27;5500000000.0;-76.14
30.6;0.0;1;5500000000.0;-79.88
30.6;0.0;2;5500000000.0;-76.97
30.6;0.0;3;5500000000.0;-79.85
30.6;0.0;4;5500000000.0;-79.50
30.6;0.0;5;5500000000.0;-82.40
30.6;0.0;6;5500000000.0;-76.66
30.6;0.0;7;5500000000.0;-79.29
30.6;0.0;8;5500000000.0;-77.97
30.6;0.0;9;5500000000.0;-90.81
30.6;0.0;10;5500000000.0;-73.93
30.6;0.0;11;5500000000.0;-78.02
30.6;0.0;12;5500000000.0;-77.56
30.6;0.0;13;5500000000.0;-77.22
30.6;0.0;14;5500000000.0;-77.52
30.6;0.0;15;5500000000.0;-77.08
30.6;0.0;16;5500000000.0;-76.92
30.6;0.0;17;5500000000.0;-76.00
30.6;0.0;18;5500000000.0;-79.41
30.6;0.0;19;5500000000.0;-78.93
30.6;0.0;20;5500000000.0;-77.94
30.6;0.0;21;5500000000.0;-76.30
30.6;0.0;22;5500000000.0;-77.91
30.6;0.0;23;5500000000.0;-83.73
30.6;0.0;24;5500000000.0;-79.48
30.6;0.0;25;5500000000.0;-82.02
30.6;0.0;26;5500000000.0;-78.36
30.6;0.0;27;5500000000.0;-76.49
30.6;9.0;1;5500000000.0;-83.60
30.6;9.0;2;5500000000.0;-80.14
30.6;9.0;3;5500000000.0;-83.59
30.6;9.0;4;5500000000.0;-83.79
30.6;9.0;5;5500000000.0;-85.93
30.6;9.0;6;5500000000.0;-80.25
30.6;9.0;7;5500000000.0;-80.78
30.6;9.0;8;5500000000.0;-83.76
30.6;9.0;9;5500000000.0;-86.99
30.6;9.0;10;5500000000.0;-76.59
30.6;9.0;11;5500000000.0;-80.56
30.6;9.0;12;5500000000.0;-81.43
30.6;9.0;13;5500000000.0;-80.58
30.6;9.0;14;5500000000.0;-80.34
30.6;9.0;15;5500000000.0;-80.17
30.6;9.0;16;5500000000.0;-80.21
30.6;9.0;17;5500000000.0;-78.71
30.6;9.0;18;5500000000.0;-83.18
30.6;9.0;19;5500000000.0;-81.42
30.6;9.0;20;5500000000.0;-83.05
30.6;9.0;21;5500000000.0;-80.32
30.6;9.0;22;5500000000.0;-81.14
30.6;9.0;23;5500000000.0;-85.26
30.6;9.0;24;5500000000.0;-85.01
30.6;9.0;25;5500000000.0;-84.41
30.6;9.0;26;5500000000.0;-79.17
30.6;9.0;27;5500000000.0;-79.75
30.6;18.0;1;5500000000.0;-86.52
30.6;18.0;2;5500000000.0;-85.52
30.6;18.0;3;5500000000.0;-86.00
30.6;18.0;4;5500000000.0;-87.27
30.6;18.0;5;5500000000.0;-86.13
30.6;18.0;6;5500000000.0;-86.43
30.6;18.0;7;5500000000.0;-82.62
30.6;18.0;8;5500000000.0;-89.29
30.6;18.0;9;5500000000.0;-86.57
30.6;18.0;10;5500000000.0;-85.09
30.6;18.0;11;5500000000.0;-84.92
30.6;18.0;12;5500000000.0;-85.53
30.6;18.0;13;5500000000.0;-84.39
30.6;18.0;14;5500000000.0;-85.78
30.6;18.0;15;5500000000.0;-85.52
30.6;18.0;16;5500000000.0;-85.38
30.6;18.0;17;5500000000.0;-83.81
30.6;18.0;18;5500000000.0;-87.94
30.6;18.0;19;5500000000.0;-85.24
30.6;18.0;20;5500000000.0;-87.42
30.6;18.0;21;5500000000.0;-87.24
30.6;18.0;22;5500000000.0;-83.75
30.6;18.0;23;5500000000.0;-89.42
30.6;18.0;24;5500000000.0;-87.04
30.6;18.0;25;5500000000.0;-85.74
30.6;18.0;26;5500000000.0;-84.18
30.6;18.0;27;5500000000.0;-87.35
30.6;27.0;1;5500000000.0;-85.75
30.6;27.0;2;5500000000.0;-85.51
30.6;27.0;3;5500000000.0;-85.89
30.6;27.0;4;5500000000.0;-86.19
30.6;27.0;5;5500000000.0;-87.16
30.6;27.0;6;5500000000.0;-84.88
30.6;27.0;7;5500000000.0;-88.49
30.6;27.0;8;5500000000.0;-83.92
30.6;27.0;9;5500000000.0;-88.56
30.6;27.0;10;5500000000.0;-83.26
30.6;27.0;11;5500000000.0;-84.95
30.6;27.0;12;5500000000.0;-86.39
30.6;27.0;13;5500000000.0;-85.35
30.6;27.0;14;5500000000.0;-85.35
30.6;27.0;15;5500000000.0;-84.80
30.6;27.0;16;5500000000.0;-85.31
30.6;27.0;17;5500000000.0;-84.01
30.6;27.0;18;5500000000.0;-86.67
30.6;27.0;19;5500000000.0;-83.92
30.6;27.0;20;5500000000.0;-87.26
30.6;27.0;21;5500000000.0;-83.33
30.6;27.0;22;5500000000.0;-86.56
30.6;27.0;23;5500000000.0;-84.97
30.6;27.0;24;5500000000.0;-88.01
30.6;27.0;25;5500000000.0;-86.77
30.6;27.0;26;5500000000.0;-84.94
30.6;27.0;27;5500000000.0;-84.34
32.4;-27.0;1;5500000000.0;-80.88
32.4;-27.0;2;5500000000.0;-81.60
32.4;-27.0;3;5500000000.0;-81.06
32.4;-27.0;4;5500000000.0;-81.24
32.4;-27.0;5;5500000000.0;-82.09
32.4;-27.0;6;5500000000.0;-80.94
32.4;-27.0;7;5500000000.0;-81.32
32.4;-27.0;8;5500000000.0;-81.89
32.4;-27.0;9;5500000000.0;-80.60
32.4;-27.0;10;5500000000.0;-82.11
32.4;-27.0;11;5500000000.0;-80.64
32.4;-27.0;12;5500000000.0;-81.49
32.4;-27.0;13;5500000000.0;-81.49
32.4;-27.0;14;5500000000.0;-81.04
32.4;-27.0;15;5500000000.0;-81.18
32.4;-27.0;16;5500000000.0;-82.11
32.4;-27.0;17;5500000000.0;-81.15
32.4;-27.0;18;5500000000.0;-81.80
32.4;-27.0;19;5500000000.0;-82.72
32.4;-27.0;20;5500000000.0;-79.87
32.4;-27.0;21;5500000000.0;-81.87
32.4;-27.0;22;5500000000.0;-81.38
32.4;-27.0;23;5500000000.0;-80.01
32.4;-27.0;24;5500000000.0;-79.38
32.4;-27.0;25;5500000000.0;-81.83
32.4;-27.0;26;5500000000.0;-81.46
32.4;-27.0;27;5500000000.0;-81.16
32.4;-18.0;1;5500000000.0;-75.64
32.4;-18.0;2;5500000000.0;-75.40
32.4;-18.0;3;5500000000.0;-75.57
32.4;-18.0;4;5500000000.0;-75.56
32.4;-18.0;5;5500000000.0;-75.11
32.4;-18.0;6;5500000000.0;-75.61
32.4;-18.0;7;5500000000.0;-75.51
32.4;-18.0;8;5500000000.0;-75.66
32.4;-18.0;9;5500000000.0;-74.65
32.4;-18.0;10;5500000000.0;-76.04
32.4;-18.0;11;5500000000.0;-75.29
32.4;-18.0;12;5500000000.0;-75.35
32.4;-18.0;13;5500000000.0;-75.14
32.4;-18.0;14;5500000000.0;-75.40
32.4;-18.0;15;5500000000.0;-75.65
32.4;-18.0;16;5500000000.0;-75.49
32.4;-18.0;17;5500000000.0;-75.59
32.4;-18.0;18;5500000000.0;-75.29
32.4;-18.0;19;5500000000.0;-76.01
32.4;-18.0;20;5500000000.0;-75.00
32.4;-18.0;21;5500000000.0;-75.83
32.4;-18.0;22;5500000000.0;-75.94
32.4;-18.0;23;5500000000.0;-74.71
32.4;-18.0;24;5500000000.0;-75.08
32.4;-18.0;25;5500000000.0;-74.48
32.4;-18.0;26;5500000000.0;-74.23
32.4;-18.0;27;5500000000.0;-76.35
32.4;-9.0;1;5500000000.0;-79.02
32.4;-9.0;2;5500000000.0;-78.35
32.4;-9.0;3;5500000000.0;-79.30
32.4;-9.0;4;5500000000.0;-79.44
32.4;-9.0;5;5500000000.0;-79.32
32.4;-9.0;6;5500000000.0;-78.10
32.4;-9.0;7;5500000000.0;-79.10
32.4;-9.0;8;5500000000.0;-77.85
32.4;-9.0;9;5500000000.0;-77.91
32.4;-9.0;10;5500000000.0;-77.57
32.4;-9.0;11;5500000000.0;-78.55
32.4;-9.0;12;5500000000.0;-78.26
32.4;-9.0;13;5500000000.0;-78.12
32.4;-9.0;14;5500000000.0;-78.18
32.4;-9.0;15;5500000000.0;-79.20
32.4;-9.0;16;5500000000.0;-78.18
32.4;-9.0;17;5500000000.0;-78.72
32.4;-9.0;18;5500000000.0;-78.28
32.4;-9.0;19;5500000000.0;-78.99
32.4;-9.0;20;5500000000.0;-78.46
32.4;-9.0;21;5500000000.0;-79.02
32.4;-9.0;22;5500000000.0;-78.94
32.4;-9.0;23;5500000000.0;-81.12
32.4;-9.0;24;5500000000.0;-78.08
32.4;-9.0;25;5500000000.0;-78.61
32.4;-9.0;26;5500000000.0;-79.28
32.4;-9.0;27;5500000000.0;-79.38
32.4;0.0;1;5500000000.0;-76.37
32.4;0.0;2;5500000000.0;-73.79
32.4;0.0;3;5500000000.0;-76.42
32.4;0.0;4;5500000000.0;-76.21
32.4;0.0;5;5500000000.0;-78.26
32.4;0.0;6;5500000000.0;-73.45
32.4;0.0;7;5500000000.0;-75.33
32.4;0.0;8;5500000000.0;-74.76
32.4;0.0;9;5500000000.0;-83.07
32.4;0.0;10;5500000000.0;-71.44
32.4;0.0;11;5500000000.0;-75.03
32.4;0.0;12;5500000000.0;-74.78
32.4;0.0;13;5500000000.0;-74.54
32.4;0.0;14;5500000000.0;-74.68
32.4;0.0;15;5500000000.0;-74.28
32.4;0.0;16;5500000000.0;-73.93
32.4;0.0;17;5500000000.0;-74.27
32.4;0.0;18;5500000000.0;-74.92
32.4;0.0;19;5500000000.0;-75.13
32.4;0.0;20;5500000000.0;-74.85
32.4;0.0;21;5500000000.0;-73.19
32.4;0.0;22;5500000000.0;-74.87
32.4;0.0;23;5500000000.0;-81.37
32.4;0.0;24;5500000000.0;-76.05
32.4;0.0;25;5500000000.0;-79.62
32.4;0.0;26;5500000000.0;-75.32
32.4;0.0;27;5500000000.0;-73.20
32.4;9.0;1;5500000000.0;-79.72
32.4;9.0;2;5500000000.0;-75.73
32.4;9.0;3;5500000000.0;-79.62
32.4;9.0;4;5500000000.0;-79.45
32.4;9.0;5;5500000000.0;-81.26
32.4;9.0;6;5500000000.0;-75.73
32.4;9.0;7;5500000000.0;-77.84
32.4;9.0;8;5500000000.0;-77.32
32.4;9.0;9;5500000000.0;-83.63
32.4;9.0;10;5500000000.0;-73.73
32.4;9.0;11;5500000000.0;-77.28
32.4;9.0;12;5500000000.0;-77.80
32.4;9.0;13;5500000000.0;-77.63
32.4;9.0;14;5500000000.0;-77.24
32.4;9.0;15;5500000000.0;-77.07
32.4;9.0;16;5500000000.0;-76.37
32.4;9.0;17;5500000000.0;-77.22
32.4;9.0;18;5500000000.0;-77.03
32.4;9.0;19;5500000000.0;-77.50
32.4;9.0;20;5500000000.0;-77.68
32.4;9.0;21;5500000000.0;-76.12
32.4;9.0;22;5500000000.0;-77.36
32.4;9.0;23;5500000000.0;-84.25
32.4;9.0;24;5500000000.0;-79.78
32.4;9.0;25;5500000000.0;-84.18
32.4;9.0;26;5500000000.0;-75.60
32.4;9.0;27;5500000000.0;-76.08
32.4;18.0;1;5500000000.0;-96.77
32.4;18.0;2;5500000000.0;-108.76
32.4;18.0;3;5500000000.0;-95.73
32.4;18.0;4;5500000000.0;-95.58
32.4;18.0;5;5500000000.0;-95.32
32.4;18.0;6;5500000000.0;-106.06
32.4;18.0;7;5500000000.0;-88.89
32.4;18.0;8;5500000000.0;-94.35
32.4;18.0;9;5500000000.0;-99.07
32.4;18.0;10;5500000000.0;-106.35
32.4;18.0;11;5500000000.0;-100.42
32.4;18.0;12;5500000000.0;-100.67
32.4;18.0;13;5500000000.0;-98.58
32.4;18.0;14;5500000000.0;-101.75
32.4;18.0;15;5500000000.0;-101.04
32.4;18.0;16;5500000000.0;-103.96
32.4;18.0;17;5500000000.0;-100.19
32.4;18.0;18;5500000000.0;-97.72
32.4;18.0;19;5500000000.0;-101.57
32.4;18.0;20;5500000000.0;-96.67
32.4;18.0;21;5500000000.0;-103.00
32.4;18.0;22;5500000000.0;-95.79
32.4;18.0;23;5500000000.0;-93.91
32.4;18.0;24;5500000000.0;-95.88
32.4;18.0;25;5500000000.0;-90.06
32.4;18.0;26;5500000000.0;-98.68
32.4;18.0;27;5500000000.0;-99.36
32.4;27.0;1;5500000000.0;-83.39
32.4;27.0;2;5500000000.0;-83.76
32.4;27.0;3;5500000000.0;-83.55
32.4;27.0;4;5500000000.0;-83.80
32.4;27.0;5;5500000000.0;-83.05
32.4;27.0;6;5500000000.0;-83.72
32.4;27.0;7;5500000000.0;-83.82
32.4;27.0;8;5500000000.0;-83.48
32.4;27.0;9;5500000000.0;-83.65
32.4;27.0;10;5500000000.0;-82.70
32.4;27.0;11;5500000000.0;-83.40
32.4;27.0;12;5500000000.0;-83.48
32.4;27.0;13;5500000000.0;-83.36
32.4;27.0;14;5500000000.0;-83.19
32.4;27.0;15;5500000000.0;-82.89
32.4;27.0;16;5500000000.0;-83.58
32.4;27.0;17;5500000000.0;-82.41
32.4;27.0;18;5500000000.0;-84.86
32.4;27.0;19;5500000000.0;-82.00
32.4;27.0;20;5500000000.0;-85.97
32.4;27.0;21;5500000000.0;-82.66
32.4;27.0;22;5500000000.0;-83.65
32.4;27.0;23;5500000000.0;-82.52
32.4;27.0;24;5500000000.0;-83.00
32.4;27.0;25;5500000000.0;-82.80
32.4;27.0;26;5500000000.0;-85.09
32.4;27.0;27;5500000000.0;-83.86
34.2;-27.0;1;5500000000.0;-82.75
34.2;-27.0;2;5500000000.0;-83.62
34.2;-27.0;3;5500000000.0;-82.57
34.2;-27.0;4;5500000000.0;-83.10
34.2;-27.0;5;5500000000.0;-83.13
34.2;-27.0;6;5500000000.0;-83.43
34.2;-27.0;7;5500000000.0;-83.40
34.2;-27.0;8;5500000000.0;-83.65
34.2;-27.0;9;5500000000.0;-81.62
34.2;-27.0;10;5500000000.0;-84.44
34.2;-27.0;11;5500000000.0;-82.05
34.2;-27.0;12;5500000000.0;-83.62
34.2;-27.0;13;5500000000.0;-83.36
34.2;-27.0;14;5500000000.0;-82.92
34.2;-27.0;15;5500000000.0;-82.81
34.2;-27.0;16;5500000000.0;-83.99
34.2;-27.0;17;5500000000.0;-83.09
34.2;-27.0;18;5500000000.0;-83.70
34.2;-27.0;19;5500000000.0;-84.91
34.2;-27.0;20;5500000000.0;-81.93
34.2;-27.0;21;5500000000.0;-83.36
34.2;-27.0;22;5500000000.0;-83.92
34.2;-27.0;23;5500000000.0;-81.93
34.2;-27.0;24;5500000000.0;-80.80
34.2;-27.0;25;5500000000.0;-81.77
34.2;-27.0;26;5500000000.0;-80.59
34.2;-27.0;27;5500000000.0;-83.60
34.2;-18.0;1;5500000000.0;-79.07
34.2;-18.0;2;5500000000.0;-78.60
34.2;-18.0;3;5500000000.0;-78.91
34.2;-18.0;4;5500000000.0;-78.94
34.2;-18.0;5;5500000000.0;-77.70
34.2;-18.0;6;5500000000.0;-79.33
34.2;-18.0;7;5500000000.0;-78.88
34.2;-18.0;8;5500000000.0;-78.54
34.2;-18.0;9;5500000000.0;-77.08
34.2;-18.0;10;5500000000.0;-79.96
34.2;-18.0;11;5500000000.0;-78.16
34.2;-18.0;12;5500000000.0;-78.62
34.2;-18.0;13;5500000000.0;-78.28
34.2;-18.0;14;5500000000.0;-78.53
34.2;-18.0;15;5500000000.0;-79.26
34.2;-18.0;16;5500000000.0;-78.57
34.2;-18.0;17;5500000000.0;-79.18
34.2;-18.0;18;5500000000.0;-78.36
34.2;-18.0;19;5500000000.0;-79.08
34.2;-18.0;20;5500000000.0;-78.57
34.2;-18.0;21;5500000000.0;-78.84
34.2;-18.0;22;5500000000.0;-79.67
34.2;-18.0;23;5500000000.0;-78.90
34.2;-18.0;24;5500000000.0;-79.05
34.2;-18.0;25;5500000000.0;-76.53
34.2;-18.0;26;5500000000.0;-75.96
34.2;-18.0;27;5500000000.0;-80.73
34.2;-9.0;1;5500000000.0;-79.25
34.2;-9.0;2;5500000000.0;-78.29
34.2;-9.0;3;5500000000.0;-79.09
34.2;-9.0;4;5500000000.0;-79.69
34.2;-9.0;5;5500000000.0;-78.71
34.2;-9.0;6;5500000000.0;-78.48
34.2;-9.0;7;5500000000.0;-79.15
34.2;-9.0;8;5500000000.0;-78.08
34.2;-9.0;9;5500000000.0;-76.44
34.2;-9.0;10;5500000000.0;-78.97
34.2;-9.0;11;5500000000.0;-78.41
34.2;-9.0;12;5500000000.0;-78.53
34.2;-9.0;13;5500000000.0;-78.11
34.2;-9.0;14;5500000000.0;-78.46
34.2;-9.0;15;5500000000.0;-79.91
34.2;-9.0;16;5500000000.0;-78.58
34.2;-9.0;17;5500000000.0;-79.93
34.2;-9.0;18;5500000000.0;-77.83
34.2;-9.0;19;5500000000.0;-79.00
34.2;-9.0;20;5500000000.0;-78.90
34.2;-9.0;21;5500000000.0;-79.72
34.2;-9.0;22;5500000000.0;-79.12
34.2;-9.0;23;5500000000.0;-85.33
34.2;-9.0;24;5500000000.0;-77.60
34.2;-9.0;25;5500000000.0;-78.72
34.2;-9.0;26;5500000000.0;-79.49
34.2;-9.0;27;5500000000.0;-78.88
34.2;0.0;1;5500000000.0;-72.27
34.2;0.0;2;5500000000.0;-71.45
34.2;0.0;3;5500000000.0;-72.37
34.2;0.0;4;5500000000.0;-72.12
34.2;0.0;5;5500000000.0;-72.67
