90.0;14.4;3;5500000000.0;-61.37
90.0;14.4;4;5500000000.0;-61.37
90.0;14.4;5;5500000000.0;-63.20
90.0;14.4;6;5500000000.0;-61.95
90.0;14.4;7;5500000000.0;-60.97
90.0;14.4;8;5500000000.0;-64.84
90.0;14.4;9;5500000000.0;-62.75
90.0;14.4;10;5500000000.0;-63.11
90.0;14.4;11;5500000000.0;-65.70
90.0;14.4;12;5500000000.0;-64.37
90.0;14.4;13;5500000000.0;-64.53
90.0;14.4;14;5500000000.0;-64.78
90.0;14.4;15;5500000000.0;-63.19
90.0;14.4;16;5500000000.0;-63.10
90.0;14.4;17;5500000000.0;-62.60
90.0;14.4;18;5500000000.0;-62.88
90.0;14.4;19;5500000000.0;-66.21
90.0;14.4;20;5500000000.0;-56.05
90.0;14.4;21;5500000000.0;-63.06
90.0;14.4;22;5500000000.0;-65.86
90.0;14.4;23;5500000000.0;-65.86
90.0;14.4;24;5500000000.0;-63.05
90.0;14.4;25;5500000000.0;-63.45
90.0;14.4;26;5500000000.0;-67.11
90.0;14.4;27;5500000000.0;-63.38
90.0;16.2;1;5500000000.0;-64.04
90.0;16.2;2;5500000000.0;-62.70
90.0;16.2;3;5500000000.0;-64.07
90.0;16.2;4;5500000000.0;-63.93
90.0;16.2;5;5500000000.0;-63.42
90.0;16.2;6;5500000000.0;-63.29
90.0;16.2;7;5500000000.0;-61.81
90.0;16.2;8;5500000000.0;-66.01
90.0;16.2;9;5500000000.0;-63.65
90.0;16.2;10;5500000000.0;-63.65
90.0;16.2;11;5500000000.0;-64.24
90.0;16.2;12;5500000000.0;-65.13
90.0;16.2;13;5500000000.0;-64.19
90.0;16.2;14;5500000000.0;-64.14
90.0;16.2;15;5500000000.0;-63.70
90.0;16.2;16;5500000000.0;-63.18
90.0;16.2;17;5500000000.0;-63.54
90.0;16.2;18;5500000000.0;-63.29
90.0;16.2;19;5500000000.0;-65.65
90.0;16.2;20;5500000000.0;-56.66
90.0;16.2;21;5500000000.0;-63.68
90.0;16.2;22;5500000000.0;-70.16
90.0;16.2;23;5500000000.0;-65.33
90.0;16.2;24;5500000000.0;-62.26
90.0;16.2;25;5500000000.0;-63.07
90.0;16.2;26;5500000000.0;-66.62
90.0;16.2;27;5500000000.0;-64.02
90.0;18.0;1;5500000000.0;-72.98
90.0;18.0;2;5500000000.0;-65.29
90.0;18.0;3;5500000000.0;-73.80
90.0;18.0;4;5500000000.0;-73.51
90.0;18.0;5;5500000000.0;-67.09
90.0;18.0;6;5500000000.0;-68.47
90.0;18.0;7;5500000000.0;-65.52
90.0;18.0;8;5500000000.0;-74.14
90.0;18.0;9;5500000000.0;-69.16
90.0;18.0;10;5500000000.0;-68.65
90.0;18.0;11;5500000000.0;-66.68
90.0;18.0;12;5500000000.0;-70.83
90.0;18.0;13;5500000000.0;-68.02
90.0;18.0;14;5500000000.0;-67.56
90.0;18.0;15;5500000000.0;-68.32
90.0;18.0;16;5500000000.0;-67.45
90.0;18.0;17;5500000000.0;-68.74
90.0;18.0;18;5500000000.0;-67.88
90.0;18.0;19;5500000000.0;-67.89
90.0;18.0;20;5500000000.0;-59.27
90.0;18.0;21;5500000000.0;-68.77
90.0;18.0;22;5500000000.0;-78.59
90.0;18.0;23;5500000000.0;-68.24
90.0;18.0;24;5500000000.0;-64.94
90.0;18.0;25;5500000000.0;-66.70
90.0;18.0;26;5500000000.0;-70.17
90.0;18.0;27;5500000000.0;-69.76
90.0;19.8;1;5500000000.0;-70.77
90.0;19.8;2;5500000000.0;-68.84
90.0;19.8;3;5500000000.0;-70.91
90.0;19.8;4;5500000000.0;-71.43
90.0;19.8;5;5500000000.0;-66.88
90.0;19.8;6;5500000000.0;-78.89
90.0;19.8;7;5500000000.0;-66.36
90.0;19.8;8;5500000000.0;-72.70
90.0;19.8;9;5500000000.0;-70.57
90.0;19.8;10;5500000000.0;-70.59
90.0;19.8;11;5500000000.0;-67.34
90.0;19.8;12;5500000000.0;-70.68
90.0;19.8;13;5500000000.0;-68.95
90.0;19.8;14;5500000000.0;-68.58
90.0;19.8;15;5500000000.0;-69.72
90.0;19.8;16;5500000000.0;-70.32
90.0;19.8;17;5500000000.0;-69.26
90.0;19.8;18;5500000000.0;-73.00
90.0;19.8;19;5500000000.0;-68.79
90.0;19.8;20;5500000000.0;-62.36
90.0;19.8;21;5500000000.0;-72.16
90.0;19.8;22;5500000000.0;-72.53
90.0;19.8;23;5500000000.0;-68.38
90.0;19.8;24;5500000000.0;-66.10
90.0;19.8;25;5500000000.0;-68.18
90.0;19.8;26;5500000000.0;-67.41
90.0;19.8;27;5500000000.0;-75.57
90.0;21.6;1;5500000000.0;-69.59
90.0;21.6;2;5500000000.0;-69.03
90.0;21.6;3;5500000000.0;-70.09
90.0;21.6;4;5500000000.0;-69.91
90.0;21.6;5;5500000000.0;-66.55
90.0;21.6;6;5500000000.0;-75.58
90.0;21.6;7;5500000000.0;-64.15
90.0;21.6;8;5500000000.0;-73.13
90.0;21.6;9;5500000000.0;-69.07
90.0;21.6;10;5500000000.0;-69.09
90.0;21.6;11;5500000000.0;-66.93
90.0;21.6;12;5500000000.0;-69.02
90.0;21.6;13;5500000000.0;-67.98
90.0;21.6;14;5500000000.0;-67.90
90.0;21.6;15;5500000000.0;-68.64
90.0;21.6;16;5500000000.0;-69.22
90.0;21.6;17;5500000000.0;-68.18
90.0;21.6;18;5500000000.0;-71.44
90.0;21.6;19;5500000000.0;-68.33
90.0;21.6;20;5500000000.0;-64.42
90.0;21.6;21;5500000000.0;-70.80
90.0;21.6;22;5500000000.0;-77.95
90.0;21.6;23;5500000000.0;-68.46
90.0;21.6;24;5500000000.0;-64.81
90.0;21.6;25;5500000000.0;-67.11
90.0;21.6;26;5500000000.0;-66.00
90.0;21.6;27;5500000000.0;-73.56
90.0;23.4;1;5500000000.0;-78.46
90.0;23.4;2;5500000000.0;-71.85
90.0;23.4;3;5500000000.0;-81.25
90.0;23.4;4;5500000000.0;-80.43
90.0;23.4;5;5500000000.0;-72.88
90.0;23.4;6;5500000000.0;-75.99
90.0;23.4;7;5500000000.0;-65.04
90.0;23.4;8;5500000000.0;-74.89
90.0;23.4;9;5500000000.0;-74.68
90.0;23.4;10;5500000000.0;-74.21
90.0;23.4;11;5500000000.0;-71.16
90.0;23.4;12;5500000000.0;-72.79
90.0;23.4;13;5500000000.0;-72.16
90.0;23.4;14;5500000000.0;-72.46
90.0;23.4;15;5500000000.0;-73.24
90.0;23.4;16;5500000000.0;-73.92
90.0;23.4;17;5500000000.0;-73.70
90.0;23.4;18;5500000000.0;-75.01
90.0;23.4;19;5500000000.0;-72.59
90.0;23.4;20;5500000000.0;-67.71
90.0;23.4;21;5500000000.0;-74.59
90.0;23.4;22;5500000000.0;-67.16
90.0;23.4;23;5500000000.0;-71.94
90.0;23.4;24;5500000000.0;-66.46
90.0;23.4;25;5500000000.0;-71.49
90.0;23.4;26;5500000000.0;-69.98
90.0;23.4;27;5500000000.0;-82.92
90.0;25.2;1;5500000000.0;-71.96
90.0;25.2;2;5500000000.0;-73.95
90.0;25.2;3;5500000000.0;-71.06
90.0;25.2;4;5500000000.0;-72.37
90.0;25.2;5;5500000000.0;-72.73
90.0;25.2;6;5500000000.0;-74.65
90.0;25.2;7;5500000000.0;-69.06
90.0;25.2;8;5500000000.0;-66.69
90.0;25.2;9;5500000000.0;-74.68
90.0;25.2;10;5500000000.0;-75.10
90.0;25.2;11;5500000000.0;-72.76
90.0;25.2;12;5500000000.0;-72.93
90.0;25.2;13;5500000000.0;-73.81
90.0;25.2;14;5500000000.0;-73.76
90.0;25.2;15;5500000000.0;-73.49
90.0;25.2;16;5500000000.0;-74.92
90.0;25.2;17;5500000000.0;-73.42
90.0;25.2;18;5500000000.0;-74.19
90.0;25.2;19;5500000000.0;-79.76
90.0;25.2;20;5500000000.0;-71.06
90.0;25.2;21;5500000000.0;-72.31
90.0;25.2;22;5500000000.0;-61.96
90.0;25.2;23;5500000000.0;-70.54
90.0;25.2;24;5500000000.0;-71.14
90.0;25.2;25;5500000000.0;-77.14
90.0;25.2;26;5500000000.0;-78.99
90.0;25.2;27;5500000000.0;-73.46
90.0;27.0;1;5500000000.0;-68.66
90.0;27.0;2;5500000000.0;-69.78
90.0;27.0;3;5500000000.0;-68.24
90.0;27.0;4;5500000000.0;-68.90
90.0;27.0;5;5500000000.0;-67.48
90.0;27.0;6;5500000000.0;-73.08
90.0;27.0;7;5500000000.0;-74.79
90.0;27.0;8;5500000000.0;-64.83
90.0;27.0;9;5500000000.0;-69.99
90.0;27.0;10;5500000000.0;-69.95
90.0;27.0;11;5500000000.0;-67.83
90.0;27.0;12;5500000000.0;-70.34
90.0;27.0;13;5500000000.0;-69.70
90.0;27.0;14;5500000000.0;-69.09
90.0;27.0;15;5500000000.0;-69.68
90.0;27.0;16;5500000000.0;-70.00
90.0;27.0;17;5500000000.0;-69.22
90.0;27.0;18;5500000000.0;-70.55
90.0;27.0;19;5500000000.0;-71.33
90.0;27.0;20;5500000000.0;-71.14
90.0;27.0;21;5500000000.0;-70.37
90.0;27.0;22;5500000000.0;-61.07
90.0;27.0;23;5500000000.0;-68.44
90.0;27.0;24;5500000000.0;-73.89
90.0;27.0;25;5500000000.0;-69.84
90.0;27.0;26;5500000000.0;-71.93
90.0;27.0;27;5500000000.0;-70.26
91.8;-27.0;1;5500000000.0;-78.34
91.8;-27.0;2;5500000000.0;-71.83
91.8;-27.0;3;5500000000.0;-77.39
91.8;-27.0;4;5500000000.0;-76.50
91.8;-27.0;5;5500000000.0;-75.35
91.8;-27.0;6;5500000000.0;-74.42
91.8;-27.0;7;5500000000.0;-64.27
91.8;-27.0;8;5500000000.0;-65.83
91.8;-27.0;9;5500000000.0;-73.60
91.8;-27.0;10;5500000000.0;-73.46
91.8;-27.0;11;5500000000.0;-85.55
91.8;-27.0;12;5500000000.0;-76.11
91.8;-27.0;13;5500000000.0;-76.49
91.8;-27.0;14;5500000000.0;-77.10
91.8;-27.0;15;5500000000.0;-75.25
91.8;-27.0;16;5500000000.0;-74.28
91.8;-27.0;17;5500000000.0;-75.14
91.8;-27.0;18;5500000000.0;-74.79
91.8;-27.0;19;5500000000.0;-87.10
91.8;-27.0;20;5500000000.0;-64.70
91.8;-27.0;21;5500000000.0;-75.81
91.8;-27.0;22;5500000000.0;-63.13
91.8;-27.0;23;5500000000.0;-77.59
91.8;-27.0;24;5500000000.0;-71.19
91.8;-27.0;25;5500000000.0;-72.76
91.8;-27.0;26;5500000000.0;-69.99
91.8;-27.0;27;5500000000.0;-74.20
91.8;-25.2;1;5500000000.0;-67.65
91.8;-25.2;2;5500000000.0;-71.38
91.8;-25.2;3;5500000000.0;-68.32
91.8;-25.2;4;5500000000.0;-67.62
91.8;-25.2;5;5500000000.0;-69.66
91.8;-25.2;6;5500000000.0;-69.41
91.8;-25.2;7;5500000000.0;-63.39
91.8;-25.2;8;5500000000.0;-63.26
91.8;-25.2;9;5500000000.0;-68.11
91.8;-25.2;10;5500000000.0;-68.13
91.8;-25.2;11;5500000000.0;-70.84
91.8;-25.2;12;5500000000.0;-70.73
91.8;-25.2;13;5500000000.0;-70.16
91.8;-25.2;14;5500000000.0;-70.30
91.8;-25.2;15;5500000000.0;-69.75
91.8;-25.2;16;5500000000.0;-68.63
91.8;-25.2;17;5500000000.0;-69.59
91.8;-25.2;18;5500000000.0;-69.09
91.8;-25.2;19;5500000000.0;-72.23
91.8;-25.2;20;5500000000.0;-62.18
91.8;-25.2;21;5500000000.0;-69.94
91.8;-25.2;22;5500000000.0;-71.20
91.8;-25.2;23;5500000000.0;-76.80
91.8;-25.2;24;5500000000.0;-68.60
91.8;-25.2;25;5500000000.0;-69.71
91.8;-25.2;26;5500000000.0;-66.30
91.8;-25.2;27;5500000000.0;-68.81
91.8;-23.4;1;5500000000.0;-64.29
91.8;-23.4;2;5500000000.0;-73.46
91.8;-23.4;3;5500000000.0;-64.59
91.8;-23.4;4;5500000000.0;-64.02
91.8;-23.4;5;5500000000.0;-67.83
91.8;-23.4;6;5500000000.0;-67.93
91.8;-23.4;7;5500000000.0;-62.82
91.8;-23.4;8;5500000000.0;-63.36
91.8;-23.4;9;5500000000.0;-66.27
91.8;-23.4;10;5500000000.0;-66.47
91.8;-23.4;11;5500000000.0;-67.23
91.8;-23.4;12;5500000000.0;-66.86
91.8;-23.4;13;5500000000.0;-67.31
91.8;-23.4;14;5500000000.0;-67.39
91.8;-23.4;15;5500000000.0;-67.76
91.8;-23.4;16;5500000000.0;-67.04
91.8;-23.4;17;5500000000.0;-67.73
91.8;-23.4;18;5500000000.0;-67.57
91.8;-23.4;19;5500000000.0;-66.28
91.8;-23.4;20;5500000000.0;-61.27
91.8;-23.4;21;5500000000.0;-67.90
91.8;-23.4;22;5500000000.0;-68.45
91.8;-23.4;23;5500000000.0;-70.22
91.8;-23.4;24;5500000000.0;-67.52
91.8;-23.4;25;5500000000.0;-68.72
91.8;-23.4;26;5500000000.0;-65.22
91.8;-23.4;27;5500000000.0;-67.28
91.8;-21.6;1;5500000000.0;-66.65
91.8;-21.6;2;5500000000.0;-73.58
91.8;-21.6;3;5500000000.0;-67.14
91.8;-21.6;4;5500000000.0;-66.51
91.8;-21.6;5;5500000000.0;-74.52
91.8;-21.6;6;5500000000.0;-76.02
91.8;-21.6;7;5500000000.0;-65.89
91.8;-21.6;8;5500000000.0;-66.65
91.8;-21.6;9;5500000000.0;-71.74
91.8;-21.6;10;5500000000.0;-72.28
91.8;-21.6;11;5500000000.0;-70.90
91.8;-21.6;12;5500000000.0;-67.95
91.8;-21.6;13;5500000000.0;-70.08
91.8;-21.6;14;5500000000.0;-70.22
91.8;-21.6;15;5500000000.0;-73.21
91.8;-21.6;16;5500000000.0;-73.24
91.8;-21.6;17;5500000000.0;-74.20
91.8;-21.6;18;5500000000.0;-74.90
91.8;-21.6;19;5500000000.0;-61.79
91.8;-21.6;20;5500000000.0;-61.85
91.8;-21.6;21;5500000000.0;-73.50
91.8;-21.6;22;5500000000.0;-66.11
91.8;-21.6;23;5500000000.0;-71.48
91.8;-21.6;24;5500000000.0;-74.93
91.8;-21.6;25;5500000000.0;-77.74
91.8;-21.6;26;5500000000.0;-70.68
91.8;-21.6;27;5500000000.0;-74.00
91.8;-19.8;1;5500000000.0;-81.11
91.8;-19.8;2;5500000000.0;-63.98
91.8;-19.8;3;5500000000.0;-80.37
91.8;-19.8;4;5500000000.0;-81.43
91.8;-19.8;5;5500000000.0;-69.16
91.8;-19.8;6;5500000000.0;-68.91
91.8;-19.8;7;5500000000.0;-85.89
91.8;-19.8;8;5500000000.0;-64.15
91.8;-19.8;9;5500000000.0;-70.44
91.8;-19.8;10;5500000000.0;-69.61
91.8;-19.8;11;5500000000.0;-72.38
91.8;-19.8;12;5500000000.0;-65.73
91.8;-19.8;13;5500000000.0;-66.97
91.8;-19.8;14;5500000000.0;-67.07
91.8;-19.8;15;5500000000.0;-68.61
91.8;-19.8;16;5500000000.0;-68.35
91.8;-19.8;17;5500000000.0;-69.38
91.8;-19.8;18;5500000000.0;-69.07
91.8;-19.8;19;5500000000.0;-57.03
91.8;-19.8;20;5500000000.0;-61.27
91.8;-19.8;21;5500000000.0;-68.34
91.8;-19.8;22;5500000000.0;-72.37
91.8;-19.8;23;5500000000.0;-68.76
91.8;-19.8;24;5500000000.0;-69.35
91.8;-19.8;25;5500000000.0;-67.87
91.8;-19.8;26;5500000000.0;-71.53
91.8;-19.8;27;5500000000.0;-68.24
91.8;-18.0;1;5500000000.0;-63.63
91.8;-18.0;2;5500000000.0;-61.32
91.8;-18.0;3;5500000000.0;-63.58
91.8;-18.0;4;5500000000.0;-63.60
91.8;-18.0;5;5500000000.0;-62.64
91.8;-18.0;6;5500000000.0;-62.27
91.8;-18.0;7;5500000000.0;-66.12
91.8;-18.0;8;5500000000.0;-60.21
91.8;-18.0;9;5500000000.0;-62.89
91.8;-18.0;10;5500000000.0;-62.61
91.8;-18.0;11;5500000000.0;-64.64
91.8;-18.0;12;5500000000.0;-63.15
91.8;-18.0;13;5500000000.0;-62.90
91.8;-18.0;14;5500000000.0;-62.94
91.8;-18.0;15;5500000000.0;-62.89
91.8;-18.0;16;5500000000.0;-62.23
91.8;-18.0;17;5500000000.0;-62.73
91.8;-18.0;18;5500000000.0;-62.46
91.8;-18.0;19;5500000000.0;-54.13
91.8;-18.0;20;5500000000.0;-59.73
91.8;-18.0;21;5500000000.0;-62.75
91.8;-18.0;22;5500000000.0;-71.40
91.8;-18.0;23;5500000000.0;-64.30
91.8;-18.0;24;5500000000.0;-62.54
91.8;-18.0;25;5500000000.0;-62.33
91.8;-18.0;26;5500000000.0;-63.46
91.8;-18.0;27;5500000000.0;-62.47
91.8;-16.2;1;5500000000.0;-60.45
91.8;-16.2;2;5500000000.0;-63.76
91.8;-16.2;3;5500000000.0;-60.46
91.8;-16.2;4;5500000000.0;-60.33
91.8;-16.2;5;5500000000.0;-62.40
91.8;-16.2;6;5500000000.0;-61.75
91.8;-16.2;7;5500000000.0;-64.64
91.8;-16.2;8;5500000000.0;-59.76
91.8;-16.2;9;5500000000.0;-62.23
91.8;-16.2;10;5500000000.0;-62.13
91.8;-16.2;11;5500000000.0;-64.32
91.8;-16.2;12;5500000000.0;-65.61
91.8;-16.2;13;5500000000.0;-64.24
91.8;-16.2;14;5500000000.0;-64.21
91.8;-16.2;15;5500000000.0;-63.18
91.8;-16.2;16;5500000000.0;-62.08
91.8;-16.2;17;5500000000.0;-62.38
91.8;-16.2;18;5500000000.0;-62.08
91.8;-16.2;19;5500000000.0;-53.47
91.8;-16.2;20;5500000000.0;-59.10
91.8;-16.2;21;5500000000.0;-63.06
91.8;-16.2;22;5500000000.0;-65.93
91.8;-16.2;23;5500000000.0;-65.31
91.8;-16.2;24;5500000000.0;-62.19
91.8;-16.2;25;5500000000.0;-62.76
91.8;-16.2;26;5500000000.0;-63.12
91.8;-16.2;27;5500000000.0;-62.79
91.8;-14.4;1;5500000000.0;-61.20
91.8;-14.4;2;5500000000.0;-73.49
91.8;-14.4;3;5500000000.0;-61.40
91.8;-14.4;4;5500000000.0;-61.23
91.8;-14.4;5;5500000000.0;-68.18
91.8;-14.4;6;5500000000.0;-66.48
91.8;-14.4;7;5500000000.0;-73.27
91.8;-14.4;8;5500000000.0;-62.03
91.8;-14.4;9;5500000000.0;-67.21
91.8;-14.4;10;5500000000.0;-67.43
91.8;-14.4;11;5500000000.0;-71.32
91.8;-14.4;12;5500000000.0;-75.04
91.8;-14.4;13;5500000000.0;-75.46
91.8;-14.4;14;5500000000.0;-74.94
91.8;-14.4;15;5500000000.0;-70.28
91.8;-14.4;16;5500000000.0;-67.98
91.8;-14.4;17;5500000000.0;-67.86
91.8;-14.4;18;5500000000.0;-67.39
91.8;-14.4;19;5500000000.0;-55.23
91.8;-14.4;20;5500000000.0;-58.58
91.8;-14.4;21;5500000000.0;-70.51
91.8;-14.4;22;5500000000.0;-66.95
91.8;-14.4;23;5500000000.0;-78.77
91.8;-14.4;24;5500000000.0;-67.45
91.8;-14.4;25;5500000000.0;-70.43
91.8;-14.4;26;5500000000.0;-68.42
91.8;-14.4;27;5500000000.0;-69.60
91.8;-12.6;1;5500000000.0;-64.89
91.8;-12.6;2;5500000000.0;-63.34
91.8;-12.6;3;5500000000.0;-65.20
91.8;-12.6;4;5500000000.0;-64.88
91.8;-12.6;5;5500000000.0;-74.02
91.8;-12.6;6;5500000000.0;-82.58
91.8;-12.6;7;5500000000.0;-62.98
91.8;-12.6;8;5500000000.0;-64.79
91.8;-12.6;9;5500000000.0;-74.89
91.8;-12.6;10;5500000000.0;-75.99
91.8;-12.6;11;5500000000.0;-69.34
91.8;-12.6;12;5500000000.0;-64.24
91.8;-12.6;13;5500000000.0;-66.33
91.8;-12.6;14;5500000000.0;-66.43
91.8;-12.6;15;5500000000.0;-70.38
91.8;-12.6;16;5500000000.0;-76.07
91.8;-12.6;17;5500000000.0;-74.95
91.8;-12.6;18;5500000000.0;-78.92
91.8;-12.6;19;5500000000.0;-60.32
91.8;-12.6;20;5500000000.0;-58.02
91.8;-12.6;21;5500000000.0;-69.68
91.8;-12.6;22;5500000000.0;-68.24
91.8;-12.6;23;5500000000.0;-66.47
91.8;-12.6;24;5500000000.0;-72.67
91.8;-12.6;25;5500000000.0;-70.63
91.8;-12.6;26;5500000000.0;-67.33
91.8;-12.6;27;5500000000.0;-70.19
91.8;-10.8;1;5500000000.0;-70.53
91.8;-10.8;2;5500000000.0;-60.40
91.8;-10.8;3;5500000000.0;-70.50
91.8;-10.8;4;5500000000.0;-70.41
91.8;-10.8;5;5500000000.0;-66.17
91.8;-10.8;6;5500000000.0;-67.46
91.8;-10.8;7;5500000000.0;-56.77
91.8;-10.8;8;5500000000.0;-62.64
91.8;-10.8;9;5500000000.0;-66.89
91.8;-10.8;10;5500000000.0;-66.55
91.8;-10.8;11;5500000000.0;-64.46
91.8;-10.8;12;5500000000.0;-62.07
91.8;-10.8;13;5500000000.0;-62.68
91.8;-10.8;14;5500000000.0;-62.74
91.8;-10.8;15;5500000000.0;-64.92
91.8;-10.8;16;5500000000.0;-66.40
91.8;-10.8;17;5500000000.0;-66.66
91.8;-10.8;18;5500000000.0;-67.00
91.8;-10.8;19;5500000000.0;-73.26
91.8;-10.8;20;5500000000.0;-59.30
91.8;-10.8;21;5500000000.0;-63.71
91.8;-10.8;22;5500000000.0;-65.35
91.8;-10.8;23;5500000000.0;-61.96
91.8;-10.8;24;5500000000.0;-66.10
91.8;-10.8;25;5500000000.0;-64.41
91.8;-10.8;26;5500000000.0;-63.56
91.8;-10.8;27;5500000000.0;-65.20
91.8;-9.0;1;5500000000.0;-74.69
91.8;-9.0;2;5500000000.0;-62.61
91.8;-9.0;3;5500000000.0;-74.78
91.8;-9.0;4;5500000000.0;-73.65
91.8;-9.0;5;5500000000.0;-68.31
91.8;-9.0;6;5500000000.0;-66.56
91.8;-9.0;7;5500000000.0;-54.68
91.8;-9.0;8;5500000000.0;-58.12
91.8;-9.0;9;5500000000.0;-68.22
91.8;-9.0;10;5500000000.0;-67.47
91.8;-9.0;11;5500000000.0;-67.90
91.8;-9.0;12;5500000000.0;-67.82
91.8;-9.0;13;5500000000.0;-66.79
91.8;-9.0;14;5500000000.0;-66.84
91.8;-9.0;15;5500000000.0;-67.93
91.8;-9.0;16;5500000000.0;-68.35
91.8;-9.0;17;5500000000.0;-68.50
91.8;-9.0;18;5500000000.0;-67.41
91.8;-9.0;19;5500000000.0;-71.18
91.8;-9.0;20;5500000000.0;-64.78
91.8;-9.0;21;5500000000.0;-65.07
91.8;-9.0;22;5500000000.0;-65.68
91.8;-9.0;23;5500000000.0;-63.85
91.8;-9.0;24;5500000000.0;-68.41
91.8;-9.0;25;5500000000.0;-66.95
91.8;-9.0;26;5500000000.0;-66.76
91.8;-9.0;27;5500000000.0;-69.24
91.8;-7.2;1;5500000000.0;-61.86
91.8;-7.2;2;5500000000.0;-65.57
91.8;-7.2;3;5500000000.0;-62.26
91.8;-7.2;4;5500000000.0;-61.81
91.8;-7.2;5;5500000000.0;-76.64
91.8;-7.2;6;5500000000.0;-71.18
91.8;-7.2;7;5500000000.0;-55.27
91.8;-7.2;8;5500000000.0;-54.72
91.8;-7.2;9;5500000000.0;-71.05
91.8;-7.2;10;5500000000.0;-71.05
91.8;-7.2;11;5500000000.0;-69.76
91.8;-7.2;12;5500000000.0;-66.30
91.8;-7.2;13;5500000000.0;-68.75
91.8;-7.2;14;5500000000.0;-68.96
91.8;-7.2;15;5500000000.0;-75.90
91.8;-7.2;16;5500000000.0;-75.61
91.8;-7.2;17;5500000000.0;-73.56
91.8;-7.2;18;5500000000.0;-75.17
91.8;-7.2;19;5500000000.0;-69.78
91.8;-7.2;20;5500000000.0;-64.62
91.8;-7.2;21;5500000000.0;-80.33
91.8;-7.2;22;5500000000.0;-70.52
91.8;-7.2;23;5500000000.0;-86.12
91.8;-7.2;24;5500000000.0;-76.76
91.8;-7.2;25;5500000000.0;-78.30
91.8;-7.2;26;5500000000.0;-75.27
91.8;-7.2;27;5500000000.0;-71.95
91.8;-5.4;1;5500000000.0;-55.80
91.8;-5.4;2;5500000000.0;-57.44
91.8;-5.4;3;5500000000.0;-56.08
91.8;-5.4;4;5500000000.0;-55.79
91.8;-5.4;5;5500000000.0;-61.81
91.8;-5.4;6;5500000000.0;-69.52
91.8;-5.4;7;5500000000.0;-58.86
91.8;-5.4;8;5500000000.0;-52.89
91.8;-5.4;9;5500000000.0;-61.74
91.8;-5.4;10;5500000000.0;-62.20
91.8;-5.4;11;5500000000.0;-58.24
91.8;-5.4;12;5500000000.0;-56.47
91.8;-5.4;13;5500000000.0;-57.44
91.8;-5.4;14;5500000000.0;-57.51
91.8;-5.4;15;5500000000.0;-60.95
91.8;-5.4;16;5500000000.0;-61.84
91.8;-5.4;17;5500000000.0;-61.88
91.8;-5.4;18;5500000000.0;-65.80
91.8;-5.4;19;5500000000.0;-71.64
91.8;-5.4;20;5500000000.0;-58.01
91.8;-5.4;21;5500000000.0;-64.45
91.8;-5.4;22;5500000000.0;-65.67
91.8;-5.4;23;5500000000.0;-61.91
91.8;-5.4;24;5500000000.0;-61.33
91.8;-5.4;25;5500000000.0;-60.89
91.8;-5.4;26;5500000000.0;-59.80
91.8;-5.4;27;5500000000.0;-59.79
91.8;-3.6;1;5500000000.0;-52.86
91.8;-3.6;2;5500000000.0;-52.93
91.8;-3.6;3;5500000000.0;-52.94
91.8;-3.6;4;5500000000.0;-52.82
91.8;-3.6;5;5500000000.0;-57.03
91.8;-3.6;6;5500000000.0;-64.34
91.8;-3.6;7;5500000000.0;-69.65
91.8;-3.6;8;5500000000.0;-52.93
91.8;-3.6;9;5500000000.0;-57.46
91.8;-3.6;10;5500000000.0;-57.79
91.8;-3.6;11;5500000000.0;-53.64
91.8;-3.6;12;5500000000.0;-52.67
91.8;-3.6;13;5500000000.0;-53.11
91.8;-3.6;14;5500000000.0;-53.14
91.8;-3.6;15;5500000000.0;-56.39
91.8;-3.6;16;5500000000.0;-57.08
91.8;-3.6;17;5500000000.0;-57.35
91.8;-3.6;18;5500000000.0;-60.62
91.8;-3.6;19;5500000000.0;-63.32
91.8;-3.6;20;5500000000.0;-55.66
91.8;-3.6;21;5500000000.0;-58.61
91.8;-3.6;22;5500000000.0;-60.51
91.8;-3.6;23;5500000000.0;-56.24
91.8;-3.6;24;5500000000.0;-56.46
91.8;-3.6;25;5500000000.0;-55.97
91.8;-3.6;26;5500000000.0;-55.04
91.8;-3.6;27;5500000000.0;-55.56
91.8;-1.8;1;5500000000.0;-51.68
91.8;-1.8;2;5500000000.0;-50.82
91.8;-1.8;3;5500000000.0;-51.68
91.8;-1.8;4;5500000000.0;-51.68
91.8;-1.8;5;5500000000.0;-55.20
91.8;-1.8;6;5500000000.0;-62.59
91.8;-1.8;7;5500000000.0;-63.00
91.8;-1.8;8;5500000000.0;-55.16
91.8;-1.8;9;5500000000.0;-55.90
91.8;-1.8;10;5500000000.0;-56.16
91.8;-1.8;11;5500000000.0;-51.57
91.8;-1.8;12;5500000000.0;-51.28
91.8;-1.8;13;5500000000.0;-51.30
91.8;-1.8;14;5500000000.0;-51.31
91.8;-1.8;15;5500000000.0;-54.70
91.8;-1.8;16;5500000000.0;-55.21
91.8;-1.8;17;5500000000.0;-55.68
91.8;-1.8;18;5500000000.0;-58.76
91.8;-1.8;19;5500000000.0;-58.56
91.8;-1.8;20;5500000000.0;-55.87
91.8;-1.8;21;5500000000.0;-56.54
91.8;-1.8;22;5500000000.0;-58.75
91.8;-1.8;23;5500000000.0;-54.18
91.8;-1.8;24;5500000000.0;-54.48
91.8;-1.8;25;5500000000.0;-54.01
91.8;-1.8;26;5500000000.0;-53.10
