57.6;0.0;11;5500000000.0;1.0900000000000034
57.6;0.0;12;5500000000.0;0.45000000000000284
57.6;0.0;13;5500000000.0;0.5300000000000011
57.6;0.0;14;5500000000.0;0.5799999999999983
57.6;0.0;15;5500000000.0;4.159999999999997
57.6;0.0;16;5500000000.0;2.029999999999994
57.6;0.0;17;5500000000.0;6.479999999999997
57.6;0.0;18;5500000000.0;13.71
57.6;0.0;19;5500000000.0;0.2600000000000051
57.6;0.0;20;5500000000.0;3.1599999999999966
57.6;0.0;21;5500000000.0;1.039999999999992
57.6;0.0;22;5500000000.0;6.020000000000003
57.6;0.0;23;5500000000.0;3.6899999999999977
57.6;0.0;24;5500000000.0;0.20000000000000284
57.6;0.0;25;5500000000.0;0.9199999999999875
57.6;0.0;26;5500000000.0;4.130000000000003
57.6;0.0;27;5500000000.0;2.1700000000000017
57.6;9.0;1;5500000000.0;11.420000000000002
57.6;9.0;2;5500000000.0;9.89
57.6;9.0;3;5500000000.0;10.730000000000004
57.6;9.0;4;5500000000.0;10.63000000000001
57.6;9.0;5;5500000000.0;8.179999999999993
57.6;9.0;6;5500000000.0;7.150000000000006
57.6;9.0;7;5500000000.0;3.280000000000001
57.6;9.0;8;5500000000.0;0.5299999999999869
57.6;9.0;9;5500000000.0;7.410000000000011
57.6;9.0;10;5500000000.0;2.5799999999999983
57.6;9.0;11;5500000000.0;8.730000000000004
57.6;9.0;12;5500000000.0;8.780000000000001
57.6;9.0;13;5500000000.0;10.259999999999991
57.6;9.0;14;5500000000.0;6.920000000000002
57.6;9.0;15;5500000000.0;12.909999999999997
57.6;9.0;16;5500000000.0;8.25
57.6;9.0;17;5500000000.0;1.6700000000000017
57.6;9.0;18;5500000000.0;2.5900000000000034
57.6;9.0;19;5500000000.0;6.320000000000007
57.6;9.0;20;5500000000.0;9.049999999999997
57.6;9.0;21;5500000000.0;7.679999999999993
57.6;9.0;22;5500000000.0;10.350000000000009
57.6;9.0;23;5500000000.0;3.3200000000000074
57.6;9.0;24;5500000000.0;4.269999999999996
57.6;9.0;25;5500000000.0;5.859999999999999
57.6;9.0;26;5500000000.0;13.63000000000001
57.6;9.0;27;5500000000.0;0.29000000000000625
57.6;18.0;1;5500000000.0;2.1000000000000085
57.6;18.0;2;5500000000.0;0.8900000000000006
57.6;18.0;3;5500000000.0;1.9499999999999886
57.6;18.0;4;5500000000.0;4.670000000000002
57.6;18.0;5;5500000000.0;3.1899999999999977
57.6;18.0;6;5500000000.0;0.23000000000000398
57.6;18.0;7;5500000000.0;2.680000000000007
57.6;18.0;8;5500000000.0;0.7000000000000028
57.6;18.0;9;5500000000.0;7.439999999999998
57.6;18.0;10;5500000000.0;2.010000000000005
57.6;18.0;11;5500000000.0;0.7399999999999949
57.6;18.0;12;5500000000.0;1.960000000000008
57.6;18.0;13;5500000000.0;0.7700000000000102
57.6;18.0;14;5500000000.0;0.3400000000000034
57.6;18.0;15;5500000000.0;5.359999999999999
57.6;18.0;16;5500000000.0;0.9200000000000017
57.6;18.0;17;5500000000.0;2.6099999999999994
57.6;18.0;18;5500000000.0;0.6300000000000097
57.6;18.0;19;5500000000.0;1.1800000000000068
57.6;18.0;20;5500000000.0;0.980000000000004
57.6;18.0;21;5500000000.0;1.2800000000000011
57.6;18.0;22;5500000000.0;6.079999999999998
57.6;18.0;23;5500000000.0;7.1499999999999915
57.6;18.0;24;5500000000.0;4.519999999999996
57.6;18.0;25;5500000000.0;2.1400000000000006
57.6;18.0;26;5500000000.0;0.6500000000000057
57.6;18.0;27;5500000000.0;4.259999999999991
57.6;27.0;1;5500000000.0;2.7900000000000063
57.6;27.0;2;5500000000.0;1.6800000000000068
57.6;27.0;3;5500000000.0;3.3200000000000074
57.6;27.0;4;5500000000.0;3.950000000000003
57.6;27.0;5;5500000000.0;2.019999999999996
57.6;27.0;6;5500000000.0;2.3400000000000034
57.6;27.0;7;5500000000.0;1.6499999999999915
57.6;27.0;8;5500000000.0;1.6200000000000045
57.6;27.0;9;5500000000.0;5.209999999999994
57.6;27.0;10;5500000000.0;0.7800000000000011
57.6;27.0;11;5500000000.0;1.710000000000008
57.6;27.0;12;5500000000.0;3.25
57.6;27.0;13;5500000000.0;1.8599999999999994
57.6;27.0;14;5500000000.0;1.9899999999999949
57.6;27.0;15;5500000000.0;2.6400000000000006
57.6;27.0;16;5500000000.0;1.940000000000012
57.6;27.0;17;5500000000.0;2.3599999999999994
57.6;27.0;18;5500000000.0;0.5799999999999983
57.6;27.0;19;5500000000.0;2.710000000000008
57.6;27.0;20;5500000000.0;1.5899999999999892
57.6;27.0;21;5500000000.0;1.6500000000000057
57.6;27.0;22;5500000000.0;1.4200000000000017
57.6;27.0;23;5500000000.0;1.75
57.6;27.0;24;5500000000.0;0.4899999999999949
57.6;27.0;25;5500000000.0;0.09999999999999432
57.6;27.0;26;5500000000.0;4.969999999999999
57.6;27.0;27;5500000000.0;0.9300000000000068
59.4;-27.0;1;5500000000.0;4.3500000000000085
59.4;-27.0;2;5500000000.0;10.449999999999989
59.4;-27.0;3;5500000000.0;5.88000000000001
59.4;-27.0;4;5500000000.0;11.560000000000002
59.4;-27.0;5;5500000000.0;0.9699999999999989
59.4;-27.0;6;5500000000.0;8.760000000000005
59.4;-27.0;7;5500000000.0;8.02000000000001
59.4;-27.0;8;5500000000.0;18.78
59.4;-27.0;9;5500000000.0;2.289999999999992
59.4;-27.0;10;5500000000.0;1.6999999999999886
59.4;-27.0;11;5500000000.0;5.930000000000007
59.4;-27.0;12;5500000000.0;11.969999999999999
59.4;-27.0;13;5500000000.0;16.290000000000006
59.4;-27.0;14;5500000000.0;14.52000000000001
59.4;-27.0;15;5500000000.0;2.1699999999999875
59.4;-27.0;16;5500000000.0;14.040000000000006
59.4;-27.0;17;5500000000.0;3.6700000000000017
59.4;-27.0;18;5500000000.0;0.5900000000000034
59.4;-27.0;19;5500000000.0;4.689999999999998
59.4;-27.0;20;5500000000.0;5.780000000000001
59.4;-27.0;21;5500000000.0;1.25
59.4;-27.0;22;5500000000.0;5.480000000000004
59.4;-27.0;23;5500000000.0;6.200000000000003
59.4;-27.0;24;5500000000.0;6.140000000000001
59.4;-27.0;25;5500000000.0;2.9200000000000017
59.4;-27.0;26;5500000000.0;11.159999999999997
59.4;-27.0;27;5500000000.0;1.2800000000000011
59.4;-18.0;1;5500000000.0;12.049999999999997
59.4;-18.0;2;5500000000.0;3.990000000000009
59.4;-18.0;3;5500000000.0;12.88000000000001
59.4;-18.0;4;5500000000.0;9.700000000000003
59.4;-18.0;5;5500000000.0;5.300000000000011
59.4;-18.0;6;5500000000.0;6.569999999999993
59.4;-18.0;7;5500000000.0;8.820000000000007
59.4;-18.0;8;5500000000.0;3.1700000000000017
59.4;-18.0;9;5500000000.0;1.1099999999999994
59.4;-18.0;10;5500000000.0;1.3700000000000045
59.4;-18.0;11;5500000000.0;10.08999999999999
59.4;-18.0;12;5500000000.0;9.399999999999991
59.4;-18.0;13;5500000000.0;8.039999999999992
59.4;-18.0;14;5500000000.0;8.680000000000007
59.4;-18.0;15;5500000000.0;4.260000000000005
59.4;-18.0;16;5500000000.0;5.239999999999995
59.4;-18.0;17;5500000000.0;0.5100000000000051
59.4;-18.0;18;5500000000.0;4.609999999999999
59.4;-18.0;19;5500000000.0;5.8500000000000085
59.4;-18.0;20;5500000000.0;4.290000000000006
59.4;-18.0;21;5500000000.0;2.510000000000005
59.4;-18.0;22;5500000000.0;0.7000000000000028
59.4;-18.0;23;5500000000.0;3.3599999999999994
59.4;-18.0;24;5500000000.0;5.590000000000003
59.4;-18.0;25;5500000000.0;5.159999999999997
59.4;-18.0;26;5500000000.0;7.289999999999992
59.4;-18.0;27;5500000000.0;3.6499999999999915
59.4;-9.0;1;5500000000.0;0.8900000000000006
59.4;-9.0;2;5500000000.0;0.8399999999999892
59.4;-9.0;3;5500000000.0;0.5500000000000114
59.4;-9.0;4;5500000000.0;2.739999999999995
59.4;-9.0;5;5500000000.0;0.28999999999999204
59.4;-9.0;6;5500000000.0;2.4200000000000017
59.4;-9.0;7;5500000000.0;6.019999999999996
59.4;-9.0;8;5500000000.0;5.960000000000008
59.4;-9.0;9;5500000000.0;4.839999999999996
59.4;-9.0;10;5500000000.0;0.060000000000002274
59.4;-9.0;11;5500000000.0;3.4099999999999966
59.4;-9.0;12;5500000000.0;3.789999999999992
59.4;-9.0;13;5500000000.0;3.220000000000013
59.4;-9.0;14;5500000000.0;2.700000000000003
59.4;-9.0;15;5500000000.0;10.900000000000006
59.4;-9.0;16;5500000000.0;6.340000000000003
59.4;-9.0;17;5500000000.0;5.150000000000006
59.4;-9.0;18;5500000000.0;2.049999999999997
59.4;-9.0;19;5500000000.0;2.1899999999999977
59.4;-9.0;20;5500000000.0;3.3599999999999994
59.4;-9.0;21;5500000000.0;1.25
59.4;-9.0;22;5500000000.0;4.140000000000001
59.4;-9.0;23;5500000000.0;2.5900000000000034
59.4;-9.0;24;5500000000.0;4.670000000000009
59.4;-9.0;25;5500000000.0;3.219999999999999
59.4;-9.0;26;5500000000.0;4.230000000000004
59.4;-9.0;27;5500000000.0;0.39000000000000057
59.4;0.0;1;5500000000.0;5.130000000000003
59.4;0.0;2;5500000000.0;2.0800000000000054
59.4;0.0;3;5500000000.0;5.1100000000000065
59.4;0.0;4;5500000000.0;4.459999999999994
59.4;0.0;5;5500000000.0;6.740000000000009
59.4;0.0;6;5500000000.0;2.259999999999991
59.4;0.0;7;5500000000.0;5.079999999999991
59.4;0.0;8;5500000000.0;0.980000000000004
59.4;0.0;9;5500000000.0;6.420000000000002
59.4;0.0;10;5500000000.0;9.439999999999998
59.4;0.0;11;5500000000.0;4.199999999999996
59.4;0.0;12;5500000000.0;3.539999999999999
59.4;0.0;13;5500000000.0;3.8600000000000065
59.4;0.0;14;5500000000.0;3.809999999999995
59.4;0.0;15;5500000000.0;6.230000000000004
59.4;0.0;16;5500000000.0;4.960000000000001
59.4;0.0;17;5500000000.0;5.910000000000004
59.4;0.0;18;5500000000.0;6.189999999999998
59.4;0.0;19;5500000000.0;4.080000000000005
59.4;0.0;20;5500000000.0;1.3699999999999974
59.4;0.0;21;5500000000.0;2.6199999999999974
59.4;0.0;22;5500000000.0;6.329999999999998
59.4;0.0;23;5500000000.0;4.0
59.4;0.0;24;5500000000.0;4.169999999999995
59.4;0.0;25;5500000000.0;4.540000000000006
59.4;0.0;26;5500000000.0;4.829999999999998
59.4;0.0;27;5500000000.0;15.700000000000003
59.4;9.0;1;5500000000.0;1.2900000000000063
59.4;9.0;2;5500000000.0;19.28
59.4;9.0;3;5500000000.0;2.3500000000000085
59.4;9.0;4;5500000000.0;0.5900000000000034
59.4;9.0;5;5500000000.0;0.25
59.4;9.0;6;5500000000.0;15.349999999999994
59.4;9.0;7;5500000000.0;2.219999999999999
59.4;9.0;8;5500000000.0;1.7199999999999989
59.4;9.0;9;5500000000.0;1.8999999999999915
59.4;9.0;10;5500000000.0;10.990000000000009
59.4;9.0;11;5500000000.0;7.459999999999994
59.4;9.0;12;5500000000.0;4.960000000000008
59.4;9.0;13;5500000000.0;7.75
59.4;9.0;14;5500000000.0;8.039999999999992
59.4;9.0;15;5500000000.0;0.5700000000000074
59.4;9.0;16;5500000000.0;8.58999999999999
59.4;9.0;17;5500000000.0;4.659999999999997
59.4;9.0;18;5500000000.0;1.3499999999999943
59.4;9.0;19;5500000000.0;19.27000000000001
59.4;9.0;20;5500000000.0;1.25
59.4;9.0;21;5500000000.0;6.549999999999997
59.4;9.0;22;5500000000.0;5.799999999999997
59.4;9.0;23;5500000000.0;0.6400000000000006
59.4;9.0;24;5500000000.0;0.3500000000000085
59.4;9.0;25;5500000000.0;0.9500000000000028
59.4;9.0;26;5500000000.0;5.570000000000007
59.4;9.0;27;5500000000.0;8.760000000000005
59.4;18.0;1;5500000000.0;9.340000000000003
59.4;18.0;2;5500000000.0;8.570000000000007
59.4;18.0;3;5500000000.0;11.510000000000005
59.4;18.0;4;5500000000.0;14.670000000000002
59.4;18.0;5;5500000000.0;10.25
59.4;18.0;6;5500000000.0;7.950000000000003
59.4;18.0;7;5500000000.0;17.769999999999996
59.4;18.0;8;5500000000.0;4.360000000000014
59.4;18.0;9;5500000000.0;3.519999999999996
59.4;18.0;10;5500000000.0;7.960000000000008
59.4;18.0;11;5500000000.0;5.86999999999999
59.4;18.0;12;5500000000.0;7.200000000000003
59.4;18.0;13;5500000000.0;6.159999999999997
59.4;18.0;14;5500000000.0;7.179999999999993
59.4;18.0;15;5500000000.0;8.920000000000002
59.4;18.0;16;5500000000.0;4.799999999999997
59.4;18.0;17;5500000000.0;5.219999999999999
59.4;18.0;18;5500000000.0;14.189999999999998
59.4;18.0;19;5500000000.0;4.019999999999996
59.4;18.0;20;5500000000.0;3.839999999999989
59.4;18.0;21;5500000000.0;7.739999999999995
59.4;18.0;22;5500000000.0;8.829999999999998
59.4;18.0;23;5500000000.0;0.9399999999999977
59.4;18.0;24;5500000000.0;4.240000000000009
59.4;18.0;25;5500000000.0;11.39
59.4;18.0;26;5500000000.0;4.349999999999994
59.4;18.0;27;5500000000.0;1.1799999999999926
59.4;27.0;1;5500000000.0;7.530000000000001
59.4;27.0;2;5500000000.0;3.0999999999999943
59.4;27.0;3;5500000000.0;8.159999999999997
59.4;27.0;4;5500000000.0;10.790000000000006
59.4;27.0;5;5500000000.0;6.489999999999995
59.4;27.0;6;5500000000.0;4.549999999999997
59.4;27.0;7;5500000000.0;2.200000000000003
59.4;27.0;8;5500000000.0;4.8799999999999955
59.4;27.0;9;5500000000.0;4.329999999999998
59.4;27.0;10;5500000000.0;3.8000000000000114
59.4;27.0;11;5500000000.0;3.410000000000011
59.4;27.0;12;5500000000.0;4.689999999999998
59.4;27.0;13;5500000000.0;3.239999999999995
59.4;27.0;14;5500000000.0;3.3400000000000034
59.4;27.0;15;5500000000.0;5.5
59.4;27.0;16;5500000000.0;3.6200000000000045
59.4;27.0;17;5500000000.0;0.0799999999999983
59.4;27.0;18;5500000000.0;5.820000000000007
59.4;27.0;19;5500000000.0;8.269999999999996
59.4;27.0;20;5500000000.0;1.8500000000000085
59.4;27.0;21;5500000000.0;1.5699999999999932
59.4;27.0;22;5500000000.0;10.64
59.4;27.0;23;5500000000.0;1.8900000000000006
59.4;27.0;24;5500000000.0;2.3799999999999955
59.4;27.0;25;5500000000.0;3.8900000000000006
59.4;27.0;26;5500000000.0;5.039999999999992
59.4;27.0;27;5500000000.0;0.01999999999999602
61.2;-27.0;1;5500000000.0;1.0
61.2;-27.0;2;5500000000.0;3.950000000000003
61.2;-27.0;3;5500000000.0;0.35999999999999943
61.2;-27.0;4;5500000000.0;0.2600000000000051
61.2;-27.0;5;5500000000.0;3.3400000000000034
61.2;-27.0;6;5500000000.0;4.769999999999996
61.2;-27.0;7;5500000000.0;3.589999999999989
61.2;-27.0;8;5500000000.0;1.5499999999999972
61.2;-27.0;9;5500000000.0;1.7600000000000051
61.2;-27.0;10;5500000000.0;3.8700000000000045
61.2;-27.0;11;5500000000.0;0.8100000000000023
61.2;-27.0;12;5500000000.0;4.22999999999999
61.2;-27.0;13;5500000000.0;2.789999999999992
61.2;-27.0;14;5500000000.0;0.23000000000000398
61.2;-27.0;15;5500000000.0;1.710000000000008
61.2;-27.0;16;5500000000.0;0.3999999999999915
61.2;-27.0;17;5500000000.0;2.319999999999993
61.2;-27.0;18;5500000000.0;0.9899999999999949
61.2;-27.0;19;5500000000.0;5.480000000000004
61.2;-27.0;20;5500000000.0;1.1700000000000017
61.2;-27.0;21;5500000000.0;5.260000000000005
61.2;-27.0;22;5500000000.0;0.6099999999999994
61.2;-27.0;23;5500000000.0;7.0
61.2;-27.0;24;5500000000.0;3.019999999999996
61.2;-27.0;25;5500000000.0;5.439999999999998
61.2;-27.0;26;5500000000.0;7.13000000000001
61.2;-27.0;27;5500000000.0;7.400000000000006
61.2;-18.0;1;5500000000.0;8.039999999999992
61.2;-18.0;2;5500000000.0;3.980000000000004
61.2;-18.0;3;5500000000.0;12.620000000000005
61.2;-18.0;4;5500000000.0;4.019999999999996
61.2;-18.0;5;5500000000.0;12.670000000000002
61.2;-18.0;6;5500000000.0;0.8499999999999943
61.2;-18.0;7;5500000000.0;3.469999999999999
61.2;-18.0;8;5500000000.0;10.460000000000008
61.2;-18.0;9;5500000000.0;0.0799999999999983
61.2;-18.0;10;5500000000.0;11.780000000000001
61.2;-18.0;11;5500000000.0;3.9599999999999937
61.2;-18.0;12;5500000000.0;3.7900000000000063
61.2;-18.0;13;5500000000.0;3.680000000000007
61.2;-18.0;14;5500000000.0;3.069999999999993
61.2;-18.0;15;5500000000.0;9.340000000000003
61.2;-18.0;16;5500000000.0;0.5600000000000023
61.2;-18.0;17;5500000000.0;1.6799999999999926
61.2;-18.0;18;5500000000.0;6.969999999999999
61.2;-18.0;19;5500000000.0;0.9200000000000017
61.2;-18.0;20;5500000000.0;5.430000000000007
61.2;-18.0;21;5500000000.0;0.0
61.2;-18.0;22;5500000000.0;3.760000000000005
61.2;-18.0;23;5500000000.0;1.7199999999999989
61.2;-18.0;24;5500000000.0;4.61999999999999
61.2;-18.0;25;5500000000.0;6.480000000000004
61.2;-18.0;26;5500000000.0;8.999999999999993
61.2;-18.0;27;5500000000.0;4.009999999999991
61.2;-9.0;1;5500000000.0;0.09999999999999432
61.2;-9.0;2;5500000000.0;0.15000000000000568
61.2;-9.0;3;5500000000.0;0.6200000000000045
61.2;-9.0;4;5500000000.0;0.6400000000000006
61.2;-9.0;5;5500000000.0;3.3200000000000074
61.2;-9.0;6;5500000000.0;4.840000000000003
61.2;-9.0;7;5500000000.0;3.269999999999996
61.2;-9.0;8;5500000000.0;4.190000000000005
61.2;-9.0;9;5500000000.0;3.7199999999999918
61.2;-9.0;10;5500000000.0;4.839999999999989
61.2;-9.0;11;5500000000.0;2.469999999999999
61.2;-9.0;12;5500000000.0;2.710000000000008
61.2;-9.0;13;5500000000.0;2.3100000000000023
61.2;-9.0;14;5500000000.0;2.1299999999999955
61.2;-9.0;15;5500000000.0;12.159999999999997
61.2;-9.0;16;5500000000.0;5.569999999999993
61.2;-9.0;17;5500000000.0;2.3900000000000006
61.2;-9.0;18;5500000000.0;3.019999999999996
61.2;-9.0;19;5500000000.0;0.8200000000000074
61.2;-9.0;20;5500000000.0;1.2800000000000011
61.2;-9.0;21;5500000000.0;3.5799999999999983
61.2;-9.0;22;5500000000.0;16.129999999999995
61.2;-9.0;23;5500000000.0;0.14999999999999147
61.2;-9.0;24;5500000000.0;3.990000000000002
61.2;-9.0;25;5500000000.0;0.3400000000000034
61.2;-9.0;26;5500000000.0;1.5499999999999972
61.2;-9.0;27;5500000000.0;2.160000000000011
61.2;0.0;1;5500000000.0;8.150000000000006
61.2;0.0;2;5500000000.0;7.209999999999994
61.2;0.0;3;5500000000.0;8.239999999999995
61.2;0.0;4;5500000000.0;7.580000000000005
61.2;0.0;5;5500000000.0;10.149999999999991
61.2;0.0;6;5500000000.0;8.280000000000008
61.2;0.0;7;5500000000.0;10.240000000000002
61.2;0.0;8;5500000000.0;5.319999999999993
61.2;0.0;9;5500000000.0;8.979999999999997
61.2;0.0;10;5500000000.0;5.0
61.2;0.0;11;5500000000.0;8.470000000000006
61.2;0.0;12;5500000000.0;7.819999999999993
61.2;0.0;13;5500000000.0;8.489999999999995
61.2;0.0;14;5500000000.0;8.239999999999995
61.2;0.0;15;5500000000.0;11.279999999999994
61.2;0.0;16;5500000000.0;8.910000000000004
61.2;0.0;17;5500000000.0;6.899999999999999
61.2;0.0;18;5500000000.0;9.240000000000002
61.2;0.0;19;5500000000.0;8.71
61.2;0.0;20;5500000000.0;6.990000000000009
61.2;0.0;21;5500000000.0;7.469999999999999
61.2;0.0;22;5500000000.0;11.059999999999995
61.2;0.0;23;5500000000.0;10.339999999999996
61.2;0.0;24;5500000000.0;9.260000000000005
61.2;0.0;25;5500000000.0;9.889999999999993
61.2;0.0;26;5500000000.0;6.630000000000003
61.2;0.0;27;5500000000.0;4.890000000000008
61.2;9.0;1;5500000000.0;3.950000000000003
61.2;9.0;2;5500000000.0;2.760000000000005
61.2;9.0;3;5500000000.0;3.4399999999999977
61.2;9.0;4;5500000000.0;3.760000000000005
61.2;9.0;5;5500000000.0;6.039999999999992
61.2;9.0;6;5500000000.0;1.8499999999999943
61.2;9.0;7;5500000000.0;4.740000000000002
61.2;9.0;8;5500000000.0;3.1799999999999926
61.2;9.0;9;5500000000.0;1.9599999999999937
61.2;9.0;10;5500000000.0;0.009999999999990905
61.2;9.0;11;5500000000.0;0.6400000000000006
61.2;9.0;12;5500000000.0;1.3999999999999915
61.2;9.0;13;5500000000.0;0.5799999999999983
61.2;9.0;14;5500000000.0;0.4200000000000017
61.2;9.0;15;5500000000.0;7.359999999999999
61.2;9.0;16;5500000000.0;0.45000000000000284
61.2;9.0;17;5500000000.0;1.289999999999992
61.2;9.0;18;5500000000.0;3.5900000000000034
61.2;9.0;19;5500000000.0;1.9099999999999966
61.2;9.0;20;5500000000.0;3.5799999999999983
61.2;9.0;21;5500000000.0;0.5600000000000023
61.2;9.0;22;5500000000.0;0.6200000000000045
61.2;9.0;23;5500000000.0;5.3799999999999955
61.2;9.0;24;5500000000.0;2.3299999999999983
61.2;9.0;25;5500000000.0;4.259999999999991
61.2;9.0;26;5500000000.0;2.4200000000000017
61.2;9.0;27;5500000000.0;6.469999999999999
61.2;18.0;1;5500000000.0;0.539999999999992
61.2;18.0;2;5500000000.0;0.060000000000002274
61.2;18.0;3;5500000000.0;0.04999999999999716
61.2;18.0;4;5500000000.0;1.029999999999987
61.2;18.0;5;5500000000.0;0.36999999999999034
61.2;18.0;6;5500000000.0;0.1700000000000017
61.2;18.0;7;5500000000.0;0.46999999999999886
61.2;18.0;8;5500000000.0;0.6700000000000017
61.2;18.0;9;5500000000.0;1.0499999999999972
61.2;18.0;10;5500000000.0;2.1299999999999955
61.2;18.0;11;5500000000.0;0.3500000000000085
61.2;18.0;12;5500000000.0;0.9299999999999926
61.2;18.0;13;5500000000.0;0.25
61.2;18.0;14;5500000000.0;0.730000000000004
61.2;18.0;15;5500000000.0;1.3599999999999994
61.2;18.0;16;5500000000.0;2.549999999999997
61.2;18.0;17;5500000000.0;1.0999999999999943
61.2;18.0;18;5500000000.0;0.14000000000000057
61.2;18.0;19;5500000000.0;5.579999999999998
61.2;18.0;20;5500000000.0;3.969999999999999
61.2;18.0;21;5500000000.0;1.8100000000000023
61.2;18.0;22;5500000000.0;0.1799999999999926
61.2;18.0;23;5500000000.0;3.6599999999999966
61.2;18.0;24;5500000000.0;7.220000000000013
61.2;18.0;25;5500000000.0;2.009999999999991
61.2;18.0;26;5500000000.0;0.7599999999999909
61.2;18.0;27;5500000000.0;14.36
61.2;27.0;1;5500000000.0;3.6400000000000006
61.2;27.0;2;5500000000.0;3.5600000000000023
61.2;27.0;3;5500000000.0;2.239999999999995
61.2;27.0;4;5500000000.0;5.6000000000000085
61.2;27.0;5;5500000000.0;6.209999999999994
61.2;27.0;6;5500000000.0;2.5
61.2;27.0;7;5500000000.0;1.0400000000000063
61.2;27.0;8;5500000000.0;5.060000000000002
61.2;27.0;9;5500000000.0;0.7299999999999898
61.2;27.0;10;5500000000.0;5.5
61.2;27.0;11;5500000000.0;2.259999999999991
61.2;27.0;12;5500000000.0;2.230000000000004
61.2;27.0;13;5500000000.0;0.9300000000000068
61.2;27.0;14;5500000000.0;3.1000000000000085
61.2;27.0;15;5500000000.0;5.5
61.2;27.0;16;5500000000.0;2.219999999999999
61.2;27.0;17;5500000000.0;0.39000000000000057
61.2;27.0;18;5500000000.0;6.269999999999996
61.2;27.0;19;5500000000.0;4.510000000000005
61.2;27.0;20;5500000000.0;1.5799999999999983
61.2;27.0;21;5500000000.0;1.8399999999999892
61.2;27.0;22;5500000000.0;2.8500000000000085
61.2;27.0;23;5500000000.0;4.3799999999999955
61.2;27.0;24;5500000000.0;7.200000000000003
61.2;27.0;25;5500000000.0;5.910000000000011
61.2;27.0;26;5500000000.0;7.680000000000007
61.2;27.0;27;5500000000.0;1.1499999999999915
63.0;-27.0;1;5500000000.0;2.0600000000000023
63.0;-27.0;2;5500000000.0;1.5700000000000074
63.0;-27.0;3;5500000000.0;2.509999999999991
63.0;-27.0;4;5500000000.0;2.3000000000000114
63.0;-27.0;5;5500000000.0;5.4199999999999875
63.0;-27.0;6;5500000000.0;1.1099999999999994
63.0;-27.0;7;5500000000.0;2.160000000000011
63.0;-27.0;8;5500000000.0;3.980000000000004
63.0;-27.0;9;5500000000.0;1.8599999999999994
63.0;-27.0;10;5500000000.0;1.7299999999999898
63.0;-27.0;11;5500000000.0;2.530000000000001
63.0;-27.0;12;5500000000.0;0.9500000000000028
63.0;-27.0;13;5500000000.0;1.710000000000008
63.0;-27.0;14;5500000000.0;2.2299999999999898
63.0;-27.0;15;5500000000.0;0.06999999999999318
63.0;-27.0;16;5500000000.0;3.25
63.0;-27.0;17;5500000000.0;1.6199999999999903
63.0;-27.0;18;5500000000.0;3.200000000000003
63.0;-27.0;19;5500000000.0;4.230000000000004
63.0;-27.0;20;5500000000.0;4.039999999999992
63.0;-27.0;21;5500000000.0;9.259999999999991
63.0;-27.0;22;5500000000.0;0.6099999999999994
63.0;-27.0;23;5500000000.0;3.9099999999999966
63.0;-27.0;24;5500000000.0;1.789999999999992
63.0;-27.0;25;5500000000.0;5.010000000000005
63.0;-27.0;26;5500000000.0;3.0900000000000034
63.0;-27.0;27;5500000000.0;7.559999999999988
63.0;-18.0;1;5500000000.0;4.900000000000006
63.0;-18.0;2;5500000000.0;4.289999999999992
63.0;-18.0;3;5500000000.0;5.829999999999998
63.0;-18.0;4;5500000000.0;3.8400000000000034
63.0;-18.0;5;5500000000.0;5.990000000000009
63.0;-18.0;6;5500000000.0;0.09999999999999432
63.0;-18.0;7;5500000000.0;2.219999999999999
63.0;-18.0;8;5500000000.0;12.450000000000003
63.0;-18.0;9;5500000000.0;3.200000000000003
63.0;-18.0;10;5500000000.0;6.0
63.0;-18.0;11;5500000000.0;3.3799999999999955
63.0;-18.0;12;5500000000.0;4.1299999999999955
63.0;-18.0;13;5500000000.0;3.4000000000000057
63.0;-18.0;14;5500000000.0;2.9299999999999926
63.0;-18.0;15;5500000000.0;27.200000000000003
63.0;-18.0;16;5500000000.0;0.23000000000000398
63.0;-18.0;17;5500000000.0;7.609999999999999
63.0;-18.0;18;5500000000.0;1.6500000000000057
63.0;-18.0;19;5500000000.0;8.170000000000002
63.0;-18.0;20;5500000000.0;2.4000000000000057
63.0;-18.0;21;5500000000.0;0.75
63.0;-18.0;22;5500000000.0;0.7199999999999989
63.0;-18.0;23;5500000000.0;1.0999999999999943
63.0;-18.0;24;5500000000.0;3.480000000000004
63.0;-18.0;25;5500000000.0;1.9399999999999977
63.0;-18.0;26;5500000000.0;6.930000000000007
63.0;-18.0;27;5500000000.0;4.5
63.0;-9.0;1;5500000000.0;3.3200000000000074
63.0;-9.0;2;5500000000.0;3.930000000000007
63.0;-9.0;3;5500000000.0;4.079999999999998
63.0;-9.0;4;5500000000.0;5.670000000000002
63.0;-9.0;5;5500000000.0;8.25
63.0;-9.0;6;5500000000.0;4.6200000000000045
63.0;-9.0;7;5500000000.0;0.04999999999999716
63.0;-9.0;8;5500000000.0;4.939999999999998
63.0;-9.0;9;5500000000.0;3.4299999999999926
63.0;-9.0;10;5500000000.0;6.090000000000003
63.0;-9.0;11;5500000000.0;1.9599999999999937
63.0;-9.0;12;5500000000.0;2.700000000000003
63.0;-9.0;13;5500000000.0;2.1000000000000085
63.0;-9.0;14;5500000000.0;2.030000000000001
63.0;-9.0;15;5500000000.0;2.1000000000000085
63.0;-9.0;16;5500000000.0;3.3499999999999943
