77.4;9.0;1;5500000000.0;18.690000000000005
77.4;9.0;2;5500000000.0;3.1899999999999977
77.4;9.0;3;5500000000.0;17.18
77.4;9.0;4;5500000000.0;26.800000000000004
77.4;9.0;5;5500000000.0;32.63999999999999
77.4;9.0;6;5500000000.0;2.1500000000000057
77.4;9.0;7;5500000000.0;12.870000000000005
77.4;9.0;8;5500000000.0;3.1500000000000057
77.4;9.0;9;5500000000.0;11.0
77.4;9.0;10;5500000000.0;12.11
77.4;9.0;11;5500000000.0;5.390000000000001
77.4;9.0;12;5500000000.0;7.299999999999997
77.4;9.0;13;5500000000.0;7.460000000000008
77.4;9.0;14;5500000000.0;6.540000000000006
77.4;9.0;15;5500000000.0;11.11
77.4;9.0;16;5500000000.0;11.959999999999994
77.4;9.0;17;5500000000.0;14.580000000000005
77.4;9.0;18;5500000000.0;13.799999999999997
77.4;9.0;19;5500000000.0;16.299999999999997
77.4;9.0;20;5500000000.0;7.230000000000004
77.4;9.0;21;5500000000.0;7.840000000000003
77.4;9.0;22;5500000000.0;8.449999999999996
77.4;9.0;23;5500000000.0;1.3400000000000034
77.4;9.0;24;5500000000.0;6.280000000000001
77.4;9.0;25;5500000000.0;5.060000000000002
77.4;9.0;26;5500000000.0;14.36
77.4;9.0;27;5500000000.0;4.760000000000005
77.4;18.0;1;5500000000.0;4.910000000000011
77.4;18.0;2;5500000000.0;3.339999999999989
77.4;18.0;3;5500000000.0;5.359999999999999
77.4;18.0;4;5500000000.0;4.930000000000007
77.4;18.0;5;5500000000.0;2.4099999999999966
77.4;18.0;6;5500000000.0;6.060000000000002
77.4;18.0;7;5500000000.0;3.990000000000009
77.4;18.0;8;5500000000.0;4.929999999999993
77.4;18.0;9;5500000000.0;4.3799999999999955
77.4;18.0;10;5500000000.0;4.02000000000001
77.4;18.0;11;5500000000.0;4.960000000000008
77.4;18.0;12;5500000000.0;5.3600000000000065
77.4;18.0;13;5500000000.0;5.399999999999999
77.4;18.0;14;5500000000.0;4.75
77.4;18.0;15;5500000000.0;3.5999999999999943
77.4;18.0;16;5500000000.0;5.319999999999993
77.4;18.0;17;5500000000.0;8.799999999999997
77.4;18.0;18;5500000000.0;2.8299999999999983
77.4;18.0;19;5500000000.0;5.160000000000004
77.4;18.0;20;5500000000.0;2.010000000000005
77.4;18.0;21;5500000000.0;2.8600000000000065
77.4;18.0;22;5500000000.0;10.790000000000006
77.4;18.0;23;5500000000.0;6.6299999999999955
77.4;18.0;24;5500000000.0;5.289999999999992
77.4;18.0;25;5500000000.0;6.690000000000012
77.4;18.0;26;5500000000.0;1.3799999999999955
77.4;18.0;27;5500000000.0;7.8799999999999955
77.4;27.0;1;5500000000.0;13.850000000000001
77.4;27.0;2;5500000000.0;11.329999999999998
77.4;27.0;3;5500000000.0;14.580000000000005
77.4;27.0;4;5500000000.0;13.549999999999997
77.4;27.0;5;5500000000.0;12.61
77.4;27.0;6;5500000000.0;12.370000000000005
77.4;27.0;7;5500000000.0;10.719999999999999
77.4;27.0;8;5500000000.0;14.260000000000005
77.4;27.0;9;5500000000.0;12.989999999999995
77.4;27.0;10;5500000000.0;11.839999999999996
77.4;27.0;11;5500000000.0;11.559999999999995
77.4;27.0;12;5500000000.0;12.329999999999998
77.4;27.0;13;5500000000.0;12.20000000000001
77.4;27.0;14;5500000000.0;11.730000000000004
77.4;27.0;15;5500000000.0;12.719999999999999
77.4;27.0;16;5500000000.0;12.910000000000004
77.4;27.0;17;5500000000.0;12.769999999999996
77.4;27.0;18;5500000000.0;11.760000000000005
77.4;27.0;19;5500000000.0;12.390000000000008
77.4;27.0;20;5500000000.0;11.21
77.4;27.0;21;5500000000.0;15.86
77.4;27.0;22;5500000000.0;13.219999999999992
77.4;27.0;23;5500000000.0;12.560000000000002
77.4;27.0;24;5500000000.0;10.439999999999998
77.4;27.0;25;5500000000.0;15.149999999999999
77.4;27.0;26;5500000000.0;12.89
77.4;27.0;27;5500000000.0;12.969999999999999
79.2;-27.0;1;5500000000.0;0.6099999999999994
79.2;-27.0;2;5500000000.0;1.0900000000000034
79.2;-27.0;3;5500000000.0;1.6700000000000017
79.2;-27.0;4;5500000000.0;3.089999999999989
79.2;-27.0;5;5500000000.0;6.329999999999998
79.2;-27.0;6;5500000000.0;5.61999999999999
79.2;-27.0;7;5500000000.0;12.469999999999999
79.2;-27.0;8;5500000000.0;2.0600000000000023
79.2;-27.0;9;5500000000.0;5.3999999999999915
79.2;-27.0;10;5500000000.0;8.260000000000005
79.2;-27.0;11;5500000000.0;1.5100000000000051
79.2;-27.0;12;5500000000.0;0.7299999999999898
79.2;-27.0;13;5500000000.0;1.0
79.2;-27.0;14;5500000000.0;3.6400000000000006
79.2;-27.0;15;5500000000.0;7.070000000000007
79.2;-27.0;16;5500000000.0;4.089999999999989
79.2;-27.0;17;5500000000.0;9.069999999999993
79.2;-27.0;18;5500000000.0;13.700000000000003
79.2;-27.0;19;5500000000.0;6.700000000000003
79.2;-27.0;20;5500000000.0;4.969999999999999
79.2;-27.0;21;5500000000.0;4.890000000000001
79.2;-27.0;22;5500000000.0;8.519999999999996
79.2;-27.0;23;5500000000.0;10.720000000000013
79.2;-27.0;24;5500000000.0;18.299999999999997
79.2;-27.0;25;5500000000.0;10.729999999999997
79.2;-27.0;26;5500000000.0;1.7199999999999989
79.2;-27.0;27;5500000000.0;8.329999999999998
79.2;-18.0;1;5500000000.0;2.430000000000007
79.2;-18.0;2;5500000000.0;7.789999999999999
79.2;-18.0;3;5500000000.0;4.069999999999993
79.2;-18.0;4;5500000000.0;3.089999999999989
79.2;-18.0;5;5500000000.0;10.719999999999999
79.2;-18.0;6;5500000000.0;10.970000000000006
79.2;-18.0;7;5500000000.0;15.760000000000005
79.2;-18.0;8;5500000000.0;8.930000000000007
79.2;-18.0;9;5500000000.0;3.6099999999999994
79.2;-18.0;10;5500000000.0;8.159999999999997
79.2;-18.0;11;5500000000.0;9.219999999999999
79.2;-18.0;12;5500000000.0;10.589999999999996
79.2;-18.0;13;5500000000.0;9.61
79.2;-18.0;14;5500000000.0;8.859999999999992
79.2;-18.0;15;5500000000.0;2.969999999999999
79.2;-18.0;16;5500000000.0;8.299999999999997
79.2;-18.0;17;5500000000.0;13.729999999999997
79.2;-18.0;18;5500000000.0;2.4099999999999966
79.2;-18.0;19;5500000000.0;5.530000000000001
79.2;-18.0;20;5500000000.0;8.14
79.2;-18.0;21;5500000000.0;6.390000000000001
79.2;-18.0;22;5500000000.0;22.439999999999998
79.2;-18.0;23;5500000000.0;6.490000000000009
79.2;-18.0;24;5500000000.0;8.5
79.2;-18.0;25;5500000000.0;10.279999999999994
79.2;-18.0;26;5500000000.0;16.599999999999994
79.2;-18.0;27;5500000000.0;9.289999999999992
79.2;-9.0;1;5500000000.0;10.189999999999998
79.2;-9.0;2;5500000000.0;4.920000000000002
79.2;-9.0;3;5500000000.0;7.139999999999986
79.2;-9.0;4;5500000000.0;15.230000000000004
79.2;-9.0;5;5500000000.0;3.75
79.2;-9.0;6;5500000000.0;6.559999999999995
79.2;-9.0;7;5500000000.0;5.550000000000004
79.2;-9.0;8;5500000000.0;11.240000000000002
79.2;-9.0;9;5500000000.0;1.4599999999999937
79.2;-9.0;10;5500000000.0;1.539999999999992
79.2;-9.0;11;5500000000.0;5.679999999999993
79.2;-9.0;12;5500000000.0;4.780000000000001
79.2;-9.0;13;5500000000.0;4.900000000000006
79.2;-9.0;14;5500000000.0;4.939999999999998
79.2;-9.0;15;5500000000.0;8.709999999999994
79.2;-9.0;16;5500000000.0;0.779999999999994
79.2;-9.0;17;5500000000.0;11.040000000000006
79.2;-9.0;18;5500000000.0;7.509999999999998
79.2;-9.0;19;5500000000.0;5.990000000000002
79.2;-9.0;20;5500000000.0;1.8599999999999994
79.2;-9.0;21;5500000000.0;3.1400000000000077
79.2;-9.0;22;5500000000.0;10.86
79.2;-9.0;23;5500000000.0;2.8400000000000034
79.2;-9.0;24;5500000000.0;4.75
79.2;-9.0;25;5500000000.0;7.519999999999996
79.2;-9.0;26;5500000000.0;1.6199999999999903
79.2;-9.0;27;5500000000.0;6.3799999999999955
79.2;0.0;1;5500000000.0;8.550000000000004
79.2;0.0;2;5500000000.0;3.239999999999995
79.2;0.0;3;5500000000.0;8.599999999999994
79.2;0.0;4;5500000000.0;8.650000000000006
79.2;0.0;5;5500000000.0;9.79
79.2;0.0;6;5500000000.0;5.229999999999997
79.2;0.0;7;5500000000.0;13.209999999999994
79.2;0.0;8;5500000000.0;3.759999999999998
79.2;0.0;9;5500000000.0;5.799999999999997
79.2;0.0;10;5500000000.0;10.030000000000001
79.2;0.0;11;5500000000.0;2.190000000000005
79.2;0.0;12;5500000000.0;1.7700000000000031
79.2;0.0;13;5500000000.0;1.5799999999999983
79.2;0.0;14;5500000000.0;1.5700000000000003
79.2;0.0;15;5500000000.0;5.109999999999999
79.2;0.0;16;5500000000.0;8.149999999999999
79.2;0.0;17;5500000000.0;10.440000000000005
79.2;0.0;18;5500000000.0;12.270000000000003
79.2;0.0;19;5500000000.0;6.760000000000005
79.2;0.0;20;5500000000.0;5.180000000000007
79.2;0.0;21;5500000000.0;1.3299999999999983
79.2;0.0;22;5500000000.0;10.179999999999993
79.2;0.0;23;5500000000.0;6.939999999999998
79.2;0.0;24;5500000000.0;17.630000000000003
79.2;0.0;25;5500000000.0;16.449999999999996
79.2;0.0;26;5500000000.0;8.669999999999995
79.2;0.0;27;5500000000.0;15.050000000000004
79.2;9.0;1;5500000000.0;9.259999999999998
79.2;9.0;2;5500000000.0;8.039999999999992
79.2;9.0;3;5500000000.0;8.489999999999995
79.2;9.0;4;5500000000.0;10.209999999999994
79.2;9.0;5;5500000000.0;12.019999999999996
79.2;9.0;6;5500000000.0;3.6799999999999997
79.2;9.0;7;5500000000.0;16.910000000000004
79.2;9.0;8;5500000000.0;4.529999999999994
79.2;9.0;9;5500000000.0;3.6400000000000006
79.2;9.0;10;5500000000.0;0.3100000000000023
79.2;9.0;11;5500000000.0;1.8200000000000074
79.2;9.0;12;5500000000.0;2.269999999999996
79.2;9.0;13;5500000000.0;2.259999999999991
79.2;9.0;14;5500000000.0;2.059999999999995
79.2;9.0;15;5500000000.0;5.330000000000005
79.2;9.0;16;5500000000.0;1.2999999999999972
79.2;9.0;17;5500000000.0;9.740000000000002
79.2;9.0;18;5500000000.0;11.069999999999993
79.2;9.0;19;5500000000.0;4.6499999999999915
79.2;9.0;20;5500000000.0;0.2500000000000071
79.2;9.0;21;5500000000.0;0.779999999999994
79.2;9.0;22;5500000000.0;4.539999999999999
79.2;9.0;23;5500000000.0;3.240000000000009
79.2;9.0;24;5500000000.0;1.5700000000000003
79.2;9.0;25;5500000000.0;4.430000000000007
79.2;9.0;26;5500000000.0;11.840000000000003
79.2;9.0;27;5500000000.0;1.250000000000007
79.2;18.0;1;5500000000.0;3.3500000000000085
79.2;18.0;2;5500000000.0;6.969999999999999
79.2;18.0;3;5500000000.0;3.3500000000000085
79.2;18.0;4;5500000000.0;3.719999999999999
79.2;18.0;5;5500000000.0;4.180000000000007
79.2;18.0;6;5500000000.0;8.769999999999996
79.2;18.0;7;5500000000.0;1.6999999999999886
79.2;18.0;8;5500000000.0;7.859999999999999
79.2;18.0;9;5500000000.0;4.019999999999996
79.2;18.0;10;5500000000.0;4.609999999999999
79.2;18.0;11;5500000000.0;6.510000000000005
79.2;18.0;12;5500000000.0;6.849999999999994
79.2;18.0;13;5500000000.0;6.859999999999999
79.2;18.0;14;5500000000.0;6.670000000000002
79.2;18.0;15;5500000000.0;5.429999999999993
79.2;18.0;16;5500000000.0;7.609999999999999
79.2;18.0;17;5500000000.0;11.280000000000001
79.2;18.0;18;5500000000.0;11.86
79.2;18.0;19;5500000000.0;5.289999999999999
79.2;18.0;20;5500000000.0;8.02000000000001
79.2;18.0;21;5500000000.0;2.3400000000000034
79.2;18.0;22;5500000000.0;12.769999999999996
79.2;18.0;23;5500000000.0;7.609999999999999
79.2;18.0;24;5500000000.0;0.8299999999999983
79.2;18.0;25;5500000000.0;21.690000000000012
79.2;18.0;26;5500000000.0;2.549999999999997
79.2;18.0;27;5500000000.0;8.150000000000006
79.2;27.0;1;5500000000.0;9.200000000000003
79.2;27.0;2;5500000000.0;6.409999999999997
79.2;27.0;3;5500000000.0;9.480000000000004
79.2;27.0;4;5500000000.0;9.280000000000001
79.2;27.0;5;5500000000.0;7.980000000000004
79.2;27.0;6;5500000000.0;7.399999999999999
79.2;27.0;7;5500000000.0;5.960000000000001
79.2;27.0;8;5500000000.0;11.149999999999991
79.2;27.0;9;5500000000.0;8.579999999999998
79.2;27.0;10;5500000000.0;6.609999999999999
79.2;27.0;11;5500000000.0;6.909999999999997
79.2;27.0;12;5500000000.0;7.390000000000001
79.2;27.0;13;5500000000.0;7.149999999999999
79.2;27.0;14;5500000000.0;7.159999999999997
79.2;27.0;15;5500000000.0;7.509999999999998
79.2;27.0;16;5500000000.0;7.730000000000004
79.2;27.0;17;5500000000.0;9.82
79.2;27.0;18;5500000000.0;0.480000000000004
79.2;27.0;19;5500000000.0;7.260000000000005
79.2;27.0;20;5500000000.0;7.589999999999996
79.2;27.0;21;5500000000.0;9.900000000000006
79.2;27.0;22;5500000000.0;9.579999999999991
79.2;27.0;23;5500000000.0;9.349999999999994
79.2;27.0;24;5500000000.0;4.480000000000004
79.2;27.0;25;5500000000.0;8.560000000000002
79.2;27.0;26;5500000000.0;10.030000000000001
79.2;27.0;27;5500000000.0;7.299999999999997
81.0;-27.0;1;5500000000.0;19.11
81.0;-27.0;2;5500000000.0;16.89
81.0;-27.0;3;5500000000.0;20.83
81.0;-27.0;4;5500000000.0;11.469999999999999
81.0;-27.0;5;5500000000.0;22.61
81.0;-27.0;6;5500000000.0;13.539999999999992
81.0;-27.0;7;5500000000.0;13.54
81.0;-27.0;8;5500000000.0;1.7199999999999989
81.0;-27.0;9;5500000000.0;13.549999999999997
81.0;-27.0;10;5500000000.0;16.460000000000008
81.0;-27.0;11;5500000000.0;4.480000000000004
81.0;-27.0;12;5500000000.0;1.0499999999999972
81.0;-27.0;13;5500000000.0;3.7099999999999937
81.0;-27.0;14;5500000000.0;1.9200000000000017
81.0;-27.0;15;5500000000.0;18.299999999999997
81.0;-27.0;16;5500000000.0;9.200000000000003
81.0;-27.0;17;5500000000.0;11.840000000000003
81.0;-27.0;18;5500000000.0;24.85
81.0;-27.0;19;5500000000.0;10.61999999999999
81.0;-27.0;20;5500000000.0;13.489999999999995
81.0;-27.0;21;5500000000.0;10.799999999999997
81.0;-27.0;22;5500000000.0;7.869999999999997
81.0;-27.0;23;5500000000.0;14.350000000000009
81.0;-27.0;24;5500000000.0;24.190000000000005
81.0;-27.0;25;5500000000.0;15.220000000000006
81.0;-27.0;26;5500000000.0;4.679999999999993
81.0;-27.0;27;5500000000.0;17.820000000000007
81.0;-18.0;1;5500000000.0;4.6299999999999955
81.0;-18.0;2;5500000000.0;7.470000000000006
81.0;-18.0;3;5500000000.0;2.280000000000001
81.0;-18.0;4;5500000000.0;4.8999999999999915
81.0;-18.0;5;5500000000.0;2.6000000000000085
81.0;-18.0;6;5500000000.0;9.919999999999995
81.0;-18.0;7;5500000000.0;16.660000000000004
81.0;-18.0;8;5500000000.0;3.1400000000000006
81.0;-18.0;9;5500000000.0;0.7600000000000051
81.0;-18.0;10;5500000000.0;7.259999999999991
81.0;-18.0;11;5500000000.0;7.349999999999994
81.0;-18.0;12;5500000000.0;8.799999999999997
81.0;-18.0;13;5500000000.0;7.590000000000003
81.0;-18.0;14;5500000000.0;7.010000000000005
81.0;-18.0;15;5500000000.0;0.7099999999999937
81.0;-18.0;16;5500000000.0;7.929999999999993
81.0;-18.0;17;5500000000.0;8.629999999999995
81.0;-18.0;18;5500000000.0;2.9099999999999966
81.0;-18.0;19;5500000000.0;7.140000000000001
81.0;-18.0;20;5500000000.0;9.96
81.0;-18.0;21;5500000000.0;3.910000000000011
81.0;-18.0;22;5500000000.0;14.850000000000001
81.0;-18.0;23;5500000000.0;1.6099999999999994
81.0;-18.0;24;5500000000.0;6.840000000000003
81.0;-18.0;25;5500000000.0;5.840000000000003
81.0;-18.0;26;5500000000.0;12.869999999999997
81.0;-18.0;27;5500000000.0;6.900000000000006
81.0;-9.0;1;5500000000.0;2.9000000000000057
81.0;-9.0;2;5500000000.0;0.4399999999999977
81.0;-9.0;3;5500000000.0;5.240000000000009
81.0;-9.0;4;5500000000.0;1.3700000000000045
81.0;-9.0;5;5500000000.0;7.489999999999995
81.0;-9.0;6;5500000000.0;2.200000000000003
81.0;-9.0;7;5500000000.0;4.609999999999999
81.0;-9.0;8;5500000000.0;13.68
81.0;-9.0;9;5500000000.0;11.280000000000001
81.0;-9.0;10;5500000000.0;6.07
81.0;-9.0;11;5500000000.0;1.1599999999999966
81.0;-9.0;12;5500000000.0;1.9100000000000037
81.0;-9.0;13;5500000000.0;2.010000000000005
81.0;-9.0;14;5500000000.0;1.7600000000000051
81.0;-9.0;15;5500000000.0;1.8299999999999983
81.0;-9.0;16;5500000000.0;6.240000000000002
81.0;-9.0;17;5500000000.0;5.589999999999996
81.0;-9.0;18;5500000000.0;5.089999999999996
81.0;-9.0;19;5500000000.0;2.8699999999999903
81.0;-9.0;20;5500000000.0;10.060000000000002
81.0;-9.0;21;5500000000.0;3.039999999999999
81.0;-9.0;22;5500000000.0;3.4100000000000037
81.0;-9.0;23;5500000000.0;3.5700000000000074
81.0;-9.0;24;5500000000.0;0.21999999999999886
81.0;-9.0;25;5500000000.0;0.020000000000010232
81.0;-9.0;26;5500000000.0;0.8699999999999903
81.0;-9.0;27;5500000000.0;0.04000000000000625
81.0;0.0;1;5500000000.0;8.5
81.0;0.0;2;5500000000.0;10.21
81.0;0.0;3;5500000000.0;8.75
81.0;0.0;4;5500000000.0;8.5
81.0;0.0;5;5500000000.0;7.460000000000001
81.0;0.0;6;5500000000.0;9.719999999999999
81.0;0.0;7;5500000000.0;16.869999999999997
81.0;0.0;8;5500000000.0;15.259999999999998
81.0;0.0;9;5500000000.0;11.710000000000008
81.0;0.0;10;5500000000.0;12.64
81.0;0.0;11;5500000000.0;13.760000000000005
81.0;0.0;12;5500000000.0;13.340000000000003
81.0;0.0;13;5500000000.0;13.100000000000001
81.0;0.0;14;5500000000.0;13.399999999999999
81.0;0.0;15;5500000000.0;14.520000000000003
81.0;0.0;16;5500000000.0;11.670000000000009
81.0;0.0;17;5500000000.0;15.989999999999995
81.0;0.0;18;5500000000.0;11.5
81.0;0.0;19;5500000000.0;31.709999999999994
81.0;0.0;20;5500000000.0;20.130000000000003
81.0;0.0;21;5500000000.0;21.22
81.0;0.0;22;5500000000.0;6.780000000000001
81.0;0.0;23;5500000000.0;7.719999999999999
81.0;0.0;24;5500000000.0;7.929999999999993
81.0;0.0;25;5500000000.0;10.579999999999998
81.0;0.0;26;5500000000.0;14.29
81.0;0.0;27;5500000000.0;9.299999999999997
81.0;9.0;1;5500000000.0;4.990000000000002
81.0;9.0;2;5500000000.0;14.690000000000005
81.0;9.0;3;5500000000.0;4.530000000000001
81.0;9.0;4;5500000000.0;5.280000000000001
81.0;9.0;5;5500000000.0;8.309999999999995
81.0;9.0;6;5500000000.0;4.43
81.0;9.0;7;5500000000.0;16.659999999999997
81.0;9.0;8;5500000000.0;3.25
81.0;9.0;9;5500000000.0;1.1799999999999997
81.0;9.0;10;5500000000.0;4.939999999999998
81.0;9.0;11;5500000000.0;1.75
81.0;9.0;12;5500000000.0;1.6799999999999997
81.0;9.0;13;5500000000.0;1.6799999999999997
81.0;9.0;14;5500000000.0;1.740000000000002
81.0;9.0;15;5500000000.0;0.4299999999999997
81.0;9.0;16;5500000000.0;4.490000000000009
81.0;9.0;17;5500000000.0;2.8900000000000006
81.0;9.0;18;5500000000.0;7.18
81.0;9.0;19;5500000000.0;0.3200000000000003
81.0;9.0;20;5500000000.0;3.8200000000000003
81.0;9.0;21;5500000000.0;3.8799999999999955
81.0;9.0;22;5500000000.0;0.010000000000005116
81.0;9.0;23;5500000000.0;3.930000000000007
81.0;9.0;24;5500000000.0;0.6499999999999986
81.0;9.0;25;5500000000.0;2.6899999999999977
81.0;9.0;26;5500000000.0;7.189999999999998
81.0;9.0;27;5500000000.0;1.0399999999999991
81.0;18.0;1;5500000000.0;15.299999999999997
81.0;18.0;2;5500000000.0;16.83999999999999
81.0;18.0;3;5500000000.0;13.099999999999994
81.0;18.0;4;5500000000.0;15.310000000000002
81.0;18.0;5;5500000000.0;13.820000000000007
81.0;18.0;6;5500000000.0;14.650000000000006
81.0;18.0;7;5500000000.0;10.900000000000006
81.0;18.0;8;5500000000.0;7.180000000000007
81.0;18.0;9;5500000000.0;21.120000000000005
81.0;18.0;10;5500000000.0;17.17
81.0;18.0;11;5500000000.0;9.930000000000007
81.0;18.0;12;5500000000.0;8.679999999999993
81.0;18.0;13;5500000000.0;11.010000000000005
81.0;18.0;14;5500000000.0;10.460000000000008
81.0;18.0;15;5500000000.0;11.86
81.0;18.0;16;5500000000.0;11.939999999999998
81.0;18.0;17;5500000000.0;24.909999999999997
81.0;18.0;18;5500000000.0;18.88000000000001
81.0;18.0;19;5500000000.0;7.609999999999992
81.0;18.0;20;5500000000.0;8.440000000000005
81.0;18.0;21;5500000000.0;5.180000000000007
81.0;18.0;22;5500000000.0;9.969999999999999
81.0;18.0;23;5500000000.0;12.599999999999994
81.0;18.0;24;5500000000.0;10.989999999999995
81.0;18.0;25;5500000000.0;9.91000000000001
81.0;18.0;26;5500000000.0;9.07
81.0;18.0;27;5500000000.0;10.489999999999995
81.0;27.0;1;5500000000.0;1.3999999999999915
81.0;27.0;2;5500000000.0;1.480000000000004
81.0;27.0;3;5500000000.0;3.3700000000000045
81.0;27.0;4;5500000000.0;3.9200000000000017
81.0;27.0;5;5500000000.0;0.3199999999999932
81.0;27.0;6;5500000000.0;3.8200000000000074
81.0;27.0;7;5500000000.0;2.6700000000000017
81.0;27.0;8;5500000000.0;0.3399999999999892
81.0;27.0;9;5500000000.0;2.930000000000007
81.0;27.0;10;5500000000.0;3.490000000000009
81.0;27.0;11;5500000000.0;2.5799999999999983
81.0;27.0;12;5500000000.0;0.5100000000000051
81.0;27.0;13;5500000000.0;1.2399999999999949
81.0;27.0;14;5500000000.0;1.6299999999999955
81.0;27.0;15;5500000000.0;1.1400000000000006
81.0;27.0;16;5500000000.0;0.09000000000000341
81.0;27.0;17;5500000000.0;6.340000000000003
81.0;27.0;18;5500000000.0;1.6199999999999903
81.0;27.0;19;5500000000.0;10.08999999999999
81.0;27.0;20;5500000000.0;5.93
81.0;27.0;21;5500000000.0;0.20000000000000284
81.0;27.0;22;5500000000.0;7.050000000000004
81.0;27.0;23;5500000000.0;5.829999999999998
81.0;27.0;24;5500000000.0;4.3500000000000085
81.0;27.0;25;5500000000.0;7.469999999999999
81.0;27.0;26;5500000000.0;9.64
81.0;27.0;27;5500000000.0;4.3500000000000085
82.8;-27.0;1;5500000000.0;14.259999999999998
82.8;-27.0;2;5500000000.0;9.079999999999998
82.8;-27.0;3;5500000000.0;12.829999999999998
82.8;-27.0;4;5500000000.0;13.829999999999991
82.8;-27.0;5;5500000000.0;15.449999999999996
82.8;-27.0;6;5500000000.0;11.680000000000007
82.8;-27.0;7;5500000000.0;9.780000000000001
82.8;-27.0;8;5500000000.0;4.929999999999993
82.8;-27.0;9;5500000000.0;10.970000000000013
82.8;-27.0;10;5500000000.0;14.079999999999998
82.8;-27.0;11;5500000000.0;14.460000000000008
82.8;-27.0;12;5500000000.0;10.079999999999998
82.8;-27.0;13;5500000000.0;12.89
82.8;-27.0;14;5500000000.0;13.069999999999993
82.8;-27.0;15;5500000000.0;9.460000000000008
82.8;-27.0;16;5500000000.0;16.439999999999998
82.8;-27.0;17;5500000000.0;10.019999999999996
82.8;-27.0;18;5500000000.0;16.33
82.8;-27.0;19;5500000000.0;13.210000000000008
82.8;-27.0;20;5500000000.0;13.54
82.8;-27.0;21;5500000000.0;12.370000000000005
82.8;-27.0;22;5500000000.0;7.609999999999999
82.8;-27.0;23;5500000000.0;12.039999999999992
82.8;-27.0;24;5500000000.0;20.250000000000007
82.8;-27.0;25;5500000000.0;12.379999999999995
82.8;-27.0;26;5500000000.0;6.959999999999994
82.8;-27.0;27;5500000000.0;15.680000000000007
82.8;-18.0;1;5500000000.0;0.8199999999999932
82.8;-18.0;2;5500000000.0;1.8100000000000023
82.8;-18.0;3;5500000000.0;0.7299999999999898
82.8;-18.0;4;5500000000.0;2.6199999999999903
82.8;-18.0;5;5500000000.0;6.559999999999995
82.8;-18.0;6;5500000000.0;4.93
82.8;-18.0;7;5500000000.0;9.760000000000005
82.8;-18.0;8;5500000000.0;3.240000000000009
82.8;-18.0;9;5500000000.0;2.0700000000000074
82.8;-18.0;10;5500000000.0;0.980000000000004
82.8;-18.0;11;5500000000.0;2.780000000000001
82.8;-18.0;12;5500000000.0;1.3599999999999994
82.8;-18.0;13;5500000000.0;3.0799999999999983
82.8;-18.0;14;5500000000.0;4.310000000000002
82.8;-18.0;15;5500000000.0;6.230000000000004
82.8;-18.0;16;5500000000.0;1.6899999999999977
82.8;-18.0;17;5500000000.0;0.4000000000000057
82.8;-18.0;18;5500000000.0;1.3100000000000023
82.8;-18.0;19;5500000000.0;7.749999999999993
82.8;-18.0;20;5500000000.0;7.339999999999996
82.8;-18.0;21;5500000000.0;4.060000000000002
82.8;-18.0;22;5500000000.0;9.319999999999993
82.8;-18.0;23;5500000000.0;0.20000000000000284
82.8;-18.0;24;5500000000.0;2.1399999999999864
82.8;-18.0;25;5500000000.0;3.2299999999999898
82.8;-18.0;26;5500000000.0;6.200000000000003
82.8;-18.0;27;5500000000.0;1.0699999999999932
82.8;-9.0;1;5500000000.0;1.2800000000000011
82.8;-9.0;2;5500000000.0;1.0799999999999983
82.8;-9.0;3;5500000000.0;1.8800000000000097
82.8;-9.0;4;5500000000.0;0.5
82.8;-9.0;5;5500000000.0;10.800000000000004
82.8;-9.0;6;5500000000.0;3.210000000000001
82.8;-9.0;7;5500000000.0;5.739999999999995
82.8;-9.0;8;5500000000.0;6.920000000000002
82.8;-9.0;9;5500000000.0;23.070000000000007
82.8;-9.0;10;5500000000.0;16.890000000000008
82.8;-9.0;11;5500000000.0;1.3700000000000045
82.8;-9.0;12;5500000000.0;1.1700000000000017
82.8;-9.0;13;5500000000.0;2.049999999999997
82.8;-9.0;14;5500000000.0;1.0900000000000034
82.8;-9.0;15;5500000000.0;3.730000000000004
82.8;-9.0;16;5500000000.0;26.570000000000007
82.8;-9.0;17;5500000000.0;0.6300000000000026
82.8;-9.0;18;5500000000.0;1.2800000000000011
82.8;-9.0;19;5500000000.0;8.83999999999999
82.8;-9.0;20;5500000000.0;13.580000000000005
82.8;-9.0;21;5500000000.0;11.030000000000008
82.8;-9.0;22;5500000000.0;1.7800000000000011
82.8;-9.0;23;5500000000.0;12.14
82.8;-9.0;24;5500000000.0;7.839999999999996
82.8;-9.0;25;5500000000.0;4.859999999999999
82.8;-9.0;26;5500000000.0;6.490000000000009
82.8;-9.0;27;5500000000.0;2.789999999999992
82.8;0.0;1;5500000000.0;1.4099999999999966
82.8;0.0;2;5500000000.0;30.770000000000003
82.8;0.0;3;5500000000.0;1.509999999999998
82.8;0.0;4;5500000000.0;1.75
82.8;0.0;5;5500000000.0;4.710000000000001
82.8;0.0;6;5500000000.0;14.07
82.8;0.0;7;5500000000.0;6.560000000000002
82.8;0.0;8;5500000000.0;7.600000000000001
82.8;0.0;9;5500000000.0;6.009999999999998
82.8;0.0;10;5500000000.0;6.259999999999998
82.8;0.0;11;5500000000.0;12.219999999999999
82.8;0.0;12;5500000000.0;11.919999999999995
82.8;0.0;13;5500000000.0;12.259999999999998
