36.0;27.0;4;5500000000.0;0.8900000000000006
36.0;27.0;5;5500000000.0;0.4399999999999977
36.0;27.0;6;5500000000.0;0.5300000000000011
36.0;27.0;7;5500000000.0;0.6000000000000085
36.0;27.0;8;5500000000.0;0.9200000000000017
36.0;27.0;9;5500000000.0;2.9200000000000017
36.0;27.0;10;5500000000.0;1.6700000000000017
36.0;27.0;11;5500000000.0;0.3299999999999983
36.0;27.0;12;5500000000.0;0.4899999999999949
36.0;27.0;13;5500000000.0;0.5900000000000034
36.0;27.0;14;5500000000.0;0.29999999999999716
36.0;27.0;15;5500000000.0;0.5300000000000011
36.0;27.0;16;5500000000.0;0.6800000000000068
36.0;27.0;17;5500000000.0;0.14999999999999147
36.0;27.0;18;5500000000.0;0.1600000000000108
36.0;27.0;19;5500000000.0;0.9200000000000088
36.0;27.0;20;5500000000.0;1.3900000000000006
36.0;27.0;21;5500000000.0;0.5
36.0;27.0;22;5500000000.0;0.7199999999999989
36.0;27.0;23;5500000000.0;0.9700000000000131
36.0;27.0;24;5500000000.0;2.329999999999991
36.0;27.0;25;5500000000.0;0.030000000000001137
36.0;27.0;26;5500000000.0;0.8599999999999994
36.0;27.0;27;5500000000.0;0.9899999999999949
37.8;-27.0;1;5500000000.0;1.0999999999999943
37.8;-27.0;2;5500000000.0;0.2400000000000091
37.8;-27.0;3;5500000000.0;0.6799999999999926
37.8;-27.0;4;5500000000.0;1.2199999999999989
37.8;-27.0;5;5500000000.0;0.23000000000000398
37.8;-27.0;6;5500000000.0;1.3700000000000045
37.8;-27.0;7;5500000000.0;0.6999999999999886
37.8;-27.0;8;5500000000.0;0.5900000000000034
37.8;-27.0;9;5500000000.0;0.3400000000000034
37.8;-27.0;10;5500000000.0;5.740000000000002
37.8;-27.0;11;5500000000.0;1.1500000000000057
37.8;-27.0;12;5500000000.0;0.5800000000000125
37.8;-27.0;13;5500000000.0;2.5200000000000102
37.8;-27.0;14;5500000000.0;1.3499999999999943
37.8;-27.0;15;5500000000.0;2.4200000000000017
37.8;-27.0;16;5500000000.0;2.5
37.8;-27.0;17;5500000000.0;0.21999999999999886
37.8;-27.0;18;5500000000.0;1.7900000000000063
37.8;-27.0;19;5500000000.0;1.240000000000009
37.8;-27.0;20;5500000000.0;3.1200000000000045
37.8;-27.0;21;5500000000.0;0.1599999999999966
37.8;-27.0;22;5500000000.0;0.4100000000000108
37.8;-27.0;23;5500000000.0;0.27000000000001023
37.8;-27.0;24;5500000000.0;2.3900000000000006
37.8;-27.0;25;5500000000.0;2.039999999999992
37.8;-27.0;26;5500000000.0;3.539999999999992
37.8;-27.0;27;5500000000.0;0.8599999999999994
37.8;-18.0;1;5500000000.0;3.1700000000000017
37.8;-18.0;2;5500000000.0;3.4299999999999926
37.8;-18.0;3;5500000000.0;3.1500000000000057
37.8;-18.0;4;5500000000.0;2.910000000000011
37.8;-18.0;5;5500000000.0;3.009999999999991
37.8;-18.0;6;5500000000.0;3.690000000000012
37.8;-18.0;7;5500000000.0;3.3100000000000023
37.8;-18.0;8;5500000000.0;3.219999999999999
37.8;-18.0;9;5500000000.0;5.6299999999999955
37.8;-18.0;10;5500000000.0;0.9899999999999949
37.8;-18.0;11;5500000000.0;3.8700000000000045
37.8;-18.0;12;5500000000.0;4.529999999999987
37.8;-18.0;13;5500000000.0;5.570000000000007
37.8;-18.0;14;5500000000.0;3.4299999999999926
37.8;-18.0;15;5500000000.0;2.1500000000000057
37.8;-18.0;16;5500000000.0;3.3900000000000006
37.8;-18.0;17;5500000000.0;0.8499999999999943
37.8;-18.0;18;5500000000.0;4.700000000000003
37.8;-18.0;19;5500000000.0;2.2099999999999937
37.8;-18.0;20;5500000000.0;5.680000000000007
37.8;-18.0;21;5500000000.0;1.9099999999999966
37.8;-18.0;22;5500000000.0;4.720000000000013
37.8;-18.0;23;5500000000.0;1.3800000000000097
37.8;-18.0;24;5500000000.0;1.7800000000000011
37.8;-18.0;25;5500000000.0;5.180000000000007
37.8;-18.0;26;5500000000.0;4.599999999999994
37.8;-18.0;27;5500000000.0;2.1400000000000006
37.8;-9.0;1;5500000000.0;5.149999999999999
37.8;-9.0;2;5500000000.0;8.379999999999995
37.8;-9.0;3;5500000000.0;4.8700000000000045
37.8;-9.0;4;5500000000.0;5.169999999999995
37.8;-9.0;5;5500000000.0;8.039999999999992
37.8;-9.0;6;5500000000.0;7.459999999999994
37.8;-9.0;7;5500000000.0;5.939999999999991
37.8;-9.0;8;5500000000.0;7.230000000000004
37.8;-9.0;9;5500000000.0;2.950000000000003
37.8;-9.0;10;5500000000.0;20.67
37.8;-9.0;11;5500000000.0;7.069999999999993
37.8;-9.0;12;5500000000.0;7.43
37.8;-9.0;13;5500000000.0;8.050000000000004
37.8;-9.0;14;5500000000.0;7.229999999999997
37.8;-9.0;15;5500000000.0;9.5
37.8;-9.0;16;5500000000.0;10.260000000000005
37.8;-9.0;17;5500000000.0;6.6200000000000045
37.8;-9.0;18;5500000000.0;8.240000000000002
37.8;-9.0;19;5500000000.0;6.410000000000004
37.8;-9.0;20;5500000000.0;7.239999999999995
37.8;-9.0;21;5500000000.0;10.649999999999999
37.8;-9.0;22;5500000000.0;7.920000000000002
37.8;-9.0;23;5500000000.0;5.509999999999998
37.8;-9.0;24;5500000000.0;5.780000000000001
37.8;-9.0;25;5500000000.0;6.049999999999997
37.8;-9.0;26;5500000000.0;7.3500000000000085
37.8;-9.0;27;5500000000.0;6.8600000000000065
37.8;0.0;1;5500000000.0;10.96
37.8;0.0;2;5500000000.0;13.18999999999999
37.8;0.0;3;5500000000.0;11.119999999999997
37.8;0.0;4;5500000000.0;10.989999999999995
37.8;0.0;5;5500000000.0;11.830000000000005
37.8;0.0;6;5500000000.0;12.800000000000004
37.8;0.0;7;5500000000.0;11.770000000000003
37.8;0.0;8;5500000000.0;11.759999999999998
37.8;0.0;9;5500000000.0;5.090000000000003
37.8;0.0;10;5500000000.0;10.660000000000004
37.8;0.0;11;5500000000.0;6.659999999999997
37.8;0.0;12;5500000000.0;12.909999999999997
37.8;0.0;13;5500000000.0;12.29
37.8;0.0;14;5500000000.0;12.64
37.8;0.0;15;5500000000.0;14.469999999999999
37.8;0.0;16;5500000000.0;13.980000000000004
37.8;0.0;17;5500000000.0;11.610000000000007
37.8;0.0;18;5500000000.0;13.629999999999995
37.8;0.0;19;5500000000.0;12.250000000000007
37.8;0.0;20;5500000000.0;12.399999999999999
37.8;0.0;21;5500000000.0;15.030000000000008
37.8;0.0;22;5500000000.0;13.450000000000003
37.8;0.0;23;5500000000.0;9.949999999999996
37.8;0.0;24;5500000000.0;8.509999999999998
37.8;0.0;25;5500000000.0;11.189999999999998
37.8;0.0;26;5500000000.0;11.310000000000002
37.8;0.0;27;5500000000.0;11.819999999999993
37.8;9.0;1;5500000000.0;4.07
37.8;9.0;2;5500000000.0;6.890000000000001
37.8;9.0;3;5500000000.0;4.299999999999997
37.8;9.0;4;5500000000.0;4.160000000000004
37.8;9.0;5;5500000000.0;5.780000000000001
37.8;9.0;6;5500000000.0;6.1499999999999915
37.8;9.0;7;5500000000.0;3.520000000000003
37.8;9.0;8;5500000000.0;7.549999999999997
37.8;9.0;9;5500000000.0;7.640000000000001
37.8;9.0;10;5500000000.0;11.430000000000007
37.8;9.0;11;5500000000.0;6.0
37.8;9.0;12;5500000000.0;5.350000000000001
37.8;9.0;13;5500000000.0;6.920000000000002
37.8;9.0;14;5500000000.0;5.189999999999998
37.8;9.0;15;5500000000.0;6.760000000000005
37.8;9.0;16;5500000000.0;7.939999999999998
37.8;9.0;17;5500000000.0;5.209999999999994
37.8;9.0;18;5500000000.0;7.280000000000001
37.8;9.0;19;5500000000.0;6.07
37.8;9.0;20;5500000000.0;5.469999999999999
37.8;9.0;21;5500000000.0;9.719999999999999
37.8;9.0;22;5500000000.0;6.699999999999996
37.8;9.0;23;5500000000.0;3.8799999999999955
37.8;9.0;24;5500000000.0;2.5500000000000043
37.8;9.0;25;5500000000.0;2.0800000000000054
37.8;9.0;26;5500000000.0;6.890000000000008
37.8;9.0;27;5500000000.0;5.799999999999997
37.8;18.0;1;5500000000.0;4.640000000000001
37.8;18.0;2;5500000000.0;6.380000000000003
37.8;18.0;3;5500000000.0;4.52000000000001
37.8;18.0;4;5500000000.0;4.25
37.8;18.0;5;5500000000.0;5.589999999999996
37.8;18.0;6;5500000000.0;6.38000000000001
37.8;18.0;7;5500000000.0;3.1799999999999926
37.8;18.0;8;5500000000.0;7.529999999999994
37.8;18.0;9;5500000000.0;15.980000000000004
37.8;18.0;10;5500000000.0;13.900000000000006
37.8;18.0;11;5500000000.0;5.910000000000004
37.8;18.0;12;5500000000.0;4.82
37.8;18.0;13;5500000000.0;4.099999999999994
37.8;18.0;14;5500000000.0;7.339999999999996
37.8;18.0;15;5500000000.0;7.32
37.8;18.0;16;5500000000.0;8.670000000000002
37.8;18.0;17;5500000000.0;5.809999999999995
37.8;18.0;18;5500000000.0;7.340000000000003
37.8;18.0;19;5500000000.0;8.340000000000003
37.8;18.0;20;5500000000.0;3.7299999999999898
37.8;18.0;21;5500000000.0;8.450000000000003
37.8;18.0;22;5500000000.0;5.019999999999996
37.8;18.0;23;5500000000.0;2.0400000000000063
37.8;18.0;24;5500000000.0;2.410000000000011
37.8;18.0;25;5500000000.0;3.0999999999999943
37.8;18.0;26;5500000000.0;5.3600000000000065
37.8;18.0;27;5500000000.0;5.839999999999996
37.8;27.0;1;5500000000.0;7.890000000000001
37.8;27.0;2;5500000000.0;8.079999999999998
37.8;27.0;3;5500000000.0;7.6200000000000045
37.8;27.0;4;5500000000.0;9.579999999999998
37.8;27.0;5;5500000000.0;7.409999999999997
37.8;27.0;6;5500000000.0;8.25
37.8;27.0;7;5500000000.0;10.870000000000005
37.8;27.0;8;5500000000.0;5.3999999999999915
37.8;27.0;9;5500000000.0;18.960000000000008
37.8;27.0;10;5500000000.0;3.819999999999993
37.8;27.0;11;5500000000.0;6.1299999999999955
37.8;27.0;12;5500000000.0;7.939999999999998
37.8;27.0;13;5500000000.0;6.460000000000008
37.8;27.0;14;5500000000.0;7.010000000000005
37.8;27.0;15;5500000000.0;5.549999999999997
37.8;27.0;16;5500000000.0;4.800000000000011
37.8;27.0;17;5500000000.0;6.420000000000002
37.8;27.0;18;5500000000.0;6.820000000000007
37.8;27.0;19;5500000000.0;4.72999999999999
37.8;27.0;20;5500000000.0;6.8999999999999915
37.8;27.0;21;5500000000.0;5.819999999999993
37.8;27.0;22;5500000000.0;5.8500000000000085
37.8;27.0;23;5500000000.0;8.11
37.8;27.0;24;5500000000.0;11.909999999999997
37.8;27.0;25;5500000000.0;6.890000000000001
37.8;27.0;26;5500000000.0;8.730000000000004
37.8;27.0;27;5500000000.0;8.72999999999999
39.6;-27.0;1;5500000000.0;1.4099999999999966
39.6;-27.0;2;5500000000.0;0.2600000000000051
39.6;-27.0;3;5500000000.0;1.7000000000000028
39.6;-27.0;4;5500000000.0;1.480000000000004
39.6;-27.0;5;5500000000.0;0.710000000000008
39.6;-27.0;6;5500000000.0;0.7900000000000063
39.6;-27.0;7;5500000000.0;1.289999999999992
39.6;-27.0;8;5500000000.0;0.75
39.6;-27.0;9;5500000000.0;4.970000000000006
39.6;-27.0;10;5500000000.0;2.219999999999999
39.6;-27.0;11;5500000000.0;1.6999999999999886
39.6;-27.0;12;5500000000.0;0.20000000000000284
39.6;-27.0;13;5500000000.0;2.25
39.6;-27.0;14;5500000000.0;1.1599999999999966
39.6;-27.0;15;5500000000.0;1.1699999999999875
39.6;-27.0;16;5500000000.0;0.1700000000000017
39.6;-27.0;17;5500000000.0;0.5
39.6;-27.0;18;5500000000.0;0.1599999999999966
39.6;-27.0;19;5500000000.0;0.8400000000000034
39.6;-27.0;20;5500000000.0;4.900000000000006
39.6;-27.0;21;5500000000.0;1.1600000000000108
39.6;-27.0;22;5500000000.0;0.6600000000000108
39.6;-27.0;23;5500000000.0;0.5900000000000034
39.6;-27.0;24;5500000000.0;3.4200000000000017
39.6;-27.0;25;5500000000.0;3.9099999999999966
39.6;-27.0;26;5500000000.0;2.5900000000000034
39.6;-27.0;27;5500000000.0;0.980000000000004
39.6;-18.0;1;5500000000.0;4.8799999999999955
39.6;-18.0;2;5500000000.0;4.340000000000003
39.6;-18.0;3;5500000000.0;5.330000000000005
39.6;-18.0;4;5500000000.0;4.800000000000011
39.6;-18.0;5;5500000000.0;3.980000000000004
39.6;-18.0;6;5500000000.0;6.090000000000003
39.6;-18.0;7;5500000000.0;3.549999999999997
39.6;-18.0;8;5500000000.0;6.039999999999999
39.6;-18.0;9;5500000000.0;9.29
39.6;-18.0;10;5500000000.0;14.409999999999997
39.6;-18.0;11;5500000000.0;5.780000000000008
39.6;-18.0;12;5500000000.0;6.269999999999996
39.6;-18.0;13;5500000000.0;5.959999999999994
39.6;-18.0;14;5500000000.0;4.109999999999999
39.6;-18.0;15;5500000000.0;2.819999999999993
39.6;-18.0;16;5500000000.0;3.6899999999999977
39.6;-18.0;17;5500000000.0;2.780000000000001
39.6;-18.0;18;5500000000.0;4.660000000000011
39.6;-18.0;19;5500000000.0;6.740000000000002
39.6;-18.0;20;5500000000.0;6.1000000000000085
39.6;-18.0;21;5500000000.0;0.11999999999999034
39.6;-18.0;22;5500000000.0;5.1499999999999915
39.6;-18.0;23;5500000000.0;4.479999999999997
39.6;-18.0;24;5500000000.0;4.170000000000002
39.6;-18.0;25;5500000000.0;8.5
39.6;-18.0;26;5500000000.0;5.329999999999998
39.6;-18.0;27;5500000000.0;3.8200000000000074
39.6;-9.0;1;5500000000.0;10.339999999999996
39.6;-9.0;2;5500000000.0;11.920000000000002
39.6;-9.0;3;5500000000.0;10.350000000000001
39.6;-9.0;4;5500000000.0;10.209999999999994
39.6;-9.0;5;5500000000.0;11.260000000000005
39.6;-9.0;6;5500000000.0;12.329999999999998
39.6;-9.0;7;5500000000.0;10.170000000000002
39.6;-9.0;8;5500000000.0;11.760000000000005
39.6;-9.0;9;5500000000.0;10.379999999999995
39.6;-9.0;10;5500000000.0;18.180000000000007
39.6;-9.0;11;5500000000.0;11.789999999999992
39.6;-9.0;12;5500000000.0;11.96
39.6;-9.0;13;5500000000.0;13.709999999999994
39.6;-9.0;14;5500000000.0;10.75
39.6;-9.0;15;5500000000.0;12.709999999999994
39.6;-9.0;16;5500000000.0;15.169999999999995
39.6;-9.0;17;5500000000.0;8.559999999999995
39.6;-9.0;18;5500000000.0;13.119999999999997
39.6;-9.0;19;5500000000.0;11.39
39.6;-9.0;20;5500000000.0;11.549999999999997
39.6;-9.0;21;5500000000.0;7.830000000000005
39.6;-9.0;22;5500000000.0;12.230000000000004
39.6;-9.0;23;5500000000.0;11.18
39.6;-9.0;24;5500000000.0;12.759999999999998
39.6;-9.0;25;5500000000.0;12.189999999999998
39.6;-9.0;26;5500000000.0;12.239999999999995
39.6;-9.0;27;5500000000.0;12.68
39.6;0.0;1;5500000000.0;10.300000000000004
39.6;0.0;2;5500000000.0;10.769999999999996
39.6;0.0;3;5500000000.0;10.71
39.6;0.0;4;5500000000.0;10.640000000000008
39.6;0.0;5;5500000000.0;10.170000000000002
39.6;0.0;6;5500000000.0;10.470000000000006
39.6;0.0;7;5500000000.0;10.530000000000001
39.6;0.0;8;5500000000.0;9.82
39.6;0.0;9;5500000000.0;9.060000000000002
39.6;0.0;10;5500000000.0;7.25
39.6;0.0;11;5500000000.0;7.0
39.6;0.0;12;5500000000.0;10.850000000000009
39.6;0.0;13;5500000000.0;10.280000000000008
39.6;0.0;14;5500000000.0;10.850000000000001
39.6;0.0;15;5500000000.0;10.459999999999994
39.6;0.0;16;5500000000.0;12.369999999999997
39.6;0.0;17;5500000000.0;10.090000000000003
39.6;0.0;18;5500000000.0;11.849999999999994
39.6;0.0;19;5500000000.0;10.920000000000002
39.6;0.0;20;5500000000.0;10.959999999999994
39.6;0.0;21;5500000000.0;10.270000000000003
39.6;0.0;22;5500000000.0;11.890000000000008
39.6;0.0;23;5500000000.0;11.999999999999993
39.6;0.0;24;5500000000.0;9.469999999999999
39.6;0.0;25;5500000000.0;12.259999999999998
39.6;0.0;26;5500000000.0;10.639999999999993
39.6;0.0;27;5500000000.0;9.880000000000003
39.6;9.0;1;5500000000.0;5.210000000000008
39.6;9.0;2;5500000000.0;6.789999999999999
39.6;9.0;3;5500000000.0;5.439999999999998
39.6;9.0;4;5500000000.0;5.0
39.6;9.0;5;5500000000.0;5.300000000000004
39.6;9.0;6;5500000000.0;7.1100000000000065
39.6;9.0;7;5500000000.0;5.060000000000002
39.6;9.0;8;5500000000.0;6.940000000000005
39.6;9.0;9;5500000000.0;0.5
39.6;9.0;10;5500000000.0;16.020000000000003
39.6;9.0;11;5500000000.0;6.309999999999995
39.6;9.0;12;5500000000.0;5.839999999999996
39.6;9.0;13;5500000000.0;6.82
39.6;9.0;14;5500000000.0;6.32
39.6;9.0;15;5500000000.0;7.25
39.6;9.0;16;5500000000.0;9.649999999999999
39.6;9.0;17;5500000000.0;5.220000000000006
39.6;9.0;18;5500000000.0;7.989999999999995
39.6;9.0;19;5500000000.0;6.189999999999998
39.6;9.0;20;5500000000.0;5.559999999999995
39.6;9.0;21;5500000000.0;9.980000000000004
39.6;9.0;22;5500000000.0;7.549999999999997
39.6;9.0;23;5500000000.0;2.1299999999999955
39.6;9.0;24;5500000000.0;4.469999999999992
39.6;9.0;25;5500000000.0;4.600000000000001
39.6;9.0;26;5500000000.0;7.140000000000008
39.6;9.0;27;5500000000.0;7.229999999999997
39.6;18.0;1;5500000000.0;6.439999999999998
39.6;18.0;2;5500000000.0;7.549999999999997
39.6;18.0;3;5500000000.0;6.3799999999999955
39.6;18.0;4;5500000000.0;5.880000000000003
39.6;18.0;5;5500000000.0;6.899999999999999
39.6;18.0;6;5500000000.0;7.469999999999999
39.6;18.0;7;5500000000.0;5.260000000000005
39.6;18.0;8;5500000000.0;7.559999999999995
39.6;18.0;9;5500000000.0;0.11999999999999034
39.6;18.0;10;5500000000.0;11.399999999999991
39.6;18.0;11;5500000000.0;7.340000000000003
39.6;18.0;12;5500000000.0;6.219999999999999
39.6;18.0;13;5500000000.0;5.330000000000005
39.6;18.0;14;5500000000.0;8.730000000000004
39.6;18.0;15;5500000000.0;7.849999999999994
39.6;18.0;16;5500000000.0;9.100000000000001
39.6;18.0;17;5500000000.0;6.799999999999997
39.6;18.0;18;5500000000.0;7.950000000000003
39.6;18.0;19;5500000000.0;9.520000000000003
39.6;18.0;20;5500000000.0;4.780000000000001
39.6;18.0;21;5500000000.0;7.770000000000003
39.6;18.0;22;5500000000.0;6.549999999999997
39.6;18.0;23;5500000000.0;3.779999999999994
39.6;18.0;24;5500000000.0;5.829999999999998
39.6;18.0;25;5500000000.0;5.799999999999997
39.6;18.0;26;5500000000.0;6.980000000000004
39.6;18.0;27;5500000000.0;7.3700000000000045
39.6;27.0;1;5500000000.0;3.480000000000004
39.6;27.0;2;5500000000.0;3.059999999999988
39.6;27.0;3;5500000000.0;3.3299999999999983
39.6;27.0;4;5500000000.0;4.240000000000009
39.6;27.0;5;5500000000.0;3.059999999999988
39.6;27.0;6;5500000000.0;3.230000000000004
39.6;27.0;7;5500000000.0;4.150000000000006
39.6;27.0;8;5500000000.0;2.010000000000005
39.6;27.0;9;5500000000.0;6.329999999999998
39.6;27.0;10;5500000000.0;1.519999999999996
39.6;27.0;11;5500000000.0;2.450000000000003
39.6;27.0;12;5500000000.0;4.480000000000004
39.6;27.0;13;5500000000.0;2.660000000000011
39.6;27.0;14;5500000000.0;3.480000000000004
39.6;27.0;15;5500000000.0;2.8999999999999915
39.6;27.0;16;5500000000.0;2.1899999999999977
39.6;27.0;17;5500000000.0;3.6400000000000006
39.6;27.0;18;5500000000.0;2.530000000000001
39.6;27.0;19;5500000000.0;4.940000000000012
39.6;27.0;20;5500000000.0;1.5899999999999892
39.6;27.0;21;5500000000.0;3.239999999999995
39.6;27.0;22;5500000000.0;2.8100000000000023
39.6;27.0;23;5500000000.0;3.8100000000000023
39.6;27.0;24;5500000000.0;7.61999999999999
39.6;27.0;25;5500000000.0;5.990000000000009
39.6;27.0;26;5500000000.0;3.0200000000000102
39.6;27.0;27;5500000000.0;3.8900000000000006
41.4;-27.0;1;5500000000.0;0.7400000000000091
41.4;-27.0;2;5500000000.0;0.9899999999999949
41.4;-27.0;3;5500000000.0;0.009999999999990905
41.4;-27.0;4;5500000000.0;0.6400000000000006
41.4;-27.0;5;5500000000.0;1.769999999999996
41.4;-27.0;6;5500000000.0;1.1500000000000057
41.4;-27.0;7;5500000000.0;4.480000000000004
41.4;-27.0;8;5500000000.0;0.4099999999999966
41.4;-27.0;9;5500000000.0;7.109999999999999
41.4;-27.0;10;5500000000.0;12.36
41.4;-27.0;11;5500000000.0;0.269999999999996
41.4;-27.0;12;5500000000.0;0.9900000000000091
41.4;-27.0;13;5500000000.0;1.8699999999999903
41.4;-27.0;14;5500000000.0;0.5
41.4;-27.0;15;5500000000.0;1.3900000000000006
41.4;-27.0;16;5500000000.0;6.409999999999997
41.4;-27.0;17;5500000000.0;2.2299999999999898
41.4;-27.0;18;5500000000.0;2.239999999999995
41.4;-27.0;19;5500000000.0;4.8500000000000085
41.4;-27.0;20;5500000000.0;3.569999999999993
41.4;-27.0;21;5500000000.0;7.86999999999999
41.4;-27.0;22;5500000000.0;2.1000000000000085
41.4;-27.0;23;5500000000.0;1.6999999999999886
41.4;-27.0;24;5500000000.0;0.8100000000000023
41.4;-27.0;25;5500000000.0;3.529999999999987
41.4;-27.0;26;5500000000.0;1.5400000000000063
41.4;-27.0;27;5500000000.0;0.9899999999999949
41.4;-18.0;1;5500000000.0;2.6499999999999915
41.4;-18.0;2;5500000000.0;1.3300000000000125
41.4;-18.0;3;5500000000.0;3.089999999999989
41.4;-18.0;4;5500000000.0;2.549999999999997
41.4;-18.0;5;5500000000.0;0.8399999999999892
41.4;-18.0;6;5500000000.0;2.530000000000001
41.4;-18.0;7;5500000000.0;1.9500000000000028
41.4;-18.0;8;5500000000.0;3.289999999999992
41.4;-18.0;9;5500000000.0;11.619999999999997
41.4;-18.0;10;5500000000.0;7.530000000000001
41.4;-18.0;11;5500000000.0;2.940000000000012
41.4;-18.0;12;5500000000.0;2.8599999999999994
41.4;-18.0;13;5500000000.0;2.7900000000000063
41.4;-18.0;14;5500000000.0;2.6699999999999875
41.4;-18.0;15;5500000000.0;2.239999999999995
41.4;-18.0;16;5500000000.0;2.190000000000012
41.4;-18.0;17;5500000000.0;1.0600000000000023
41.4;-18.0;18;5500000000.0;1.8999999999999915
41.4;-18.0;19;5500000000.0;2.989999999999995
41.4;-18.0;20;5500000000.0;2.3000000000000114
41.4;-18.0;21;5500000000.0;4.439999999999998
41.4;-18.0;22;5500000000.0;3.0
41.4;-18.0;23;5500000000.0;3.240000000000002
41.4;-18.0;24;5500000000.0;3.030000000000001
41.4;-18.0;25;5500000000.0;5.659999999999997
41.4;-18.0;26;5500000000.0;3.4000000000000057
41.4;-18.0;27;5500000000.0;2.3799999999999955
41.4;-9.0;1;5500000000.0;1.8999999999999915
41.4;-9.0;2;5500000000.0;3.6899999999999977
41.4;-9.0;3;5500000000.0;2.490000000000009
41.4;-9.0;4;5500000000.0;2.460000000000008
41.4;-9.0;5;5500000000.0;2.190000000000012
41.4;-9.0;6;5500000000.0;2.509999999999991
41.4;-9.0;7;5500000000.0;0.3100000000000023
41.4;-9.0;8;5500000000.0;4.109999999999999
41.4;-9.0;9;5500000000.0;9.509999999999998
41.4;-9.0;10;5500000000.0;21.35
41.4;-9.0;11;5500000000.0;3.969999999999999
41.4;-9.0;12;5500000000.0;4.349999999999994
41.4;-9.0;13;5500000000.0;6.229999999999997
41.4;-9.0;14;5500000000.0;2.509999999999991
41.4;-9.0;15;5500000000.0;0.28000000000000114
41.4;-9.0;16;5500000000.0;5.569999999999993
41.4;-9.0;17;5500000000.0;0.730000000000004
41.4;-9.0;18;5500000000.0;7.829999999999998
41.4;-9.0;19;5500000000.0;3.010000000000005
41.4;-9.0;20;5500000000.0;3.239999999999995
41.4;-9.0;21;5500000000.0;1.3400000000000034
41.4;-9.0;22;5500000000.0;0.5099999999999909
41.4;-9.0;23;5500000000.0;6.6299999999999955
41.4;-9.0;24;5500000000.0;7.009999999999998
41.4;-9.0;25;5500000000.0;5.340000000000003
41.4;-9.0;26;5500000000.0;5.119999999999997
41.4;-9.0;27;5500000000.0;5.960000000000008
41.4;0.0;1;5500000000.0;6.580000000000005
41.4;0.0;2;5500000000.0;7.439999999999991
41.4;0.0;3;5500000000.0;6.140000000000001
41.4;0.0;4;5500000000.0;6.599999999999994
41.4;0.0;5;5500000000.0;5.119999999999997
41.4;0.0;6;5500000000.0;7.459999999999994
41.4;0.0;7;5500000000.0;6.75
41.4;0.0;8;5500000000.0;6.07
41.4;0.0;9;5500000000.0;9.550000000000004
41.4;0.0;10;5500000000.0;6.600000000000001
41.4;0.0;11;5500000000.0;7.490000000000002
41.4;0.0;12;5500000000.0;7.149999999999999
41.4;0.0;13;5500000000.0;6.960000000000008
41.4;0.0;14;5500000000.0;7.68
41.4;0.0;15;5500000000.0;4.459999999999994
41.4;0.0;16;5500000000.0;10.57
41.4;0.0;17;5500000000.0;5.549999999999997
41.4;0.0;18;5500000000.0;8.739999999999995
41.4;0.0;19;5500000000.0;7.170000000000009
41.4;0.0;20;5500000000.0;7.270000000000003
41.4;0.0;21;5500000000.0;6.410000000000004
41.4;0.0;22;5500000000.0;6.819999999999993
41.4;0.0;23;5500000000.0;8.560000000000002
41.4;0.0;24;5500000000.0;5.579999999999998
41.4;0.0;25;5500000000.0;8.709999999999994
41.4;0.0;26;5500000000.0;7.980000000000004
41.4;0.0;27;5500000000.0;7.3700000000000045
41.4;9.0;1;5500000000.0;2.269999999999996
41.4;9.0;2;5500000000.0;3.730000000000004
41.4;9.0;3;5500000000.0;2.1000000000000085
41.4;9.0;4;5500000000.0;1.6600000000000108
41.4;9.0;5;5500000000.0;0.6600000000000108
41.4;9.0;6;5500000000.0;4.689999999999998
41.4;9.0;7;5500000000.0;2.240000000000002
41.4;9.0;8;5500000000.0;4.329999999999998
41.4;9.0;9;5500000000.0;4.009999999999998
41.4;9.0;10;5500000000.0;11.690000000000005
41.4;9.0;11;5500000000.0;2.980000000000004
41.4;9.0;12;5500000000.0;3.1300000000000026
41.4;9.0;13;5500000000.0;2.769999999999996
41.4;9.0;14;5500000000.0;4.350000000000001
41.4;9.0;15;5500000000.0;3.3500000000000085
41.4;9.0;16;5500000000.0;6.420000000000002
41.4;9.0;17;5500000000.0;0.8999999999999915
41.4;9.0;18;5500000000.0;4.940000000000005
41.4;9.0;19;5500000000.0;2.289999999999992
41.4;9.0;20;5500000000.0;2.969999999999999
41.4;9.0;21;5500000000.0;5.730000000000004
41.4;9.0;22;5500000000.0;4.619999999999997
41.4;9.0;23;5500000000.0;0.37000000000000455
41.4;9.0;24;5500000000.0;1.539999999999992
41.4;9.0;25;5500000000.0;1.3599999999999994
41.4;9.0;26;5500000000.0;5.260000000000005
41.4;9.0;27;5500000000.0;6.520000000000003
41.4;18.0;1;5500000000.0;4.259999999999991
41.4;18.0;2;5500000000.0;5.600000000000001
41.4;18.0;3;5500000000.0;4.340000000000003
41.4;18.0;4;5500000000.0;3.4099999999999966
41.4;18.0;5;5500000000.0;4.450000000000003
41.4;18.0;6;5500000000.0;5.249999999999993
41.4;18.0;7;5500000000.0;3.6499999999999986
41.4;18.0;8;5500000000.0;4.799999999999997
41.4;18.0;9;5500000000.0;6.349999999999994
41.4;18.0;10;5500000000.0;5.730000000000004
41.4;18.0;11;5500000000.0;5.409999999999997
41.4;18.0;12;5500000000.0;4.419999999999995
41.4;18.0;13;5500000000.0;3.4399999999999977
