14.4;-9.0;20;5500000000.0;-78.15
14.4;-9.0;21;5500000000.0;-75.87
14.4;-9.0;22;5500000000.0;-77.05
14.4;-9.0;23;5500000000.0;-69.01
14.4;-9.0;24;5500000000.0;-76.33
14.4;-9.0;25;5500000000.0;-76.65
14.4;-9.0;26;5500000000.0;-75.88
14.4;-9.0;27;5500000000.0;-76.95
14.4;0.0;1;5500000000.0;-73.12
14.4;0.0;2;5500000000.0;-79.72
14.4;0.0;3;5500000000.0;-72.93
14.4;0.0;4;5500000000.0;-73.01
14.4;0.0;5;5500000000.0;-76.09
14.4;0.0;6;5500000000.0;-75.43
14.4;0.0;7;5500000000.0;-76.98
14.4;0.0;8;5500000000.0;-77.42
14.4;0.0;9;5500000000.0;-78.11
14.4;0.0;10;5500000000.0;-78.26
14.4;0.0;11;5500000000.0;-80.60
14.4;0.0;12;5500000000.0;-71.27
14.4;0.0;13;5500000000.0;-77.58
14.4;0.0;14;5500000000.0;-78.43
14.4;0.0;15;5500000000.0;-75.06
14.4;0.0;16;5500000000.0;-74.90
14.4;0.0;17;5500000000.0;-75.07
14.4;0.0;18;5500000000.0;-75.36
14.4;0.0;19;5500000000.0;-74.70
14.4;0.0;20;5500000000.0;-79.06
14.4;0.0;21;5500000000.0;-75.71
14.4;0.0;22;5500000000.0;-76.57
14.4;0.0;23;5500000000.0;-68.13
14.4;0.0;24;5500000000.0;-78.73
14.4;0.0;25;5500000000.0;-76.73
14.4;0.0;26;5500000000.0;-77.64
14.4;0.0;27;5500000000.0;-77.36
14.4;9.0;1;5500000000.0;-75.62
14.4;9.0;2;5500000000.0;-76.44
14.4;9.0;3;5500000000.0;-75.54
14.4;9.0;4;5500000000.0;-75.45
14.4;9.0;5;5500000000.0;-75.64
14.4;9.0;6;5500000000.0;-76.10
14.4;9.0;7;5500000000.0;-76.91
14.4;9.0;8;5500000000.0;-77.16
14.4;9.0;9;5500000000.0;-76.69
14.4;9.0;10;5500000000.0;-76.45
14.4;9.0;11;5500000000.0;-82.71
14.4;9.0;12;5500000000.0;-72.19
14.4;9.0;13;5500000000.0;-75.40
14.4;9.0;14;5500000000.0;-77.21
14.4;9.0;15;5500000000.0;-75.80
14.4;9.0;16;5500000000.0;-74.84
14.4;9.0;17;5500000000.0;-75.02
14.4;9.0;18;5500000000.0;-76.05
14.4;9.0;19;5500000000.0;-76.07
14.4;9.0;20;5500000000.0;-77.13
14.4;9.0;21;5500000000.0;-76.93
14.4;9.0;22;5500000000.0;-77.35
14.4;9.0;23;5500000000.0;-69.58
14.4;9.0;24;5500000000.0;-75.84
14.4;9.0;25;5500000000.0;-76.86
14.4;9.0;26;5500000000.0;-78.35
14.4;9.0;27;5500000000.0;-76.77
14.4;18.0;1;5500000000.0;-77.44
14.4;18.0;2;5500000000.0;-77.81
14.4;18.0;3;5500000000.0;-77.24
14.4;18.0;4;5500000000.0;-77.15
14.4;18.0;5;5500000000.0;-77.02
14.4;18.0;6;5500000000.0;-77.37
14.4;18.0;7;5500000000.0;-78.89
14.4;18.0;8;5500000000.0;-77.84
14.4;18.0;9;5500000000.0;-78.00
14.4;18.0;10;5500000000.0;-78.32
14.4;18.0;11;5500000000.0;-80.69
14.4;18.0;12;5500000000.0;-75.21
14.4;18.0;13;5500000000.0;-77.54
14.4;18.0;14;5500000000.0;-79.09
14.4;18.0;15;5500000000.0;-77.22
14.4;18.0;16;5500000000.0;-77.75
14.4;18.0;17;5500000000.0;-78.42
14.4;18.0;18;5500000000.0;-77.12
14.4;18.0;19;5500000000.0;-77.93
14.4;18.0;20;5500000000.0;-78.54
14.4;18.0;21;5500000000.0;-79.36
14.4;18.0;22;5500000000.0;-78.21
14.4;18.0;23;5500000000.0;-73.22
14.4;18.0;24;5500000000.0;-75.86
14.4;18.0;25;5500000000.0;-77.85
14.4;18.0;26;5500000000.0;-81.65
14.4;18.0;27;5500000000.0;-78.31
14.4;27.0;1;5500000000.0;-83.43
14.4;27.0;2;5500000000.0;-81.72
14.4;27.0;3;5500000000.0;-83.92
14.4;27.0;4;5500000000.0;-83.00
14.4;27.0;5;5500000000.0;-80.20
14.4;27.0;6;5500000000.0;-83.84
14.4;27.0;7;5500000000.0;-83.82
14.4;27.0;8;5500000000.0;-80.47
14.4;27.0;9;5500000000.0;-82.37
14.4;27.0;10;5500000000.0;-82.54
14.4;27.0;11;5500000000.0;-82.98
14.4;27.0;12;5500000000.0;-80.41
14.4;27.0;13;5500000000.0;-81.19
14.4;27.0;14;5500000000.0;-83.88
14.4;27.0;15;5500000000.0;-83.82
14.4;27.0;16;5500000000.0;-80.71
14.4;27.0;17;5500000000.0;-83.70
14.4;27.0;18;5500000000.0;-82.16
14.4;27.0;19;5500000000.0;-81.61
14.4;27.0;20;5500000000.0;-82.78
14.4;27.0;21;5500000000.0;-81.81
14.4;27.0;22;5500000000.0;-84.64
14.4;27.0;23;5500000000.0;-80.10
14.4;27.0;24;5500000000.0;-81.44
14.4;27.0;25;5500000000.0;-81.58
14.4;27.0;26;5500000000.0;-82.76
14.4;27.0;27;5500000000.0;-80.48
16.2;-27.0;1;5500000000.0;-83.68
16.2;-27.0;2;5500000000.0;-83.94
16.2;-27.0;3;5500000000.0;-83.38
16.2;-27.0;4;5500000000.0;-83.62
16.2;-27.0;5;5500000000.0;-83.82
16.2;-27.0;6;5500000000.0;-83.16
16.2;-27.0;7;5500000000.0;-85.49
16.2;-27.0;8;5500000000.0;-81.50
16.2;-27.0;9;5500000000.0;-82.94
16.2;-27.0;10;5500000000.0;-83.69
16.2;-27.0;11;5500000000.0;-84.19
16.2;-27.0;12;5500000000.0;-80.55
16.2;-27.0;13;5500000000.0;-83.05
16.2;-27.0;14;5500000000.0;-84.78
16.2;-27.0;15;5500000000.0;-81.72
16.2;-27.0;16;5500000000.0;-85.95
16.2;-27.0;17;5500000000.0;-84.07
16.2;-27.0;18;5500000000.0;-84.16
16.2;-27.0;19;5500000000.0;-85.45
16.2;-27.0;20;5500000000.0;-83.53
16.2;-27.0;21;5500000000.0;-84.15
16.2;-27.0;22;5500000000.0;-82.07
16.2;-27.0;23;5500000000.0;-78.32
16.2;-27.0;24;5500000000.0;-80.34
16.2;-27.0;25;5500000000.0;-86.17
16.2;-27.0;26;5500000000.0;-91.28
16.2;-27.0;27;5500000000.0;-81.62
16.2;-18.0;1;5500000000.0;-78.58
16.2;-18.0;2;5500000000.0;-79.70
16.2;-18.0;3;5500000000.0;-78.61
16.2;-18.0;4;5500000000.0;-79.16
16.2;-18.0;5;5500000000.0;-78.68
16.2;-18.0;6;5500000000.0;-79.65
16.2;-18.0;7;5500000000.0;-80.13
16.2;-18.0;8;5500000000.0;-79.38
16.2;-18.0;9;5500000000.0;-80.24
16.2;-18.0;10;5500000000.0;-79.70
16.2;-18.0;11;5500000000.0;-79.23
16.2;-18.0;12;5500000000.0;-78.14
16.2;-18.0;13;5500000000.0;-81.57
16.2;-18.0;14;5500000000.0;-78.80
16.2;-18.0;15;5500000000.0;-79.80
16.2;-18.0;16;5500000000.0;-80.46
16.2;-18.0;17;5500000000.0;-77.61
16.2;-18.0;18;5500000000.0;-81.11
16.2;-18.0;19;5500000000.0;-81.24
16.2;-18.0;20;5500000000.0;-79.01
16.2;-18.0;21;5500000000.0;-78.95
16.2;-18.0;22;5500000000.0;-79.84
16.2;-18.0;23;5500000000.0;-74.13
16.2;-18.0;24;5500000000.0;-79.97
16.2;-18.0;25;5500000000.0;-81.83
16.2;-18.0;26;5500000000.0;-80.94
16.2;-18.0;27;5500000000.0;-80.24
16.2;-9.0;1;5500000000.0;-74.49
16.2;-9.0;2;5500000000.0;-76.49
16.2;-9.0;3;5500000000.0;-74.57
16.2;-9.0;4;5500000000.0;-74.54
16.2;-9.0;5;5500000000.0;-74.46
16.2;-9.0;6;5500000000.0;-76.12
16.2;-9.0;7;5500000000.0;-76.85
16.2;-9.0;8;5500000000.0;-74.74
16.2;-9.0;9;5500000000.0;-77.06
16.2;-9.0;10;5500000000.0;-76.91
16.2;-9.0;11;5500000000.0;-75.58
16.2;-9.0;12;5500000000.0;-73.20
16.2;-9.0;13;5500000000.0;-78.12
16.2;-9.0;14;5500000000.0;-76.55
16.2;-9.0;15;5500000000.0;-77.00
16.2;-9.0;16;5500000000.0;-77.46
16.2;-9.0;17;5500000000.0;-75.12
16.2;-9.0;18;5500000000.0;-76.18
16.2;-9.0;19;5500000000.0;-75.59
16.2;-9.0;20;5500000000.0;-76.73
16.2;-9.0;21;5500000000.0;-75.35
16.2;-9.0;22;5500000000.0;-79.17
16.2;-9.0;23;5500000000.0;-71.28
16.2;-9.0;24;5500000000.0;-77.02
16.2;-9.0;25;5500000000.0;-76.91
16.2;-9.0;26;5500000000.0;-75.92
16.2;-9.0;27;5500000000.0;-78.26
16.2;0.0;1;5500000000.0;-72.82
16.2;0.0;2;5500000000.0;-78.77
16.2;0.0;3;5500000000.0;-72.81
16.2;0.0;4;5500000000.0;-72.52
16.2;0.0;5;5500000000.0;-76.22
16.2;0.0;6;5500000000.0;-74.92
16.2;0.0;7;5500000000.0;-77.26
16.2;0.0;8;5500000000.0;-73.88
16.2;0.0;9;5500000000.0;-78.17
16.2;0.0;10;5500000000.0;-78.40
16.2;0.0;11;5500000000.0;-73.80
16.2;0.0;12;5500000000.0;-72.32
16.2;0.0;13;5500000000.0;-78.14
16.2;0.0;14;5500000000.0;-79.73
16.2;0.0;15;5500000000.0;-77.61
16.2;0.0;16;5500000000.0;-77.55
16.2;0.0;17;5500000000.0;-75.97
16.2;0.0;18;5500000000.0;-75.93
16.2;0.0;19;5500000000.0;-75.95
16.2;0.0;20;5500000000.0;-75.74
16.2;0.0;21;5500000000.0;-75.19
16.2;0.0;22;5500000000.0;-79.43
16.2;0.0;23;5500000000.0;-70.14
16.2;0.0;24;5500000000.0;-77.99
16.2;0.0;25;5500000000.0;-76.49
16.2;0.0;26;5500000000.0;-77.88
16.2;0.0;27;5500000000.0;-76.68
16.2;9.0;1;5500000000.0;-74.40
16.2;9.0;2;5500000000.0;-75.18
16.2;9.0;3;5500000000.0;-74.32
16.2;9.0;4;5500000000.0;-74.06
16.2;9.0;5;5500000000.0;-75.11
16.2;9.0;6;5500000000.0;-74.27
16.2;9.0;7;5500000000.0;-75.76
16.2;9.0;8;5500000000.0;-74.66
16.2;9.0;9;5500000000.0;-75.68
16.2;9.0;10;5500000000.0;-75.61
16.2;9.0;11;5500000000.0;-75.23
16.2;9.0;12;5500000000.0;-72.92
16.2;9.0;13;5500000000.0;-74.99
16.2;9.0;14;5500000000.0;-76.71
16.2;9.0;15;5500000000.0;-76.11
16.2;9.0;16;5500000000.0;-75.52
16.2;9.0;17;5500000000.0;-75.05
16.2;9.0;18;5500000000.0;-74.55
16.2;9.0;19;5500000000.0;-75.94
16.2;9.0;20;5500000000.0;-74.91
16.2;9.0;21;5500000000.0;-75.46
16.2;9.0;22;5500000000.0;-77.65
16.2;9.0;23;5500000000.0;-70.86
16.2;9.0;24;5500000000.0;-74.38
16.2;9.0;25;5500000000.0;-75.14
16.2;9.0;26;5500000000.0;-76.05
16.2;9.0;27;5500000000.0;-75.56
16.2;18.0;1;5500000000.0;-76.15
16.2;18.0;2;5500000000.0;-76.93
16.2;18.0;3;5500000000.0;-75.94
16.2;18.0;4;5500000000.0;-76.28
16.2;18.0;5;5500000000.0;-77.96
16.2;18.0;6;5500000000.0;-75.31
16.2;18.0;7;5500000000.0;-77.22
16.2;18.0;8;5500000000.0;-76.95
16.2;18.0;9;5500000000.0;-76.94
16.2;18.0;10;5500000000.0;-77.15
16.2;18.0;11;5500000000.0;-75.73
16.2;18.0;12;5500000000.0;-77.11
16.2;18.0;13;5500000000.0;-77.33
16.2;18.0;14;5500000000.0;-77.32
16.2;18.0;15;5500000000.0;-76.34
16.2;18.0;16;5500000000.0;-77.63
16.2;18.0;17;5500000000.0;-77.82
16.2;18.0;18;5500000000.0;-75.95
16.2;18.0;19;5500000000.0;-77.15
16.2;18.0;20;5500000000.0;-77.05
16.2;18.0;21;5500000000.0;-77.45
16.2;18.0;22;5500000000.0;-76.34
16.2;18.0;23;5500000000.0;-74.75
16.2;18.0;24;5500000000.0;-74.78
16.2;18.0;25;5500000000.0;-75.80
16.2;18.0;26;5500000000.0;-78.20
16.2;18.0;27;5500000000.0;-77.69
16.2;27.0;1;5500000000.0;-80.14
16.2;27.0;2;5500000000.0;-78.05
16.2;27.0;3;5500000000.0;-80.21
16.2;27.0;4;5500000000.0;-80.17
16.2;27.0;5;5500000000.0;-79.10
16.2;27.0;6;5500000000.0;-79.10
16.2;27.0;7;5500000000.0;-78.97
16.2;27.0;8;5500000000.0;-77.44
16.2;27.0;9;5500000000.0;-78.17
16.2;27.0;10;5500000000.0;-77.88
16.2;27.0;11;5500000000.0;-76.54
16.2;27.0;12;5500000000.0;-80.02
16.2;27.0;13;5500000000.0;-78.98
16.2;27.0;14;5500000000.0;-77.32
16.2;27.0;15;5500000000.0;-79.97
16.2;27.0;16;5500000000.0;-77.26
16.2;27.0;17;5500000000.0;-78.90
16.2;27.0;18;5500000000.0;-79.44
16.2;27.0;19;5500000000.0;-78.00
16.2;27.0;20;5500000000.0;-78.94
16.2;27.0;21;5500000000.0;-78.36
16.2;27.0;22;5500000000.0;-78.30
16.2;27.0;23;5500000000.0;-78.05
16.2;27.0;24;5500000000.0;-76.44
16.2;27.0;25;5500000000.0;-78.68
16.2;27.0;26;5500000000.0;-79.21
16.2;27.0;27;5500000000.0;-78.88
18.0;-27.0;1;5500000000.0;-81.75
18.0;-27.0;2;5500000000.0;-83.00
18.0;-27.0;3;5500000000.0;-81.62
18.0;-27.0;4;5500000000.0;-82.60
18.0;-27.0;5;5500000000.0;-81.17
18.0;-27.0;6;5500000000.0;-84.86
18.0;-27.0;7;5500000000.0;-82.56
18.0;-27.0;8;5500000000.0;-82.17
18.0;-27.0;9;5500000000.0;-81.50
18.0;-27.0;10;5500000000.0;-82.42
18.0;-27.0;11;5500000000.0;-80.18
18.0;-27.0;12;5500000000.0;-84.81
18.0;-27.0;13;5500000000.0;-80.67
18.0;-27.0;14;5500000000.0;-84.19
18.0;-27.0;15;5500000000.0;-80.19
18.0;-27.0;16;5500000000.0;-83.80
18.0;-27.0;17;5500000000.0;-82.35
18.0;-27.0;18;5500000000.0;-82.57
18.0;-27.0;19;5500000000.0;-83.76
18.0;-27.0;20;5500000000.0;-81.92
18.0;-27.0;21;5500000000.0;-81.71
18.0;-27.0;22;5500000000.0;-78.53
18.0;-27.0;23;5500000000.0;-80.54
18.0;-27.0;24;5500000000.0;-83.31
18.0;-27.0;25;5500000000.0;-83.76
18.0;-27.0;26;5500000000.0;-82.10
18.0;-27.0;27;5500000000.0;-82.39
18.0;-18.0;1;5500000000.0;-77.15
18.0;-18.0;2;5500000000.0;-77.64
18.0;-18.0;3;5500000000.0;-77.05
18.0;-18.0;4;5500000000.0;-77.60
18.0;-18.0;5;5500000000.0;-76.51
18.0;-18.0;6;5500000000.0;-79.06
18.0;-18.0;7;5500000000.0;-77.48
18.0;-18.0;8;5500000000.0;-77.64
18.0;-18.0;9;5500000000.0;-77.96
18.0;-18.0;10;5500000000.0;-77.76
18.0;-18.0;11;5500000000.0;-75.20
18.0;-18.0;12;5500000000.0;-80.51
18.0;-18.0;13;5500000000.0;-78.76
18.0;-18.0;14;5500000000.0;-77.37
18.0;-18.0;15;5500000000.0;-79.01
18.0;-18.0;16;5500000000.0;-77.63
18.0;-18.0;17;5500000000.0;-76.06
18.0;-18.0;18;5500000000.0;-79.46
18.0;-18.0;19;5500000000.0;-78.55
18.0;-18.0;20;5500000000.0;-77.31
18.0;-18.0;21;5500000000.0;-76.83
18.0;-18.0;22;5500000000.0;-77.19
18.0;-18.0;23;5500000000.0;-77.57
18.0;-18.0;24;5500000000.0;-80.81
18.0;-18.0;25;5500000000.0;-78.23
18.0;-18.0;26;5500000000.0;-76.82
18.0;-18.0;27;5500000000.0;-79.59
18.0;-9.0;1;5500000000.0;-74.69
18.0;-9.0;2;5500000000.0;-75.33
18.0;-9.0;3;5500000000.0;-74.74
18.0;-9.0;4;5500000000.0;-74.50
18.0;-9.0;5;5500000000.0;-74.32
18.0;-9.0;6;5500000000.0;-75.86
18.0;-9.0;7;5500000000.0;-74.64
18.0;-9.0;8;5500000000.0;-73.37
18.0;-9.0;9;5500000000.0;-74.75
18.0;-9.0;10;5500000000.0;-74.99
18.0;-9.0;11;5500000000.0;-71.89
18.0;-9.0;12;5500000000.0;-75.72
18.0;-9.0;13;5500000000.0;-75.30
18.0;-9.0;14;5500000000.0;-75.69
18.0;-9.0;15;5500000000.0;-76.16
18.0;-9.0;16;5500000000.0;-75.89
18.0;-9.0;17;5500000000.0;-75.26
18.0;-9.0;18;5500000000.0;-76.38
18.0;-9.0;19;5500000000.0;-74.62
18.0;-9.0;20;5500000000.0;-75.37
18.0;-9.0;21;5500000000.0;-74.17
18.0;-9.0;22;5500000000.0;-75.98
18.0;-9.0;23;5500000000.0;-78.77
18.0;-9.0;24;5500000000.0;-76.39
18.0;-9.0;25;5500000000.0;-74.69
18.0;-9.0;26;5500000000.0;-74.75
18.0;-9.0;27;5500000000.0;-76.88
18.0;0.0;1;5500000000.0;-74.01
18.0;0.0;2;5500000000.0;-76.92
18.0;0.0;3;5500000000.0;-74.09
18.0;0.0;4;5500000000.0;-73.67
18.0;0.0;5;5500000000.0;-76.25
18.0;0.0;6;5500000000.0;-74.84
18.0;0.0;7;5500000000.0;-74.84
18.0;0.0;8;5500000000.0;-72.50
18.0;0.0;9;5500000000.0;-75.11
18.0;0.0;10;5500000000.0;-75.40
18.0;0.0;11;5500000000.0;-70.59
18.0;0.0;12;5500000000.0;-74.99
18.0;0.0;13;5500000000.0;-76.19
18.0;0.0;14;5500000000.0;-76.13
18.0;0.0;15;5500000000.0;-75.90
18.0;0.0;16;5500000000.0;-76.28
18.0;0.0;17;5500000000.0;-76.70
18.0;0.0;18;5500000000.0;-76.54
18.0;0.0;19;5500000000.0;-76.31
18.0;0.0;20;5500000000.0;-73.69
18.0;0.0;21;5500000000.0;-74.10
18.0;0.0;22;5500000000.0;-74.76
18.0;0.0;23;5500000000.0;-78.07
18.0;0.0;24;5500000000.0;-75.56
18.0;0.0;25;5500000000.0;-75.37
18.0;0.0;26;5500000000.0;-75.26
18.0;0.0;27;5500000000.0;-75.02
18.0;9.0;1;5500000000.0;-73.95
18.0;9.0;2;5500000000.0;-73.70
18.0;9.0;3;5500000000.0;-73.94
18.0;9.0;4;5500000000.0;-74.05
18.0;9.0;5;5500000000.0;-74.31
18.0;9.0;6;5500000000.0;-73.33
18.0;9.0;7;5500000000.0;-73.69
18.0;9.0;8;5500000000.0;-72.91
18.0;9.0;9;5500000000.0;-73.69
18.0;9.0;10;5500000000.0;-73.66
18.0;9.0;11;5500000000.0;-71.35
18.0;9.0;12;5500000000.0;-74.94
18.0;9.0;13;5500000000.0;-74.22
18.0;9.0;14;5500000000.0;-73.73
18.0;9.0;15;5500000000.0;-74.52
18.0;9.0;16;5500000000.0;-74.82
18.0;9.0;17;5500000000.0;-74.47
18.0;9.0;18;5500000000.0;-73.69
18.0;9.0;19;5500000000.0;-74.64
18.0;9.0;20;5500000000.0;-73.35
18.0;9.0;21;5500000000.0;-73.60
18.0;9.0;22;5500000000.0;-74.57
18.0;9.0;23;5500000000.0;-75.90
18.0;9.0;24;5500000000.0;-73.53
18.0;9.0;25;5500000000.0;-73.56
18.0;9.0;26;5500000000.0;-72.67
18.0;9.0;27;5500000000.0;-73.26
18.0;18.0;1;5500000000.0;-75.84
18.0;18.0;2;5500000000.0;-77.14
18.0;18.0;3;5500000000.0;-75.68
18.0;18.0;4;5500000000.0;-76.26
18.0;18.0;5;5500000000.0;-78.15
18.0;18.0;6;5500000000.0;-75.23
18.0;18.0;7;5500000000.0;-76.40
18.0;18.0;8;5500000000.0;-77.56
18.0;18.0;9;5500000000.0;-76.75
18.0;18.0;10;5500000000.0;-77.06
18.0;18.0;11;5500000000.0;-74.57
18.0;18.0;12;5500000000.0;-80.02
18.0;18.0;13;5500000000.0;-77.40
18.0;18.0;14;5500000000.0;-76.59
18.0;18.0;15;5500000000.0;-75.86
18.0;18.0;16;5500000000.0;-77.37
18.0;18.0;17;5500000000.0;-77.90
18.0;18.0;18;5500000000.0;-75.53
18.0;18.0;19;5500000000.0;-76.50
18.0;18.0;20;5500000000.0;-76.74
18.0;18.0;21;5500000000.0;-76.71
18.0;18.0;22;5500000000.0;-75.34
18.0;18.0;23;5500000000.0;-78.49
18.0;18.0;24;5500000000.0;-76.04
18.0;18.0;25;5500000000.0;-75.01
18.0;18.0;26;5500000000.0;-76.44
18.0;18.0;27;5500000000.0;-76.43
18.0;27.0;1;5500000000.0;-79.65
18.0;27.0;2;5500000000.0;-78.37
18.0;27.0;3;5500000000.0;-79.66
18.0;27.0;4;5500000000.0;-80.07
18.0;27.0;5;5500000000.0;-80.11
18.0;27.0;6;5500000000.0;-78.53
18.0;27.0;7;5500000000.0;-77.70
18.0;27.0;8;5500000000.0;-78.49
18.0;27.0;9;5500000000.0;-77.93
18.0;27.0;10;5500000000.0;-77.59
18.0;27.0;11;5500000000.0;-75.82
18.0;27.0;12;5500000000.0;-81.72
18.0;27.0;13;5500000000.0;-79.10
18.0;27.0;14;5500000000.0;-76.72
18.0;27.0;15;5500000000.0;-78.80
18.0;27.0;16;5500000000.0;-76.99
18.0;27.0;17;5500000000.0;-78.56
18.0;27.0;18;5500000000.0;-79.62
18.0;27.0;19;5500000000.0;-76.98
18.0;27.0;20;5500000000.0;-78.98
18.0;27.0;21;5500000000.0;-78.15
18.0;27.0;22;5500000000.0;-76.46
18.0;27.0;23;5500000000.0;-78.79
18.0;27.0;24;5500000000.0;-76.35
18.0;27.0;25;5500000000.0;-78.03
18.0;27.0;26;5500000000.0;-78.66
18.0;27.0;27;5500000000.0;-79.73
19.8;-27.0;1;5500000000.0;-83.38
19.8;-27.0;2;5500000000.0;-85.54
19.8;-27.0;3;5500000000.0;-83.55
19.8;-27.0;4;5500000000.0;-84.64
19.8;-27.0;5;5500000000.0;-82.55
19.8;-27.0;6;5500000000.0;-87.35
19.8;-27.0;7;5500000000.0;-83.99
19.8;-27.0;8;5500000000.0;-86.41
19.8;-27.0;9;5500000000.0;-83.97
19.8;-27.0;10;5500000000.0;-85.42
19.8;-27.0;11;5500000000.0;-81.82
19.8;-27.0;12;5500000000.0;-89.10
19.8;-27.0;13;5500000000.0;-82.92
19.8;-27.0;14;5500000000.0;-85.83
19.8;-27.0;15;5500000000.0;-81.58
19.8;-27.0;16;5500000000.0;-86.60
19.8;-27.0;17;5500000000.0;-83.31
19.8;-27.0;18;5500000000.0;-85.91
19.8;-27.0;19;5500000000.0;-84.95
19.8;-27.0;20;5500000000.0;-83.73
19.8;-27.0;21;5500000000.0;-84.19
19.8;-27.0;22;5500000000.0;-79.13
19.8;-27.0;23;5500000000.0;-84.97
19.8;-27.0;24;5500000000.0;-89.23
19.8;-27.0;25;5500000000.0;-86.02
19.8;-27.0;26;5500000000.0;-82.41
19.8;-27.0;27;5500000000.0;-84.35
19.8;-18.0;1;5500000000.0;-76.45
19.8;-18.0;2;5500000000.0;-76.24
19.8;-18.0;3;5500000000.0;-76.25
19.8;-18.0;4;5500000000.0;-76.54
19.8;-18.0;5;5500000000.0;-75.61
19.8;-18.0;6;5500000000.0;-77.43
19.8;-18.0;7;5500000000.0;-76.11
19.8;-18.0;8;5500000000.0;-77.12
19.8;-18.0;9;5500000000.0;-76.87
19.8;-18.0;10;5500000000.0;-76.79
19.8;-18.0;11;5500000000.0;-74.11
19.8;-18.0;12;5500000000.0;-80.86
19.8;-18.0;13;5500000000.0;-77.21
19.8;-18.0;14;5500000000.0;-76.24
19.8;-18.0;15;5500000000.0;-77.56
19.8;-18.0;16;5500000000.0;-75.61
19.8;-18.0;17;5500000000.0;-75.39
19.8;-18.0;18;5500000000.0;-77.98
19.8;-18.0;19;5500000000.0;-76.52
19.8;-18.0;20;5500000000.0;-76.38
19.8;-18.0;21;5500000000.0;-76.01
19.8;-18.0;22;5500000000.0;-75.57
19.8;-18.0;23;5500000000.0;-84.38
19.8;-18.0;24;5500000000.0;-79.67
19.8;-18.0;25;5500000000.0;-76.43
19.8;-18.0;26;5500000000.0;-74.45
19.8;-18.0;27;5500000000.0;-77.63
19.8;-9.0;1;5500000000.0;-75.00
19.8;-9.0;2;5500000000.0;-74.92
19.8;-9.0;3;5500000000.0;-74.90
19.8;-9.0;4;5500000000.0;-74.71
19.8;-9.0;5;5500000000.0;-74.92
19.8;-9.0;6;5500000000.0;-74.80
19.8;-9.0;7;5500000000.0;-72.98
19.8;-9.0;8;5500000000.0;-74.18
19.8;-9.0;9;5500000000.0;-74.02
19.8;-9.0;10;5500000000.0;-74.40
19.8;-9.0;11;5500000000.0;-70.87
19.8;-9.0;12;5500000000.0;-78.94
19.8;-9.0;13;5500000000.0;-73.95
19.8;-9.0;14;5500000000.0;-75.36
19.8;-9.0;15;5500000000.0;-73.77
19.8;-9.0;16;5500000000.0;-74.15
19.8;-9.0;17;5500000000.0;-75.17
19.8;-9.0;18;5500000000.0;-75.37
19.8;-9.0;19;5500000000.0;-73.57
19.8;-9.0;20;5500000000.0;-74.69
19.8;-9.0;21;5500000000.0;-73.72
19.8;-9.0;22;5500000000.0;-73.09
19.8;-9.0;23;5500000000.0;-83.60
19.8;-9.0;24;5500000000.0;-75.93
19.8;-9.0;25;5500000000.0;-73.63
19.8;-9.0;26;5500000000.0;-74.45
19.8;-9.0;27;5500000000.0;-75.57
19.8;0.0;1;5500000000.0;-74.27
19.8;0.0;2;5500000000.0;-75.62
19.8;0.0;3;5500000000.0;-74.31
19.8;0.0;4;5500000000.0;-74.44
19.8;0.0;5;5500000000.0;-75.17
19.8;0.0;6;5500000000.0;-74.25
19.8;0.0;7;5500000000.0;-72.28
19.8;0.0;8;5500000000.0;-73.54
19.8;0.0;9;5500000000.0;-73.15
19.8;0.0;10;5500000000.0;-73.39
19.8;0.0;11;5500000000.0;-69.13
19.8;0.0;12;5500000000.0;-78.28
19.8;0.0;13;5500000000.0;-74.14
19.8;0.0;14;5500000000.0;-73.51
19.8;0.0;15;5500000000.0;-72.77
19.8;0.0;16;5500000000.0;-73.06
19.8;0.0;17;5500000000.0;-74.85
19.8;0.0;18;5500000000.0;-75.27
19.8;0.0;19;5500000000.0;-74.26
19.8;0.0;20;5500000000.0;-72.67
19.8;0.0;21;5500000000.0;-72.67
19.8;0.0;22;5500000000.0;-70.95
19.8;0.0;23;5500000000.0;-83.97
19.8;0.0;24;5500000000.0;-73.94
19.8;0.0;25;5500000000.0;-73.98
19.8;0.0;26;5500000000.0;-73.29
19.8;0.0;27;5500000000.0;-74.03
19.8;9.0;1;5500000000.0;-74.77
19.8;9.0;2;5500000000.0;-73.59
19.8;9.0;3;5500000000.0;-74.85
19.8;9.0;4;5500000000.0;-75.17
19.8;9.0;5;5500000000.0;-73.95
19.8;9.0;6;5500000000.0;-74.13
19.8;9.0;7;5500000000.0;-73.00
19.8;9.0;8;5500000000.0;-73.61
19.8;9.0;9;5500000000.0;-73.54
19.8;9.0;10;5500000000.0;-73.46
19.8;9.0;11;5500000000.0;-70.75
19.8;9.0;12;5500000000.0;-77.85
19.8;9.0;13;5500000000.0;-74.36
19.8;9.0;14;5500000000.0;-72.92
19.8;9.0;15;5500000000.0;-73.78
19.8;9.0;16;5500000000.0;-73.52
19.8;9.0;17;5500000000.0;-74.27
19.8;9.0;18;5500000000.0;-73.94
19.8;9.0;19;5500000000.0;-73.59
19.8;9.0;20;5500000000.0;-73.58
19.8;9.0;21;5500000000.0;-73.11
19.8;9.0;22;5500000000.0;-72.56
