18.0;52.2;4;5500000000.0;-69.20
18.0;52.2;5;5500000000.0;-70.53
18.0;52.2;6;5500000000.0;-69.46
18.0;52.2;7;5500000000.0;-69.38
18.0;52.2;8;5500000000.0;-70.19
18.0;52.2;9;5500000000.0;-69.28
18.0;52.2;10;5500000000.0;-69.91
18.0;52.2;11;5500000000.0;-69.74
18.0;52.2;12;5500000000.0;-69.63
18.0;52.2;13;5500000000.0;-69.31
18.0;52.2;14;5500000000.0;-70.28
18.0;52.2;15;5500000000.0;-70.53
18.0;52.2;16;5500000000.0;-69.45
18.0;52.2;17;5500000000.0;-70.40
18.0;52.2;18;5500000000.0;-69.49
18.0;52.2;19;5500000000.0;-69.19
18.0;52.2;20;5500000000.0;-69.98
18.0;52.2;21;5500000000.0;-69.97
18.0;52.2;22;5500000000.0;-69.89
18.0;52.2;23;5500000000.0;-67.69
18.0;52.2;24;5500000000.0;-68.01
18.0;52.2;25;5500000000.0;-69.75
18.0;52.2;26;5500000000.0;-73.23
18.0;52.2;27;5500000000.0;-69.15
18.0;54.0;1;5500000000.0;-70.29
18.0;54.0;2;5500000000.0;-70.61
18.0;54.0;3;5500000000.0;-70.31
18.0;54.0;4;5500000000.0;-70.32
18.0;54.0;5;5500000000.0;-71.39
18.0;54.0;6;5500000000.0;-69.58
18.0;54.0;7;5500000000.0;-70.45
18.0;54.0;8;5500000000.0;-70.38
18.0;54.0;9;5500000000.0;-70.24
18.0;54.0;10;5500000000.0;-69.84
18.0;54.0;11;5500000000.0;-70.18
18.0;54.0;12;5500000000.0;-70.12
18.0;54.0;13;5500000000.0;-69.96
18.0;54.0;14;5500000000.0;-70.44
18.0;54.0;15;5500000000.0;-71.01
18.0;54.0;16;5500000000.0;-69.79
18.0;54.0;17;5500000000.0;-70.73
18.0;54.0;18;5500000000.0;-70.07
18.0;54.0;19;5500000000.0;-69.32
18.0;54.0;20;5500000000.0;-71.35
18.0;54.0;21;5500000000.0;-69.81
18.0;54.0;22;5500000000.0;-71.39
18.0;54.0;23;5500000000.0;-68.04
18.0;54.0;24;5500000000.0;-68.43
18.0;54.0;25;5500000000.0;-70.58
18.0;54.0;26;5500000000.0;-73.10
18.0;54.0;27;5500000000.0;-69.63
18.0;55.8;1;5500000000.0;-69.99
18.0;55.8;2;5500000000.0;-69.93
18.0;55.8;3;5500000000.0;-70.25
18.0;55.8;4;5500000000.0;-70.30
18.0;55.8;5;5500000000.0;-70.70
18.0;55.8;6;5500000000.0;-69.23
18.0;55.8;7;5500000000.0;-70.36
18.0;55.8;8;5500000000.0;-69.59
18.0;55.8;9;5500000000.0;-69.70
18.0;55.8;10;5500000000.0;-69.57
18.0;55.8;11;5500000000.0;-69.67
18.0;55.8;12;5500000000.0;-69.76
18.0;55.8;13;5500000000.0;-69.63
18.0;55.8;14;5500000000.0;-69.81
18.0;55.8;15;5500000000.0;-70.17
18.0;55.8;16;5500000000.0;-69.42
18.0;55.8;17;5500000000.0;-69.86
18.0;55.8;18;5500000000.0;-69.95
18.0;55.8;19;5500000000.0;-68.28
18.0;55.8;20;5500000000.0;-71.83
18.0;55.8;21;5500000000.0;-69.07
18.0;55.8;22;5500000000.0;-71.09
18.0;55.8;23;5500000000.0;-68.54
18.0;55.8;24;5500000000.0;-67.94
18.0;55.8;25;5500000000.0;-70.86
18.0;55.8;26;5500000000.0;-70.73
18.0;55.8;27;5500000000.0;-69.36
18.0;57.6;1;5500000000.0;-69.90
18.0;57.6;2;5500000000.0;-70.05
18.0;57.6;3;5500000000.0;-70.29
18.0;57.6;4;5500000000.0;-70.48
18.0;57.6;5;5500000000.0;-70.36
18.0;57.6;6;5500000000.0;-69.54
18.0;57.6;7;5500000000.0;-70.57
18.0;57.6;8;5500000000.0;-69.58
18.0;57.6;9;5500000000.0;-69.56
18.0;57.6;10;5500000000.0;-70.10
18.0;57.6;11;5500000000.0;-69.72
18.0;57.6;12;5500000000.0;-69.99
18.0;57.6;13;5500000000.0;-69.74
18.0;57.6;14;5500000000.0;-69.85
18.0;57.6;15;5500000000.0;-70.03
18.0;57.6;16;5500000000.0;-69.82
18.0;57.6;17;5500000000.0;-69.88
18.0;57.6;18;5500000000.0;-70.19
18.0;57.6;19;5500000000.0;-67.41
18.0;57.6;20;5500000000.0;-73.05
18.0;57.6;21;5500000000.0;-69.24
18.0;57.6;22;5500000000.0;-70.84
18.0;57.6;23;5500000000.0;-69.93
18.0;57.6;24;5500000000.0;-67.83
18.0;57.6;25;5500000000.0;-71.18
18.0;57.6;26;5500000000.0;-69.58
18.0;57.6;27;5500000000.0;-69.53
18.0;59.4;1;5500000000.0;-70.15
18.0;59.4;2;5500000000.0;-70.63
18.0;59.4;3;5500000000.0;-70.27
18.0;59.4;4;5500000000.0;-70.82
18.0;59.4;5;5500000000.0;-70.32
18.0;59.4;6;5500000000.0;-70.42
18.0;59.4;7;5500000000.0;-70.82
18.0;59.4;8;5500000000.0;-70.25
18.0;59.4;9;5500000000.0;-70.11
18.0;59.4;10;5500000000.0;-70.71
18.0;59.4;11;5500000000.0;-70.41
18.0;59.4;12;5500000000.0;-70.62
18.0;59.4;13;5500000000.0;-70.21
18.0;59.4;14;5500000000.0;-70.33
18.0;59.4;15;5500000000.0;-70.40
18.0;59.4;16;5500000000.0;-70.58
18.0;59.4;17;5500000000.0;-70.60
18.0;59.4;18;5500000000.0;-70.39
18.0;59.4;19;5500000000.0;-68.01
18.0;59.4;20;5500000000.0;-72.96
18.0;59.4;21;5500000000.0;-70.07
18.0;59.4;22;5500000000.0;-71.05
18.0;59.4;23;5500000000.0;-71.39
18.0;59.4;24;5500000000.0;-68.42
18.0;59.4;25;5500000000.0;-71.49
18.0;59.4;26;5500000000.0;-69.54
18.0;59.4;27;5500000000.0;-69.88
18.0;61.2;1;5500000000.0;-70.39
18.0;61.2;2;5500000000.0;-71.14
18.0;61.2;3;5500000000.0;-70.06
18.0;61.2;4;5500000000.0;-70.88
18.0;61.2;5;5500000000.0;-70.20
18.0;61.2;6;5500000000.0;-71.27
18.0;61.2;7;5500000000.0;-70.81
18.0;61.2;8;5500000000.0;-71.01
18.0;61.2;9;5500000000.0;-70.60
18.0;61.2;10;5500000000.0;-71.06
18.0;61.2;11;5500000000.0;-70.90
18.0;61.2;12;5500000000.0;-71.18
18.0;61.2;13;5500000000.0;-70.65
18.0;61.2;14;5500000000.0;-70.84
18.0;61.2;15;5500000000.0;-70.77
18.0;61.2;16;5500000000.0;-71.06
18.0;61.2;17;5500000000.0;-71.24
18.0;61.2;18;5500000000.0;-70.52
18.0;61.2;19;5500000000.0;-70.65
18.0;61.2;20;5500000000.0;-70.90
18.0;61.2;21;5500000000.0;-71.03
18.0;61.2;22;5500000000.0;-71.32
18.0;61.2;23;5500000000.0;-71.92
18.0;61.2;24;5500000000.0;-69.30
18.0;61.2;25;5500000000.0;-71.32
18.0;61.2;26;5500000000.0;-70.21
18.0;61.2;27;5500000000.0;-70.07
18.0;63.0;1;5500000000.0;-70.74
18.0;63.0;2;5500000000.0;-71.26
18.0;63.0;3;5500000000.0;-70.10
18.0;63.0;4;5500000000.0;-71.01
18.0;63.0;5;5500000000.0;-70.10
18.0;63.0;6;5500000000.0;-71.96
18.0;63.0;7;5500000000.0;-70.87
18.0;63.0;8;5500000000.0;-71.04
18.0;63.0;9;5500000000.0;-70.74
18.0;63.0;10;5500000000.0;-71.21
18.0;63.0;11;5500000000.0;-71.18
18.0;63.0;12;5500000000.0;-71.36
18.0;63.0;13;5500000000.0;-70.76
18.0;63.0;14;5500000000.0;-71.12
18.0;63.0;15;5500000000.0;-71.21
18.0;63.0;16;5500000000.0;-70.91
18.0;63.0;17;5500000000.0;-71.58
18.0;63.0;18;5500000000.0;-70.60
18.0;63.0;19;5500000000.0;-75.50
18.0;63.0;20;5500000000.0;-68.32
18.0;63.0;21;5500000000.0;-72.08
18.0;63.0;22;5500000000.0;-71.69
18.0;63.0;23;5500000000.0;-71.17
18.0;63.0;24;5500000000.0;-69.94
18.0;63.0;25;5500000000.0;-70.47
18.0;63.0;26;5500000000.0;-70.90
18.0;63.0;27;5500000000.0;-70.51
18.0;64.8;1;5500000000.0;-70.78
18.0;64.8;2;5500000000.0;-70.85
18.0;64.8;3;5500000000.0;-70.41
18.0;64.8;4;5500000000.0;-70.78
18.0;64.8;5;5500000000.0;-70.09
18.0;64.8;6;5500000000.0;-71.69
18.0;64.8;7;5500000000.0;-70.92
18.0;64.8;8;5500000000.0;-70.29
18.0;64.8;9;5500000000.0;-70.29
18.0;64.8;10;5500000000.0;-71.05
18.0;64.8;11;5500000000.0;-70.81
18.0;64.8;12;5500000000.0;-71.01
18.0;64.8;13;5500000000.0;-70.46
18.0;64.8;14;5500000000.0;-70.91
18.0;64.8;15;5500000000.0;-72.04
18.0;64.8;16;5500000000.0;-69.81
18.0;64.8;17;5500000000.0;-71.29
18.0;64.8;18;5500000000.0;-70.33
18.0;64.8;19;5500000000.0;-77.29
18.0;64.8;20;5500000000.0;-67.24
18.0;64.8;21;5500000000.0;-73.17
18.0;64.8;22;5500000000.0;-71.45
18.0;64.8;23;5500000000.0;-70.43
18.0;64.8;24;5500000000.0;-69.43
18.0;64.8;25;5500000000.0;-69.75
18.0;64.8;26;5500000000.0;-70.87
18.0;64.8;27;5500000000.0;-70.48
18.0;66.6;1;5500000000.0;-70.30
18.0;66.6;2;5500000000.0;-69.72
18.0;66.6;3;5500000000.0;-70.50
18.0;66.6;4;5500000000.0;-69.97
18.0;66.6;5;5500000000.0;-69.90
18.0;66.6;6;5500000000.0;-70.26
18.0;66.6;7;5500000000.0;-70.47
18.0;66.6;8;5500000000.0;-69.18
18.0;66.6;9;5500000000.0;-69.49
18.0;66.6;10;5500000000.0;-70.17
18.0;66.6;11;5500000000.0;-70.04
18.0;66.6;12;5500000000.0;-69.96
18.0;66.6;13;5500000000.0;-69.74
18.0;66.6;14;5500000000.0;-69.93
18.0;66.6;15;5500000000.0;-72.78
18.0;66.6;16;5500000000.0;-68.12
18.0;66.6;17;5500000000.0;-70.34
18.0;66.6;18;5500000000.0;-69.63
18.0;66.6;19;5500000000.0;-73.26
18.0;66.6;20;5500000000.0;-67.72
18.0;66.6;21;5500000000.0;-73.63
18.0;66.6;22;5500000000.0;-70.14
18.0;66.6;23;5500000000.0;-69.92
18.0;66.6;24;5500000000.0;-67.74
18.0;66.6;25;5500000000.0;-69.31
18.0;66.6;26;5500000000.0;-70.79
18.0;66.6;27;5500000000.0;-68.98
18.0;68.4;1;5500000000.0;-69.72
18.0;68.4;2;5500000000.0;-68.73
18.0;68.4;3;5500000000.0;-70.42
18.0;68.4;4;5500000000.0;-69.13
18.0;68.4;5;5500000000.0;-69.53
18.0;68.4;6;5500000000.0;-68.96
18.0;68.4;7;5500000000.0;-69.77
18.0;68.4;8;5500000000.0;-68.51
18.0;68.4;9;5500000000.0;-69.24
18.0;68.4;10;5500000000.0;-69.31
18.0;68.4;11;5500000000.0;-69.50
18.0;68.4;12;5500000000.0;-69.10
18.0;68.4;13;5500000000.0;-69.21
18.0;68.4;14;5500000000.0;-69.10
18.0;68.4;15;5500000000.0;-72.84
18.0;68.4;16;5500000000.0;-67.00
18.0;68.4;17;5500000000.0;-69.30
18.0;68.4;18;5500000000.0;-68.93
18.0;68.4;19;5500000000.0;-68.26
18.0;68.4;20;5500000000.0;-70.27
18.0;68.4;21;5500000000.0;-73.72
18.0;68.4;22;5500000000.0;-68.69
18.0;68.4;23;5500000000.0;-69.74
18.0;68.4;24;5500000000.0;-66.17
18.0;68.4;25;5500000000.0;-69.50
18.0;68.4;26;5500000000.0;-71.80
18.0;68.4;27;5500000000.0;-67.10
18.0;70.2;1;5500000000.0;-70.16
18.0;70.2;2;5500000000.0;-69.33
18.0;70.2;3;5500000000.0;-70.92
18.0;70.2;4;5500000000.0;-69.65
18.0;70.2;5;5500000000.0;-69.79
18.0;70.2;6;5500000000.0;-69.74
18.0;70.2;7;5500000000.0;-70.19
18.0;70.2;8;5500000000.0;-69.38
18.0;70.2;9;5500000000.0;-70.25
18.0;70.2;10;5500000000.0;-69.72
18.0;70.2;11;5500000000.0;-70.27
18.0;70.2;12;5500000000.0;-69.63
18.0;70.2;13;5500000000.0;-70.07
18.0;70.2;14;5500000000.0;-69.67
18.0;70.2;15;5500000000.0;-72.85
18.0;70.2;16;5500000000.0;-67.84
18.0;70.2;17;5500000000.0;-69.46
18.0;70.2;18;5500000000.0;-69.89
18.0;70.2;19;5500000000.0;-66.68
18.0;70.2;20;5500000000.0;-74.60
18.0;70.2;21;5500000000.0;-74.73
18.0;70.2;22;5500000000.0;-68.68
18.0;70.2;23;5500000000.0;-70.28
18.0;70.2;24;5500000000.0;-66.49
18.0;70.2;25;5500000000.0;-71.10
18.0;70.2;26;5500000000.0;-74.18
18.0;70.2;27;5500000000.0;-66.75
18.0;72.0;1;5500000000.0;-72.69
18.0;72.0;2;5500000000.0;-71.92
18.0;72.0;3;5500000000.0;-72.84
18.0;72.0;4;5500000000.0;-72.29
18.0;72.0;5;5500000000.0;-71.47
18.0;72.0;6;5500000000.0;-73.01
18.0;72.0;7;5500000000.0;-72.46
18.0;72.0;8;5500000000.0;-72.00
18.0;72.0;9;5500000000.0;-72.54
18.0;72.0;10;5500000000.0;-72.02
18.0;72.0;11;5500000000.0;-72.51
18.0;72.0;12;5500000000.0;-72.03
18.0;72.0;13;5500000000.0;-72.36
18.0;72.0;14;5500000000.0;-71.93
18.0;72.0;15;5500000000.0;-73.44
18.0;72.0;16;5500000000.0;-71.18
18.0;72.0;17;5500000000.0;-71.48
18.0;72.0;18;5500000000.0;-73.05
18.0;72.0;19;5500000000.0;-68.55
18.0;72.0;20;5500000000.0;-78.96
18.0;72.0;21;5500000000.0;-76.18
18.0;72.0;22;5500000000.0;-70.43
18.0;72.0;23;5500000000.0;-72.03
18.0;72.0;24;5500000000.0;-68.92
18.0;72.0;25;5500000000.0;-73.74
18.0;72.0;26;5500000000.0;-75.72
18.0;72.0;27;5500000000.0;-68.12
18.0;73.8;1;5500000000.0;-76.43
18.0;73.8;2;5500000000.0;-75.60
18.0;73.8;3;5500000000.0;-75.68
18.0;73.8;4;5500000000.0;-76.97
18.0;73.8;5;5500000000.0;-73.64
18.0;73.8;6;5500000000.0;-78.66
18.0;73.8;7;5500000000.0;-74.97
18.0;73.8;8;5500000000.0;-76.49
18.0;73.8;9;5500000000.0;-75.24
18.0;73.8;10;5500000000.0;-75.78
18.0;73.8;11;5500000000.0;-75.17
18.0;73.8;12;5500000000.0;-75.80
18.0;73.8;13;5500000000.0;-75.31
18.0;73.8;14;5500000000.0;-75.04
18.0;73.8;15;5500000000.0;-74.42
18.0;73.8;16;5500000000.0;-77.04
18.0;73.8;17;5500000000.0;-75.07
18.0;73.8;18;5500000000.0;-76.69
18.0;73.8;19;5500000000.0;-75.22
18.0;73.8;20;5500000000.0;-75.19
18.0;73.8;21;5500000000.0;-76.53
18.0;73.8;22;5500000000.0;-75.15
18.0;73.8;23;5500000000.0;-73.55
18.0;73.8;24;5500000000.0;-72.61
18.0;73.8;25;5500000000.0;-76.44
18.0;73.8;26;5500000000.0;-71.86
18.0;73.8;27;5500000000.0;-71.01
18.0;75.6;1;5500000000.0;-73.80
18.0;75.6;2;5500000000.0;-71.66
18.0;75.6;3;5500000000.0;-72.96
18.0;75.6;4;5500000000.0;-74.81
18.0;75.6;5;5500000000.0;-71.11
18.0;75.6;6;5500000000.0;-74.19
18.0;75.6;7;5500000000.0;-71.15
18.0;75.6;8;5500000000.0;-74.81
18.0;75.6;9;5500000000.0;-72.03
18.0;75.6;10;5500000000.0;-72.87
18.0;75.6;11;5500000000.0;-71.79
18.0;75.6;12;5500000000.0;-73.40
18.0;75.6;13;5500000000.0;-72.24
18.0;75.6;14;5500000000.0;-72.05
18.0;75.6;15;5500000000.0;-71.12
18.0;75.6;16;5500000000.0;-74.34
18.0;75.6;17;5500000000.0;-75.14
18.0;75.6;18;5500000000.0;-70.89
18.0;75.6;19;5500000000.0;-85.04
18.0;75.6;20;5500000000.0;-67.99
18.0;75.6;21;5500000000.0;-73.56
18.0;75.6;22;5500000000.0;-82.61
18.0;75.6;23;5500000000.0;-71.42
18.0;75.6;24;5500000000.0;-71.52
18.0;75.6;25;5500000000.0;-72.39
18.0;75.6;26;5500000000.0;-68.58
18.0;75.6;27;5500000000.0;-71.62
18.0;77.4;1;5500000000.0;-70.44
18.0;77.4;2;5500000000.0;-68.71
18.0;77.4;3;5500000000.0;-69.79
18.0;77.4;4;5500000000.0;-70.74
18.0;77.4;5;5500000000.0;-68.73
18.0;77.4;6;5500000000.0;-69.94
18.0;77.4;7;5500000000.0;-68.73
18.0;77.4;8;5500000000.0;-70.60
18.0;77.4;9;5500000000.0;-69.16
18.0;77.4;10;5500000000.0;-69.76
18.0;77.4;11;5500000000.0;-68.99
18.0;77.4;12;5500000000.0;-70.20
18.0;77.4;13;5500000000.0;-69.33
18.0;77.4;14;5500000000.0;-69.44
18.0;77.4;15;5500000000.0;-68.28
18.0;77.4;16;5500000000.0;-71.13
18.0;77.4;17;5500000000.0;-74.07
18.0;77.4;18;5500000000.0;-66.74
18.0;77.4;19;5500000000.0;-76.40
18.0;77.4;20;5500000000.0;-65.91
18.0;77.4;21;5500000000.0;-70.47
18.0;77.4;22;5500000000.0;-74.80
18.0;77.4;23;5500000000.0;-69.79
18.0;77.4;24;5500000000.0;-68.85
18.0;77.4;25;5500000000.0;-68.90
18.0;77.4;26;5500000000.0;-68.23
18.0;77.4;27;5500000000.0;-70.24
18.0;79.2;1;5500000000.0;-68.76
18.0;79.2;2;5500000000.0;-68.26
18.0;79.2;3;5500000000.0;-68.57
18.0;79.2;4;5500000000.0;-68.49
18.0;79.2;5;5500000000.0;-67.85
18.0;79.2;6;5500000000.0;-68.42
18.0;79.2;7;5500000000.0;-68.78
18.0;79.2;8;5500000000.0;-68.28
18.0;79.2;9;5500000000.0;-68.36
18.0;79.2;10;5500000000.0;-68.74
18.0;79.2;11;5500000000.0;-68.64
18.0;79.2;12;5500000000.0;-68.93
18.0;79.2;13;5500000000.0;-68.64
18.0;79.2;14;5500000000.0;-69.00
18.0;79.2;15;5500000000.0;-67.82
18.0;79.2;16;5500000000.0;-69.49
18.0;79.2;17;5500000000.0;-74.35
18.0;79.2;18;5500000000.0;-65.07
18.0;79.2;19;5500000000.0;-68.65
18.0;79.2;20;5500000000.0;-68.19
18.0;79.2;21;5500000000.0;-68.78
18.0;79.2;22;5500000000.0;-70.98
18.0;79.2;23;5500000000.0;-69.49
18.0;79.2;24;5500000000.0;-67.15
18.0;79.2;25;5500000000.0;-67.91
18.0;79.2;26;5500000000.0;-69.70
18.0;79.2;27;5500000000.0;-68.94
18.0;81.0;1;5500000000.0;-69.01
18.0;81.0;2;5500000000.0;-69.44
18.0;81.0;3;5500000000.0;-69.37
18.0;81.0;4;5500000000.0;-68.52
18.0;81.0;5;5500000000.0;-68.09
18.0;81.0;6;5500000000.0;-69.51
18.0;81.0;7;5500000000.0;-70.26
18.0;81.0;8;5500000000.0;-68.22
18.0;81.0;9;5500000000.0;-69.43
18.0;81.0;10;5500000000.0;-69.66
18.0;81.0;11;5500000000.0;-70.48
18.0;81.0;12;5500000000.0;-69.64
18.0;81.0;13;5500000000.0;-70.13
18.0;81.0;14;5500000000.0;-70.43
18.0;81.0;15;5500000000.0;-69.64
18.0;81.0;16;5500000000.0;-69.60
18.0;81.0;17;5500000000.0;-74.77
18.0;81.0;18;5500000000.0;-65.81
18.0;81.0;19;5500000000.0;-64.91
18.0;81.0;20;5500000000.0;-74.60
18.0;81.0;21;5500000000.0;-69.40
18.0;81.0;22;5500000000.0;-71.06
18.0;81.0;23;5500000000.0;-70.37
18.0;81.0;24;5500000000.0;-67.41
18.0;81.0;25;5500000000.0;-69.31
18.0;81.0;26;5500000000.0;-70.70
18.0;81.0;27;5500000000.0;-69.07
18.0;82.8;1;5500000000.0;-69.69
18.0;82.8;2;5500000000.0;-71.80
18.0;82.8;3;5500000000.0;-70.38
18.0;82.8;4;5500000000.0;-69.23
18.0;82.8;5;5500000000.0;-67.67
18.0;82.8;6;5500000000.0;-73.42
18.0;82.8;7;5500000000.0;-72.37
18.0;82.8;8;5500000000.0;-68.56
18.0;82.8;9;5500000000.0;-70.80
18.0;82.8;10;5500000000.0;-70.90
18.0;82.8;11;5500000000.0;-72.97
18.0;82.8;12;5500000000.0;-70.28
18.0;82.8;13;5500000000.0;-71.84
18.0;82.8;14;5500000000.0;-72.06
18.0;82.8;15;5500000000.0;-71.78
18.0;82.8;16;5500000000.0;-70.86
18.0;82.8;17;5500000000.0;-73.85
18.0;82.8;18;5500000000.0;-68.12
18.0;82.8;19;5500000000.0;-63.70
18.0;82.8;20;5500000000.0;-82.35
18.0;82.8;21;5500000000.0;-70.68
18.0;82.8;22;5500000000.0;-71.83
18.0;82.8;23;5500000000.0;-71.54
18.0;82.8;24;5500000000.0;-69.47
18.0;82.8;25;5500000000.0;-71.25
18.0;82.8;26;5500000000.0;-71.01
18.0;82.8;27;5500000000.0;-70.20
18.0;84.6;1;5500000000.0;-69.43
18.0;84.6;2;5500000000.0;-73.47
18.0;84.6;3;5500000000.0;-69.93
18.0;84.6;4;5500000000.0;-69.35
18.0;84.6;5;5500000000.0;-66.20
18.0;84.6;6;5500000000.0;-78.90
18.0;84.6;7;5500000000.0;-72.08
18.0;84.6;8;5500000000.0;-68.44
18.0;84.6;9;5500000000.0;-70.15
18.0;84.6;10;5500000000.0;-70.44
18.0;84.6;11;5500000000.0;-71.49
18.0;84.6;12;5500000000.0;-69.45
18.0;84.6;13;5500000000.0;-70.68
18.0;84.6;14;5500000000.0;-70.67
18.0;84.6;15;5500000000.0;-71.18
18.0;84.6;16;5500000000.0;-70.60
18.0;84.6;17;5500000000.0;-70.52
18.0;84.6;18;5500000000.0;-70.39
18.0;84.6;19;5500000000.0;-65.16
18.0;84.6;20;5500000000.0;-72.91
18.0;84.6;21;5500000000.0;-70.85
18.0;84.6;22;5500000000.0;-73.81
18.0;84.6;23;5500000000.0;-69.74
18.0;84.6;24;5500000000.0;-69.85
18.0;84.6;25;5500000000.0;-70.47
18.0;84.6;26;5500000000.0;-69.22
18.0;84.6;27;5500000000.0;-71.17
18.0;86.4;1;5500000000.0;-68.31
18.0;86.4;2;5500000000.0;-69.69
18.0;86.4;3;5500000000.0;-68.29
18.0;86.4;4;5500000000.0;-68.66
18.0;86.4;5;5500000000.0;-65.07
18.0;86.4;6;5500000000.0;-76.56
18.0;86.4;7;5500000000.0;-67.43
18.0;86.4;8;5500000000.0;-67.71
18.0;86.4;9;5500000000.0;-68.15
18.0;86.4;10;5500000000.0;-68.76
18.0;86.4;11;5500000000.0;-67.29
18.0;86.4;12;5500000000.0;-67.88
18.0;86.4;13;5500000000.0;-67.71
18.0;86.4;14;5500000000.0;-67.45
18.0;86.4;15;5500000000.0;-68.43
18.0;86.4;16;5500000000.0;-68.34
18.0;86.4;17;5500000000.0;-67.66
18.0;86.4;18;5500000000.0;-70.30
18.0;86.4;19;5500000000.0;-66.81
18.0;86.4;20;5500000000.0;-62.26
18.0;86.4;21;5500000000.0;-69.42
18.0;86.4;22;5500000000.0;-68.75
18.0;86.4;23;5500000000.0;-66.50
18.0;86.4;24;5500000000.0;-66.65
18.0;86.4;25;5500000000.0;-67.44
18.0;86.4;26;5500000000.0;-66.39
18.0;86.4;27;5500000000.0;-71.09
18.0;88.2;1;5500000000.0;-67.63
18.0;88.2;2;5500000000.0;-65.32
18.0;88.2;3;5500000000.0;-67.28
18.0;88.2;4;5500000000.0;-68.08
18.0;88.2;5;5500000000.0;-65.07
18.0;88.2;6;5500000000.0;-70.13
18.0;88.2;7;5500000000.0;-63.49
18.0;88.2;8;5500000000.0;-67.27
18.0;88.2;9;5500000000.0;-66.49
18.0;88.2;10;5500000000.0;-66.86
18.0;88.2;11;5500000000.0;-64.11
18.0;88.2;12;5500000000.0;-66.66
18.0;88.2;13;5500000000.0;-65.18
18.0;88.2;14;5500000000.0;-64.96
18.0;88.2;15;5500000000.0;-66.06
18.0;88.2;16;5500000000.0;-66.19
18.0;88.2;17;5500000000.0;-66.25
18.0;88.2;18;5500000000.0;-68.13
18.0;88.2;19;5500000000.0;-64.16
18.0;88.2;20;5500000000.0;-57.33
18.0;88.2;21;5500000000.0;-67.29
18.0;88.2;22;5500000000.0;-64.99
18.0;88.2;23;5500000000.0;-64.28
18.0;88.2;24;5500000000.0;-63.68
18.0;88.2;25;5500000000.0;-64.71
18.0;88.2;26;5500000000.0;-64.68
18.0;88.2;27;5500000000.0;-69.06
18.0;90.0;1;5500000000.0;-72.69
18.0;90.0;2;5500000000.0;-65.23
18.0;90.0;3;5500000000.0;-72.32
18.0;90.0;4;5500000000.0;-73.35
18.0;90.0;5;5500000000.0;-70.63
18.0;90.0;6;5500000000.0;-70.64
18.0;90.0;7;5500000000.0;-63.82
18.0;90.0;8;5500000000.0;-71.38
18.0;90.0;9;5500000000.0;-70.07
18.0;90.0;10;5500000000.0;-70.44
18.0;90.0;11;5500000000.0;-65.48
18.0;90.0;12;5500000000.0;-71.42
18.0;90.0;13;5500000000.0;-67.37
18.0;90.0;14;5500000000.0;-67.39
18.0;90.0;15;5500000000.0;-68.63
18.0;90.0;16;5500000000.0;-68.93
18.0;90.0;17;5500000000.0;-70.32
18.0;90.0;18;5500000000.0;-70.54
18.0;90.0;19;5500000000.0;-60.97
18.0;90.0;20;5500000000.0;-56.59
18.0;90.0;21;5500000000.0;-69.42
18.0;90.0;22;5500000000.0;-65.88
18.0;90.0;23;5500000000.0;-66.62
18.0;90.0;24;5500000000.0;-64.74
18.0;90.0;25;5500000000.0;-66.37
18.0;90.0;26;5500000000.0;-68.39
18.0;90.0;27;5500000000.0;-71.32
18.0;91.8;1;5500000000.0;-82.61
18.0;91.8;2;5500000000.0;-66.06
18.0;91.8;3;5500000000.0;-82.54
18.0;91.8;4;5500000000.0;-82.06
18.0;91.8;5;5500000000.0;-72.54
18.0;91.8;6;5500000000.0;-70.57
18.0;91.8;7;5500000000.0;-65.20
18.0;91.8;8;5500000000.0;-76.02
18.0;91.8;9;5500000000.0;-72.63
18.0;91.8;10;5500000000.0;-73.93
18.0;91.8;11;5500000000.0;-67.62
18.0;91.8;12;5500000000.0;-77.29
18.0;91.8;13;5500000000.0;-69.67
18.0;91.8;14;5500000000.0;-70.32
18.0;91.8;15;5500000000.0;-70.29
18.0;91.8;16;5500000000.0;-71.76
18.0;91.8;17;5500000000.0;-71.76
18.0;91.8;18;5500000000.0;-72.47
18.0;91.8;19;5500000000.0;-61.80
18.0;91.8;20;5500000000.0;-58.00
18.0;91.8;21;5500000000.0;-70.14
18.0;91.8;22;5500000000.0;-69.54
18.0;91.8;23;5500000000.0;-69.64
18.0;91.8;24;5500000000.0;-67.06
18.0;91.8;25;5500000000.0;-68.37
18.0;91.8;26;5500000000.0;-72.06
18.0;91.8;27;5500000000.0;-71.06
18.0;93.6;1;5500000000.0;-78.69
18.0;93.6;2;5500000000.0;-68.51
18.0;93.6;3;5500000000.0;-78.26
18.0;93.6;4;5500000000.0;-80.38
18.0;93.6;5;5500000000.0;-68.77
18.0;93.6;6;5500000000.0;-74.55
18.0;93.6;7;5500000000.0;-69.18
18.0;93.6;8;5500000000.0;-76.40
18.0;93.6;9;5500000000.0;-74.44
18.0;93.6;10;5500000000.0;-76.96
18.0;93.6;11;5500000000.0;-71.41
18.0;93.6;12;5500000000.0;-80.06
18.0;93.6;13;5500000000.0;-73.66
18.0;93.6;14;5500000000.0;-74.35
18.0;93.6;15;5500000000.0;-72.54
18.0;93.6;16;5500000000.0;-74.77
18.0;93.6;17;5500000000.0;-70.76
18.0;93.6;18;5500000000.0;-78.00
