54.0;9.0;18;5500000000.0;1.759999999999991
54.0;9.0;19;5500000000.0;1.1700000000000017
54.0;9.0;20;5500000000.0;0.9200000000000017
54.0;9.0;21;5500000000.0;1.289999999999992
54.0;9.0;22;5500000000.0;3.530000000000001
54.0;9.0;23;5500000000.0;2.989999999999995
54.0;9.0;24;5500000000.0;3.539999999999999
54.0;9.0;25;5500000000.0;4.859999999999999
54.0;9.0;26;5500000000.0;0.9899999999999949
54.0;9.0;27;5500000000.0;1.0500000000000114
54.0;18.0;1;5500000000.0;12.810000000000002
54.0;18.0;2;5500000000.0;13.579999999999998
54.0;18.0;3;5500000000.0;12.389999999999993
54.0;18.0;4;5500000000.0;13.069999999999993
54.0;18.0;5;5500000000.0;14.899999999999999
54.0;18.0;6;5500000000.0;12.340000000000003
54.0;18.0;7;5500000000.0;12.619999999999997
54.0;18.0;8;5500000000.0;13.790000000000006
54.0;18.0;9;5500000000.0;10.759999999999998
54.0;18.0;10;5500000000.0;15.89
54.0;18.0;11;5500000000.0;11.770000000000003
54.0;18.0;12;5500000000.0;12.939999999999998
54.0;18.0;13;5500000000.0;12.910000000000004
54.0;18.0;14;5500000000.0;11.559999999999995
54.0;18.0;15;5500000000.0;15.230000000000004
54.0;18.0;16;5500000000.0;11.060000000000002
54.0;18.0;17;5500000000.0;8.879999999999995
54.0;18.0;18;5500000000.0;17.86999999999999
54.0;18.0;19;5500000000.0;11.420000000000002
54.0;18.0;20;5500000000.0;12.350000000000001
54.0;18.0;21;5500000000.0;14.590000000000003
54.0;18.0;22;5500000000.0;10.279999999999994
54.0;18.0;23;5500000000.0;12.899999999999999
54.0;18.0;24;5500000000.0;12.230000000000004
54.0;18.0;25;5500000000.0;13.399999999999999
54.0;18.0;26;5500000000.0;12.340000000000003
54.0;18.0;27;5500000000.0;16.409999999999997
54.0;27.0;1;5500000000.0;9.5
54.0;27.0;2;5500000000.0;9.310000000000002
54.0;27.0;3;5500000000.0;10.040000000000006
54.0;27.0;4;5500000000.0;8.63000000000001
54.0;27.0;5;5500000000.0;10.030000000000001
54.0;27.0;6;5500000000.0;8.510000000000005
54.0;27.0;7;5500000000.0;7.920000000000002
54.0;27.0;8;5500000000.0;10.980000000000004
54.0;27.0;9;5500000000.0;8.789999999999992
54.0;27.0;10;5500000000.0;10.240000000000009
54.0;27.0;11;5500000000.0;9.86999999999999
54.0;27.0;12;5500000000.0;10.27000000000001
54.0;27.0;13;5500000000.0;10.129999999999995
54.0;27.0;14;5500000000.0;10.579999999999998
54.0;27.0;15;5500000000.0;10.079999999999998
54.0;27.0;16;5500000000.0;9.150000000000006
54.0;27.0;17;5500000000.0;10.189999999999998
54.0;27.0;18;5500000000.0;8.420000000000002
54.0;27.0;19;5500000000.0;11.060000000000002
54.0;27.0;20;5500000000.0;4.430000000000007
54.0;27.0;21;5500000000.0;7.689999999999998
54.0;27.0;22;5500000000.0;8.52000000000001
54.0;27.0;23;5500000000.0;10.830000000000013
54.0;27.0;24;5500000000.0;8.79
54.0;27.0;25;5500000000.0;9.729999999999997
54.0;27.0;26;5500000000.0;11.969999999999999
54.0;27.0;27;5500000000.0;3.9200000000000017
55.8;-27.0;1;5500000000.0;1.0
55.8;-27.0;2;5500000000.0;4.170000000000002
55.8;-27.0;3;5500000000.0;0.4900000000000091
55.8;-27.0;4;5500000000.0;2.2900000000000063
55.8;-27.0;5;5500000000.0;2.0799999999999983
55.8;-27.0;6;5500000000.0;3.319999999999993
55.8;-27.0;7;5500000000.0;1.6000000000000085
55.8;-27.0;8;5500000000.0;9.58999999999999
55.8;-27.0;9;5500000000.0;3.450000000000003
55.8;-27.0;10;5500000000.0;2.930000000000007
55.8;-27.0;11;5500000000.0;0.9299999999999926
55.8;-27.0;12;5500000000.0;4.769999999999996
55.8;-27.0;13;5500000000.0;3.0999999999999943
55.8;-27.0;14;5500000000.0;2.8500000000000085
55.8;-27.0;15;5500000000.0;1.3599999999999994
55.8;-27.0;16;5500000000.0;4.640000000000001
55.8;-27.0;17;5500000000.0;2.469999999999999
55.8;-27.0;18;5500000000.0;3.739999999999995
55.8;-27.0;19;5500000000.0;20.010000000000005
55.8;-27.0;20;5500000000.0;0.9699999999999989
55.8;-27.0;21;5500000000.0;1.4099999999999966
55.8;-27.0;22;5500000000.0;2.0799999999999983
55.8;-27.0;23;5500000000.0;0.480000000000004
55.8;-27.0;24;5500000000.0;2.4599999999999937
55.8;-27.0;25;5500000000.0;0.5099999999999909
55.8;-27.0;26;5500000000.0;4.200000000000003
55.8;-27.0;27;5500000000.0;17.900000000000006
55.8;-18.0;1;5500000000.0;8.89
55.8;-18.0;2;5500000000.0;7.090000000000003
55.8;-18.0;3;5500000000.0;9.730000000000004
55.8;-18.0;4;5500000000.0;7.819999999999993
55.8;-18.0;5;5500000000.0;11.43
55.8;-18.0;6;5500000000.0;4.47999999999999
55.8;-18.0;7;5500000000.0;10.079999999999998
55.8;-18.0;8;5500000000.0;8.449999999999996
55.8;-18.0;9;5500000000.0;8.050000000000004
55.8;-18.0;10;5500000000.0;8.420000000000002
55.8;-18.0;11;5500000000.0;8.77000000000001
55.8;-18.0;12;5500000000.0;7.690000000000005
55.8;-18.0;13;5500000000.0;8.089999999999996
55.8;-18.0;14;5500000000.0;8.079999999999998
55.8;-18.0;15;5500000000.0;12.18
55.8;-18.0;16;5500000000.0;6.719999999999999
55.8;-18.0;17;5500000000.0;4.720000000000006
55.8;-18.0;18;5500000000.0;12.88000000000001
55.8;-18.0;19;5500000000.0;12.11
55.8;-18.0;20;5500000000.0;7.650000000000006
55.8;-18.0;21;5500000000.0;8.590000000000003
55.8;-18.0;22;5500000000.0;3.1799999999999926
55.8;-18.0;23;5500000000.0;8.5
55.8;-18.0;24;5500000000.0;12.199999999999996
55.8;-18.0;25;5500000000.0;11.899999999999999
55.8;-18.0;26;5500000000.0;3.3100000000000023
55.8;-18.0;27;5500000000.0;6.239999999999995
55.8;-9.0;1;5500000000.0;7.939999999999998
55.8;-9.0;2;5500000000.0;6.600000000000001
55.8;-9.0;3;5500000000.0;7.93
55.8;-9.0;4;5500000000.0;8.96
55.8;-9.0;5;5500000000.0;9.829999999999991
55.8;-9.0;6;5500000000.0;6.660000000000004
55.8;-9.0;7;5500000000.0;1.4399999999999977
55.8;-9.0;8;5500000000.0;9.420000000000002
55.8;-9.0;9;5500000000.0;5.759999999999998
55.8;-9.0;10;5500000000.0;7.969999999999992
55.8;-9.0;11;5500000000.0;7.5
55.8;-9.0;12;5500000000.0;7.429999999999993
55.8;-9.0;13;5500000000.0;6.969999999999992
55.8;-9.0;14;5500000000.0;7.600000000000001
55.8;-9.0;15;5500000000.0;9.04
55.8;-9.0;16;5500000000.0;9.489999999999995
55.8;-9.0;17;5500000000.0;3.5700000000000003
55.8;-9.0;18;5500000000.0;13.289999999999992
55.8;-9.0;19;5500000000.0;6.700000000000003
55.8;-9.0;20;5500000000.0;7.280000000000001
55.8;-9.0;21;5500000000.0;8.370000000000005
55.8;-9.0;22;5500000000.0;11.480000000000004
55.8;-9.0;23;5500000000.0;9.089999999999996
55.8;-9.0;24;5500000000.0;12.559999999999995
55.8;-9.0;25;5500000000.0;13.699999999999996
55.8;-9.0;26;5500000000.0;6.419999999999995
55.8;-9.0;27;5500000000.0;5.320000000000007
55.8;0.0;1;5500000000.0;10.839999999999996
55.8;0.0;2;5500000000.0;7.080000000000005
55.8;0.0;3;5500000000.0;10.800000000000004
55.8;0.0;4;5500000000.0;10.54999999999999
55.8;0.0;5;5500000000.0;14.519999999999996
55.8;0.0;6;5500000000.0;6.609999999999999
55.8;0.0;7;5500000000.0;9.760000000000005
55.8;0.0;8;5500000000.0;9.309999999999995
55.8;0.0;9;5500000000.0;9.229999999999997
55.8;0.0;10;5500000000.0;6.530000000000001
55.8;0.0;11;5500000000.0;9.740000000000002
55.8;0.0;12;5500000000.0;9.420000000000002
55.8;0.0;13;5500000000.0;9.089999999999996
55.8;0.0;14;5500000000.0;9.259999999999998
55.8;0.0;15;5500000000.0;18.480000000000004
55.8;0.0;16;5500000000.0;9.86
55.8;0.0;17;5500000000.0;7.5
55.8;0.0;18;5500000000.0;12.030000000000001
55.8;0.0;19;5500000000.0;9.479999999999997
55.8;0.0;20;5500000000.0;8.970000000000006
55.8;0.0;21;5500000000.0;10.560000000000002
55.8;0.0;22;5500000000.0;16.809999999999995
55.8;0.0;23;5500000000.0;12.229999999999997
55.8;0.0;24;5500000000.0;11.670000000000002
55.8;0.0;25;5500000000.0;13.409999999999997
55.8;0.0;26;5500000000.0;8.209999999999994
55.8;0.0;27;5500000000.0;7.469999999999999
55.8;9.0;1;5500000000.0;4.799999999999997
55.8;9.0;2;5500000000.0;2.010000000000005
55.8;9.0;3;5500000000.0;4.8999999999999915
55.8;9.0;4;5500000000.0;4.500000000000007
55.8;9.0;5;5500000000.0;7.589999999999996
55.8;9.0;6;5500000000.0;0.5699999999999932
55.8;9.0;7;5500000000.0;6.069999999999993
55.8;9.0;8;5500000000.0;3.1899999999999977
55.8;9.0;9;5500000000.0;4.299999999999997
55.8;9.0;10;5500000000.0;1.539999999999992
55.8;9.0;11;5500000000.0;3.8800000000000026
55.8;9.0;12;5500000000.0;4.460000000000001
55.8;9.0;13;5500000000.0;4.359999999999999
55.8;9.0;14;5500000000.0;3.479999999999997
55.8;9.0;15;5500000000.0;7.649999999999999
55.8;9.0;16;5500000000.0;5.640000000000001
55.8;9.0;17;5500000000.0;1.8200000000000074
55.8;9.0;18;5500000000.0;4.61999999999999
55.8;9.0;19;5500000000.0;1.6299999999999955
55.8;9.0;20;5500000000.0;3.230000000000004
55.8;9.0;21;5500000000.0;1.9099999999999966
55.8;9.0;22;5500000000.0;10.339999999999996
55.8;9.0;23;5500000000.0;6.3700000000000045
55.8;9.0;24;5500000000.0;7.880000000000003
55.8;9.0;25;5500000000.0;8.549999999999997
55.8;9.0;26;5500000000.0;1.5
55.8;9.0;27;5500000000.0;15.129999999999995
55.8;18.0;1;5500000000.0;9.410000000000004
55.8;18.0;2;5500000000.0;9.440000000000005
55.8;18.0;3;5500000000.0;9.340000000000003
55.8;18.0;4;5500000000.0;10.060000000000002
55.8;18.0;5;5500000000.0;11.940000000000005
55.8;18.0;6;5500000000.0;6.980000000000004
55.8;18.0;7;5500000000.0;10.549999999999997
55.8;18.0;8;5500000000.0;7.609999999999999
55.8;18.0;9;5500000000.0;7.969999999999999
55.8;18.0;10;5500000000.0;11.809999999999995
55.8;18.0;11;5500000000.0;8.690000000000005
55.8;18.0;12;5500000000.0;9.559999999999995
55.8;18.0;13;5500000000.0;8.640000000000008
55.8;18.0;14;5500000000.0;9.219999999999999
55.8;18.0;15;5500000000.0;13.259999999999998
55.8;18.0;16;5500000000.0;6.799999999999997
55.8;18.0;17;5500000000.0;8.649999999999999
55.8;18.0;18;5500000000.0;9.549999999999997
55.8;18.0;19;5500000000.0;8.770000000000003
55.8;18.0;20;5500000000.0;10.490000000000002
55.8;18.0;21;5500000000.0;10.31000000000001
55.8;18.0;22;5500000000.0;7.3799999999999955
55.8;18.0;23;5500000000.0;9.540000000000006
55.8;18.0;24;5500000000.0;9.479999999999997
55.8;18.0;25;5500000000.0;10.82
55.8;18.0;26;5500000000.0;11.18
55.8;18.0;27;5500000000.0;11.97999999999999
55.8;27.0;1;5500000000.0;13.339999999999996
55.8;27.0;2;5500000000.0;13.859999999999992
55.8;27.0;3;5500000000.0;13.660000000000004
55.8;27.0;4;5500000000.0;12.649999999999991
55.8;27.0;5;5500000000.0;13.429999999999993
55.8;27.0;6;5500000000.0;13.029999999999994
55.8;27.0;7;5500000000.0;11.189999999999998
55.8;27.0;8;5500000000.0;14.820000000000007
55.8;27.0;9;5500000000.0;13.509999999999998
55.8;27.0;10;5500000000.0;13.25
55.8;27.0;11;5500000000.0;13.470000000000006
55.8;27.0;12;5500000000.0;13.740000000000002
55.8;27.0;13;5500000000.0;12.649999999999999
55.8;27.0;14;5500000000.0;15.269999999999996
55.8;27.0;15;5500000000.0;13.699999999999996
55.8;27.0;16;5500000000.0;13.260000000000005
55.8;27.0;17;5500000000.0;14.220000000000006
55.8;27.0;18;5500000000.0;12.490000000000009
55.8;27.0;19;5500000000.0;13.499999999999993
55.8;27.0;20;5500000000.0;11.959999999999994
55.8;27.0;21;5500000000.0;12.680000000000007
55.8;27.0;22;5500000000.0;11.71
55.8;27.0;23;5500000000.0;14.440000000000005
55.8;27.0;24;5500000000.0;11.630000000000003
55.8;27.0;25;5500000000.0;13.380000000000003
55.8;27.0;26;5500000000.0;14.199999999999996
55.8;27.0;27;5500000000.0;9.820000000000007
57.6;-27.0;1;5500000000.0;0.4899999999999949
57.6;-27.0;2;5500000000.0;1.789999999999992
57.6;-27.0;3;5500000000.0;0.5899999999999892
57.6;-27.0;4;5500000000.0;1.3200000000000074
57.6;-27.0;5;5500000000.0;1.1400000000000006
57.6;-27.0;6;5500000000.0;0.9500000000000028
57.6;-27.0;7;5500000000.0;3.030000000000001
57.6;-27.0;8;5500000000.0;8.08999999999999
57.6;-27.0;9;5500000000.0;0.06999999999999318
57.6;-27.0;10;5500000000.0;2.530000000000001
57.6;-27.0;11;5500000000.0;0.4200000000000017
57.6;-27.0;12;5500000000.0;2.1200000000000045
57.6;-27.0;13;5500000000.0;1.4399999999999977
57.6;-27.0;14;5500000000.0;0.9200000000000017
57.6;-27.0;15;5500000000.0;4.36999999999999
57.6;-27.0;16;5500000000.0;1.6400000000000006
57.6;-27.0;17;5500000000.0;0.7999999999999972
57.6;-27.0;18;5500000000.0;2.4099999999999966
57.6;-27.0;19;5500000000.0;5.969999999999999
57.6;-27.0;20;5500000000.0;1.7800000000000011
57.6;-27.0;21;5500000000.0;3.2299999999999898
57.6;-27.0;22;5500000000.0;0.960000000000008
57.6;-27.0;23;5500000000.0;2.799999999999997
57.6;-27.0;24;5500000000.0;0.480000000000004
57.6;-27.0;25;5500000000.0;2.25
57.6;-27.0;26;5500000000.0;4.769999999999996
57.6;-27.0;27;5500000000.0;16.129999999999995
57.6;-18.0;1;5500000000.0;11.549999999999997
57.6;-18.0;2;5500000000.0;8.130000000000003
57.6;-18.0;3;5500000000.0;12.04
57.6;-18.0;4;5500000000.0;10.430000000000007
57.6;-18.0;5;5500000000.0;12.04
57.6;-18.0;6;5500000000.0;6.959999999999994
57.6;-18.0;7;5500000000.0;11.200000000000003
57.6;-18.0;8;5500000000.0;9.400000000000006
57.6;-18.0;9;5500000000.0;10.990000000000009
57.6;-18.0;10;5500000000.0;8.719999999999999
57.6;-18.0;11;5500000000.0;10.119999999999997
57.6;-18.0;12;5500000000.0;9.530000000000001
57.6;-18.0;13;5500000000.0;9.540000000000006
57.6;-18.0;14;5500000000.0;9.069999999999993
57.6;-18.0;15;5500000000.0;13.110000000000007
57.6;-18.0;16;5500000000.0;9.700000000000003
57.6;-18.0;17;5500000000.0;6.519999999999996
57.6;-18.0;18;5500000000.0;13.829999999999998
57.6;-18.0;19;5500000000.0;13.680000000000007
57.6;-18.0;20;5500000000.0;9.639999999999993
57.6;-18.0;21;5500000000.0;9.639999999999993
57.6;-18.0;22;5500000000.0;5.439999999999998
57.6;-18.0;23;5500000000.0;8.540000000000006
57.6;-18.0;24;5500000000.0;14.439999999999998
57.6;-18.0;25;5500000000.0;13.629999999999995
57.6;-18.0;26;5500000000.0;8.340000000000003
57.6;-18.0;27;5500000000.0;6.479999999999997
57.6;-9.0;1;5500000000.0;6.090000000000003
57.6;-9.0;2;5500000000.0;5.369999999999997
57.6;-9.0;3;5500000000.0;6.229999999999997
57.6;-9.0;4;5500000000.0;7.189999999999998
57.6;-9.0;5;5500000000.0;7.810000000000002
57.6;-9.0;6;5500000000.0;4.280000000000001
57.6;-9.0;7;5500000000.0;2.0799999999999983
57.6;-9.0;8;5500000000.0;9.820000000000007
57.6;-9.0;9;5500000000.0;5.3500000000000085
57.6;-9.0;10;5500000000.0;4.790000000000006
57.6;-9.0;11;5500000000.0;5.990000000000002
57.6;-9.0;12;5500000000.0;5.710000000000001
57.6;-9.0;13;5500000000.0;5.670000000000002
57.6;-9.0;14;5500000000.0;5.420000000000009
57.6;-9.0;15;5500000000.0;8.919999999999995
57.6;-9.0;16;5500000000.0;8.079999999999998
57.6;-9.0;17;5500000000.0;3.25
57.6;-9.0;18;5500000000.0;9.080000000000005
57.6;-9.0;19;5500000000.0;5.560000000000002
57.6;-9.0;20;5500000000.0;5.309999999999995
57.6;-9.0;21;5500000000.0;6.770000000000003
57.6;-9.0;22;5500000000.0;11.20000000000001
57.6;-9.0;23;5500000000.0;7.820000000000007
57.6;-9.0;24;5500000000.0;11.04
57.6;-9.0;25;5500000000.0;11.549999999999997
57.6;-9.0;26;5500000000.0;4.989999999999995
57.6;-9.0;27;5500000000.0;4.5
57.6;0.0;1;5500000000.0;9.11
57.6;0.0;2;5500000000.0;5.729999999999997
57.6;0.0;3;5500000000.0;9.350000000000001
57.6;0.0;4;5500000000.0;8.509999999999998
57.6;0.0;5;5500000000.0;11.740000000000002
57.6;0.0;6;5500000000.0;2.0
57.6;0.0;7;5500000000.0;6.920000000000009
57.6;0.0;8;5500000000.0;6.840000000000003
57.6;0.0;9;5500000000.0;8.57
57.6;0.0;10;5500000000.0;3.710000000000001
57.6;0.0;11;5500000000.0;8.21
57.6;0.0;12;5500000000.0;7.939999999999998
57.6;0.0;13;5500000000.0;7.529999999999994
57.6;0.0;14;5500000000.0;7.919999999999995
57.6;0.0;15;5500000000.0;20.560000000000002
57.6;0.0;16;5500000000.0;8.75
57.6;0.0;17;5500000000.0;6.969999999999999
57.6;0.0;18;5500000000.0;5.939999999999998
57.6;0.0;19;5500000000.0;7.460000000000001
57.6;0.0;20;5500000000.0;6.850000000000001
57.6;0.0;21;5500000000.0;8.240000000000002
57.6;0.0;22;5500000000.0;18.24000000000001
57.6;0.0;23;5500000000.0;10.020000000000003
57.6;0.0;24;5500000000.0;9.039999999999992
57.6;0.0;25;5500000000.0;11.689999999999998
57.6;0.0;26;5500000000.0;7.6200000000000045
57.6;0.0;27;5500000000.0;3.3200000000000074
57.6;9.0;1;5500000000.0;8.740000000000002
57.6;9.0;2;5500000000.0;6.540000000000006
57.6;9.0;3;5500000000.0;8.510000000000005
57.6;9.0;4;5500000000.0;8.630000000000003
57.6;9.0;5;5500000000.0;10.379999999999995
57.6;9.0;6;5500000000.0;5.080000000000005
57.6;9.0;7;5500000000.0;9.580000000000005
57.6;9.0;8;5500000000.0;4.320000000000007
57.6;9.0;9;5500000000.0;8.629999999999995
57.6;9.0;10;5500000000.0;6.630000000000003
57.6;9.0;11;5500000000.0;7.830000000000005
57.6;9.0;12;5500000000.0;8.449999999999996
57.6;9.0;13;5500000000.0;8.14
57.6;9.0;14;5500000000.0;7.460000000000001
57.6;9.0;15;5500000000.0;11.400000000000006
57.6;9.0;16;5500000000.0;8.760000000000005
57.6;9.0;17;5500000000.0;6.770000000000003
57.6;9.0;18;5500000000.0;8.259999999999991
57.6;9.0;19;5500000000.0;6.400000000000006
57.6;9.0;20;5500000000.0;7.719999999999999
57.6;9.0;21;5500000000.0;6.979999999999997
57.6;9.0;22;5500000000.0;16.210000000000008
57.6;9.0;23;5500000000.0;10.119999999999997
57.6;9.0;24;5500000000.0;9.980000000000004
57.6;9.0;25;5500000000.0;10.829999999999998
57.6;9.0;26;5500000000.0;6.490000000000002
57.6;9.0;27;5500000000.0;0.5700000000000074
57.6;18.0;1;5500000000.0;9.530000000000001
57.6;18.0;2;5500000000.0;9.479999999999997
57.6;18.0;3;5500000000.0;9.669999999999995
57.6;18.0;4;5500000000.0;10.160000000000004
57.6;18.0;5;5500000000.0;11.239999999999995
57.6;18.0;6;5500000000.0;7.410000000000004
57.6;18.0;7;5500000000.0;10.799999999999997
57.6;18.0;8;5500000000.0;7.8799999999999955
57.6;18.0;9;5500000000.0;9.29
57.6;18.0;10;5500000000.0;10.450000000000003
57.6;18.0;11;5500000000.0;9.619999999999997
57.6;18.0;12;5500000000.0;9.950000000000003
57.6;18.0;13;5500000000.0;9.249999999999993
57.6;18.0;14;5500000000.0;9.739999999999995
57.6;18.0;15;5500000000.0;12.829999999999998
57.6;18.0;16;5500000000.0;8.04
57.6;18.0;17;5500000000.0;10.239999999999995
57.6;18.0;18;5500000000.0;8.439999999999998
57.6;18.0;19;5500000000.0;9.920000000000002
57.6;18.0;20;5500000000.0;10.170000000000002
57.6;18.0;21;5500000000.0;10.010000000000005
57.6;18.0;22;5500000000.0;8.139999999999993
57.6;18.0;23;5500000000.0;9.179999999999993
57.6;18.0;24;5500000000.0;10.009999999999998
57.6;18.0;25;5500000000.0;10.560000000000002
57.6;18.0;26;5500000000.0;13.130000000000003
57.6;18.0;27;5500000000.0;11.539999999999992
57.6;27.0;1;5500000000.0;12.150000000000006
57.6;27.0;2;5500000000.0;12.909999999999997
57.6;27.0;3;5500000000.0;12.250000000000007
57.6;27.0;4;5500000000.0;12.18999999999999
57.6;27.0;5;5500000000.0;11.79
57.6;27.0;6;5500000000.0;12.239999999999995
57.6;27.0;7;5500000000.0;11.060000000000002
57.6;27.0;8;5500000000.0;13.069999999999993
57.6;27.0;9;5500000000.0;12.369999999999997
57.6;27.0;10;5500000000.0;11.940000000000005
57.6;27.0;11;5500000000.0;12.399999999999999
57.6;27.0;12;5500000000.0;12.32
57.6;27.0;13;5500000000.0;11.339999999999996
57.6;27.0;14;5500000000.0;13.450000000000003
57.6;27.0;15;5500000000.0;13.68999999999999
57.6;27.0;16;5500000000.0;10.0
57.6;27.0;17;5500000000.0;12.340000000000003
57.6;27.0;18;5500000000.0;11.840000000000003
57.6;27.0;19;5500000000.0;12.839999999999996
57.6;27.0;20;5500000000.0;11.480000000000004
57.6;27.0;21;5500000000.0;12.610000000000007
57.6;27.0;22;5500000000.0;11.049999999999997
57.6;27.0;23;5500000000.0;13.139999999999993
57.6;27.0;24;5500000000.0;11.120000000000005
57.6;27.0;25;5500000000.0;14.149999999999991
57.6;27.0;26;5500000000.0;11.960000000000008
57.6;27.0;27;5500000000.0;10.439999999999998
59.4;-27.0;1;5500000000.0;0.5999999999999943
59.4;-27.0;2;5500000000.0;0.9900000000000091
59.4;-27.0;3;5500000000.0;0.12000000000000455
59.4;-27.0;4;5500000000.0;1.4599999999999937
59.4;-27.0;5;5500000000.0;0.9699999999999989
59.4;-27.0;6;5500000000.0;0.8900000000000006
59.4;-27.0;7;5500000000.0;2.1599999999999966
59.4;-27.0;8;5500000000.0;3.0400000000000063
59.4;-27.0;9;5500000000.0;0.7099999999999937
59.4;-27.0;10;5500000000.0;2.950000000000003
59.4;-27.0;11;5500000000.0;0.2600000000000051
59.4;-27.0;12;5500000000.0;0.3300000000000125
59.4;-27.0;13;5500000000.0;1.289999999999992
59.4;-27.0;14;5500000000.0;0.2599999999999909
59.4;-27.0;15;5500000000.0;6.000000000000007
59.4;-27.0;16;5500000000.0;1.220000000000013
59.4;-27.0;17;5500000000.0;1.3800000000000097
59.4;-27.0;18;5500000000.0;1.740000000000009
59.4;-27.0;19;5500000000.0;2.0400000000000063
59.4;-27.0;20;5500000000.0;0.6400000000000006
59.4;-27.0;21;5500000000.0;3.789999999999999
59.4;-27.0;22;5500000000.0;1.8400000000000034
59.4;-27.0;23;5500000000.0;3.269999999999996
59.4;-27.0;24;5500000000.0;1.7199999999999989
59.4;-27.0;25;5500000000.0;2.9399999999999977
59.4;-27.0;26;5500000000.0;4.650000000000006
59.4;-27.0;27;5500000000.0;20.980000000000004
59.4;-18.0;1;5500000000.0;17.140000000000008
59.4;-18.0;2;5500000000.0;8.299999999999997
59.4;-18.0;3;5500000000.0;16.730000000000004
59.4;-18.0;4;5500000000.0;15.57
59.4;-18.0;5;5500000000.0;13.89
59.4;-18.0;6;5500000000.0;9.139999999999993
59.4;-18.0;7;5500000000.0;11.130000000000003
59.4;-18.0;8;5500000000.0;11.519999999999996
59.4;-18.0;9;5500000000.0;13.549999999999997
59.4;-18.0;10;5500000000.0;10.149999999999999
59.4;-18.0;11;5500000000.0;11.849999999999994
59.4;-18.0;12;5500000000.0;11.350000000000009
59.4;-18.0;13;5500000000.0;10.560000000000002
59.4;-18.0;14;5500000000.0;10.29
59.4;-18.0;15;5500000000.0;14.260000000000005
59.4;-18.0;16;5500000000.0;11.889999999999993
59.4;-18.0;17;5500000000.0;8.399999999999999
59.4;-18.0;18;5500000000.0;13.340000000000003
59.4;-18.0;19;5500000000.0;14.169999999999995
59.4;-18.0;20;5500000000.0;11.459999999999994
59.4;-18.0;21;5500000000.0;12.079999999999998
59.4;-18.0;22;5500000000.0;9.100000000000001
59.4;-18.0;23;5500000000.0;9.949999999999996
59.4;-18.0;24;5500000000.0;15.850000000000001
59.4;-18.0;25;5500000000.0;14.509999999999998
59.4;-18.0;26;5500000000.0;13.18
59.4;-18.0;27;5500000000.0;9.670000000000009
59.4;-9.0;1;5500000000.0;6.150000000000006
59.4;-9.0;2;5500000000.0;4.939999999999998
59.4;-9.0;3;5500000000.0;6.07
59.4;-9.0;4;5500000000.0;7.380000000000003
59.4;-9.0;5;5500000000.0;6.5
59.4;-9.0;6;5500000000.0;3.7099999999999937
59.4;-9.0;7;5500000000.0;3.3400000000000034
59.4;-9.0;8;5500000000.0;11.43
59.4;-9.0;9;5500000000.0;6.8799999999999955
59.4;-9.0;10;5500000000.0;2.25
59.4;-9.0;11;5500000000.0;5.729999999999997
59.4;-9.0;12;5500000000.0;5.909999999999997
59.4;-9.0;13;5500000000.0;5.689999999999998
59.4;-9.0;14;5500000000.0;5.079999999999998
59.4;-9.0;15;5500000000.0;10.920000000000002
59.4;-9.0;16;5500000000.0;8.190000000000005
59.4;-9.0;17;5500000000.0;3.5
59.4;-9.0;18;5500000000.0;6.259999999999998
59.4;-9.0;19;5500000000.0;5.359999999999999
59.4;-9.0;20;5500000000.0;5.599999999999994
59.4;-9.0;21;5500000000.0;7.300000000000004
59.4;-9.0;22;5500000000.0;12.909999999999997
59.4;-9.0;23;5500000000.0;6.580000000000005
59.4;-9.0;24;5500000000.0;10.580000000000005
59.4;-9.0;25;5500000000.0;10.200000000000003
59.4;-9.0;26;5500000000.0;4.630000000000003
59.4;-9.0;27;5500000000.0;6.710000000000001
59.4;0.0;1;5500000000.0;12.400000000000006
59.4;0.0;2;5500000000.0;10.570000000000007
59.4;0.0;3;5500000000.0;12.82
59.4;0.0;4;5500000000.0;11.630000000000003
59.4;0.0;5;5500000000.0;10.120000000000005
59.4;0.0;6;5500000000.0;7.380000000000003
59.4;0.0;7;5500000000.0;10.589999999999996
59.4;0.0;8;5500000000.0;10.480000000000004
59.4;0.0;9;5500000000.0;12.630000000000003
59.4;0.0;10;5500000000.0;7.499999999999993
59.4;0.0;11;5500000000.0;11.979999999999997
59.4;0.0;12;5500000000.0;11.560000000000002
59.4;0.0;13;5500000000.0;11.370000000000005
59.4;0.0;14;5500000000.0;11.829999999999998
59.4;0.0;15;5500000000.0;25.520000000000003
59.4;0.0;16;5500000000.0;13.100000000000001
59.4;0.0;17;5500000000.0;11.609999999999992
59.4;0.0;18;5500000000.0;8.100000000000009
59.4;0.0;19;5500000000.0;11.190000000000005
59.4;0.0;20;5500000000.0;10.509999999999998
59.4;0.0;21;5500000000.0;10.860000000000007
59.4;0.0;22;5500000000.0;21.700000000000003
59.4;0.0;23;5500000000.0;10.500000000000007
59.4;0.0;24;5500000000.0;12.329999999999998
59.4;0.0;25;5500000000.0;12.360000000000007
59.4;0.0;26;5500000000.0;12.849999999999994
59.4;0.0;27;5500000000.0;7.359999999999992
59.4;9.0;1;5500000000.0;11.589999999999996
59.4;9.0;2;5500000000.0;10.29
59.4;9.0;3;5500000000.0;11.07
59.4;9.0;4;5500000000.0;11.319999999999993
59.4;9.0;5;5500000000.0;12.419999999999995
