28.8;9.0;10;5500000000.0;0.0799999999999983
28.8;9.0;11;5500000000.0;1.4200000000000017
28.8;9.0;12;5500000000.0;1.730000000000004
28.8;9.0;13;5500000000.0;1.7800000000000011
28.8;9.0;14;5500000000.0;0.7800000000000011
28.8;9.0;15;5500000000.0;1.759999999999991
28.8;9.0;16;5500000000.0;0.7700000000000102
28.8;9.0;17;5500000000.0;1.3900000000000006
28.8;9.0;18;5500000000.0;1.9899999999999949
28.8;9.0;19;5500000000.0;2.240000000000009
28.8;9.0;20;5500000000.0;3.3599999999999994
28.8;9.0;21;5500000000.0;2.1300000000000097
28.8;9.0;22;5500000000.0;0.5800000000000125
28.8;9.0;23;5500000000.0;10.620000000000005
28.8;9.0;24;5500000000.0;5.6000000000000085
28.8;9.0;25;5500000000.0;6.420000000000002
28.8;9.0;26;5500000000.0;0.480000000000004
28.8;9.0;27;5500000000.0;2.1000000000000085
28.8;18.0;1;5500000000.0;12.680000000000007
28.8;18.0;2;5500000000.0;12.11
28.8;18.0;3;5500000000.0;13.320000000000007
28.8;18.0;4;5500000000.0;13.460000000000008
28.8;18.0;5;5500000000.0;12.409999999999997
28.8;18.0;6;5500000000.0;12.349999999999994
28.8;18.0;7;5500000000.0;12.259999999999991
28.8;18.0;8;5500000000.0;12.36999999999999
28.8;18.0;9;5500000000.0;12.990000000000009
28.8;18.0;10;5500000000.0;12.530000000000001
28.8;18.0;11;5500000000.0;12.569999999999993
28.8;18.0;12;5500000000.0;11.929999999999993
28.8;18.0;13;5500000000.0;11.33999999999999
28.8;18.0;14;5500000000.0;12.0
28.8;18.0;15;5500000000.0;12.230000000000004
28.8;18.0;16;5500000000.0;11.969999999999999
28.8;18.0;17;5500000000.0;12.039999999999992
28.8;18.0;18;5500000000.0;12.180000000000007
28.8;18.0;19;5500000000.0;12.070000000000007
28.8;18.0;20;5500000000.0;13.200000000000003
28.8;18.0;21;5500000000.0;10.909999999999997
28.8;18.0;22;5500000000.0;10.86
28.8;18.0;23;5500000000.0;13.259999999999991
28.8;18.0;24;5500000000.0;13.83999999999999
28.8;18.0;25;5500000000.0;13.11
28.8;18.0;26;5500000000.0;12.38000000000001
28.8;18.0;27;5500000000.0;13.629999999999995
28.8;27.0;1;5500000000.0;24.090000000000003
28.8;27.0;2;5500000000.0;23.64
28.8;27.0;3;5500000000.0;23.97
28.8;27.0;4;5500000000.0;24.659999999999997
28.8;27.0;5;5500000000.0;28.460000000000008
28.8;27.0;6;5500000000.0;22.0
28.8;27.0;7;5500000000.0;30.14
28.8;27.0;8;5500000000.0;20.690000000000012
28.8;27.0;9;5500000000.0;34.06999999999999
28.8;27.0;10;5500000000.0;19.769999999999996
28.8;27.0;11;5500000000.0;23.460000000000008
28.8;27.0;12;5500000000.0;25.14999999999999
28.8;27.0;13;5500000000.0;24.319999999999993
28.8;27.0;14;5500000000.0;23.189999999999998
28.8;27.0;15;5500000000.0;24.010000000000005
28.8;27.0;16;5500000000.0;21.650000000000006
28.8;27.0;17;5500000000.0;22.75
28.8;27.0;18;5500000000.0;22.159999999999997
28.8;27.0;19;5500000000.0;19.19999999999999
28.8;27.0;20;5500000000.0;26.61999999999999
28.8;27.0;21;5500000000.0;19.799999999999997
28.8;27.0;22;5500000000.0;26.269999999999996
28.8;27.0;23;5500000000.0;23.55000000000001
28.8;27.0;24;5500000000.0;28.039999999999992
28.8;27.0;25;5500000000.0;27.180000000000007
28.8;27.0;26;5500000000.0;23.03
28.8;27.0;27;5500000000.0;21.310000000000002
30.6;-27.0;1;5500000000.0;9.86
30.6;-27.0;2;5500000000.0;8.930000000000007
30.6;-27.0;3;5500000000.0;9.900000000000006
30.6;-27.0;4;5500000000.0;10.179999999999993
30.6;-27.0;5;5500000000.0;13.239999999999995
30.6;-27.0;6;5500000000.0;7.659999999999997
30.6;-27.0;7;5500000000.0;8.700000000000003
30.6;-27.0;8;5500000000.0;11.629999999999995
30.6;-27.0;9;5500000000.0;12.27000000000001
30.6;-27.0;10;5500000000.0;7.429999999999993
30.6;-27.0;11;5500000000.0;9.200000000000003
30.6;-27.0;12;5500000000.0;9.689999999999998
30.6;-27.0;13;5500000000.0;9.200000000000003
30.6;-27.0;14;5500000000.0;9.790000000000006
30.6;-27.0;15;5500000000.0;9.11
30.6;-27.0;16;5500000000.0;10.219999999999999
30.6;-27.0;17;5500000000.0;8.849999999999994
30.6;-27.0;18;5500000000.0;10.090000000000003
30.6;-27.0;19;5500000000.0;15.170000000000002
30.6;-27.0;20;5500000000.0;2.6599999999999966
30.6;-27.0;21;5500000000.0;8.670000000000002
30.6;-27.0;22;5500000000.0;9.069999999999993
30.6;-27.0;23;5500000000.0;8.689999999999998
30.6;-27.0;24;5500000000.0;4.609999999999999
30.6;-27.0;25;5500000000.0;16.720000000000013
30.6;-27.0;26;5500000000.0;15.039999999999992
30.6;-27.0;27;5500000000.0;7.439999999999998
30.6;-18.0;1;5500000000.0;3.6299999999999955
30.6;-18.0;2;5500000000.0;9.559999999999988
30.6;-18.0;3;5500000000.0;2.740000000000009
30.6;-18.0;4;5500000000.0;4.530000000000001
30.6;-18.0;5;5500000000.0;0.12999999999999545
30.6;-18.0;6;5500000000.0;11.64
30.6;-18.0;7;5500000000.0;14.980000000000004
30.6;-18.0;8;5500000000.0;1.519999999999996
30.6;-18.0;9;5500000000.0;2.75
30.6;-18.0;10;5500000000.0;22.61
30.6;-18.0;11;5500000000.0;1.759999999999991
30.6;-18.0;12;5500000000.0;7.579999999999998
30.6;-18.0;13;5500000000.0;5.97999999999999
30.6;-18.0;14;5500000000.0;4.290000000000006
30.6;-18.0;15;5500000000.0;8.799999999999997
30.6;-18.0;16;5500000000.0;5.170000000000002
30.6;-18.0;17;5500000000.0;12.850000000000009
30.6;-18.0;18;5500000000.0;2.3500000000000085
30.6;-18.0;19;5500000000.0;2.530000000000001
30.6;-18.0;20;5500000000.0;9.560000000000002
30.6;-18.0;21;5500000000.0;10.530000000000001
30.6;-18.0;22;5500000000.0;0.29999999999999716
30.6;-18.0;23;5500000000.0;4.140000000000001
30.6;-18.0;24;5500000000.0;2.25
30.6;-18.0;25;5500000000.0;4.25
30.6;-18.0;26;5500000000.0;6.180000000000007
30.6;-18.0;27;5500000000.0;3.3400000000000034
30.6;-9.0;1;5500000000.0;6.510000000000005
30.6;-9.0;2;5500000000.0;7.239999999999995
30.6;-9.0;3;5500000000.0;7.220000000000013
30.6;-9.0;4;5500000000.0;7.549999999999997
30.6;-9.0;5;5500000000.0;9.86
30.6;-9.0;6;5500000000.0;8.439999999999998
30.6;-9.0;7;5500000000.0;4.079999999999998
30.6;-9.0;8;5500000000.0;9.210000000000008
30.6;-9.0;9;5500000000.0;10.460000000000008
30.6;-9.0;10;5500000000.0;11.230000000000004
30.6;-9.0;11;5500000000.0;7.290000000000006
30.6;-9.0;12;5500000000.0;7.6200000000000045
30.6;-9.0;13;5500000000.0;8.780000000000001
30.6;-9.0;14;5500000000.0;7.440000000000012
30.6;-9.0;15;5500000000.0;7.950000000000003
30.6;-9.0;16;5500000000.0;8.879999999999995
30.6;-9.0;17;5500000000.0;6.799999999999997
30.6;-9.0;18;5500000000.0;8.489999999999995
30.6;-9.0;19;5500000000.0;6.38000000000001
30.6;-9.0;20;5500000000.0;7.519999999999996
30.6;-9.0;21;5500000000.0;7.950000000000003
30.6;-9.0;22;5500000000.0;7.6299999999999955
30.6;-9.0;23;5500000000.0;9.799999999999997
30.6;-9.0;24;5500000000.0;10.659999999999997
30.6;-9.0;25;5500000000.0;11.14
30.6;-9.0;26;5500000000.0;5.070000000000007
30.6;-9.0;27;5500000000.0;10.060000000000002
30.6;0.0;1;5500000000.0;11.030000000000001
30.6;0.0;2;5500000000.0;12.030000000000001
30.6;0.0;3;5500000000.0;10.759999999999991
30.6;0.0;4;5500000000.0;10.370000000000005
30.6;0.0;5;5500000000.0;16.25
30.6;0.0;6;5500000000.0;12.170000000000002
30.6;0.0;7;5500000000.0;12.810000000000002
30.6;0.0;8;5500000000.0;10.659999999999997
30.6;0.0;9;5500000000.0;26.03
30.6;0.0;10;5500000000.0;14.160000000000004
30.6;0.0;11;5500000000.0;12.429999999999993
30.6;0.0;12;5500000000.0;11.14
30.6;0.0;13;5500000000.0;11.950000000000003
30.6;0.0;14;5500000000.0;12.759999999999991
30.6;0.0;15;5500000000.0;12.429999999999993
30.6;0.0;16;5500000000.0;12.61
30.6;0.0;17;5500000000.0;10.030000000000001
30.6;0.0;18;5500000000.0;13.599999999999994
30.6;0.0;19;5500000000.0;12.170000000000002
30.6;0.0;20;5500000000.0;10.929999999999993
30.6;0.0;21;5500000000.0;12.449999999999996
30.6;0.0;22;5500000000.0;10.97999999999999
30.6;0.0;23;5500000000.0;19.189999999999998
30.6;0.0;24;5500000000.0;12.100000000000009
30.6;0.0;25;5500000000.0;17.72
30.6;0.0;26;5500000000.0;12.319999999999993
30.6;0.0;27;5500000000.0;12.779999999999994
30.6;9.0;1;5500000000.0;5.159999999999997
30.6;9.0;2;5500000000.0;7.060000000000002
30.6;9.0;3;5500000000.0;5.960000000000008
30.6;9.0;4;5500000000.0;6.3500000000000085
30.6;9.0;5;5500000000.0;3.3400000000000034
30.6;9.0;6;5500000000.0;7.560000000000002
30.6;9.0;7;5500000000.0;1.1099999999999994
30.6;9.0;8;5500000000.0;12.719999999999999
30.6;9.0;9;5500000000.0;11.39
30.6;9.0;10;5500000000.0;6.1200000000000045
30.6;9.0;11;5500000000.0;5.450000000000003
30.6;9.0;12;5500000000.0;5.320000000000007
30.6;9.0;13;5500000000.0;6.019999999999996
30.6;9.0;14;5500000000.0;4.710000000000008
30.6;9.0;15;5500000000.0;4.859999999999999
30.6;9.0;16;5500000000.0;6.019999999999996
30.6;9.0;17;5500000000.0;5.140000000000001
30.6;9.0;18;5500000000.0;5.490000000000009
30.6;9.0;19;5500000000.0;6.180000000000007
30.6;9.0;20;5500000000.0;7.819999999999993
30.6;9.0;21;5500000000.0;6.569999999999993
30.6;9.0;22;5500000000.0;7.599999999999994
30.6;9.0;23;5500000000.0;15.540000000000006
30.6;9.0;24;5500000000.0;9.090000000000003
30.6;9.0;25;5500000000.0;6.299999999999997
30.6;9.0;26;5500000000.0;7.0
30.6;9.0;27;5500000000.0;6.909999999999997
30.6;18.0;1;5500000000.0;17.33
30.6;18.0;2;5500000000.0;17.179999999999993
30.6;18.0;3;5500000000.0;16.650000000000006
30.6;18.0;4;5500000000.0;18.189999999999998
30.6;18.0;5;5500000000.0;14.329999999999998
30.6;18.0;6;5500000000.0;19.16000000000001
30.6;18.0;7;5500000000.0;11.790000000000006
30.6;18.0;8;5500000000.0;21.480000000000004
30.6;18.0;9;5500000000.0;14.219999999999999
30.6;18.0;10;5500000000.0;18.040000000000006
30.6;18.0;11;5500000000.0;16.450000000000003
30.6;18.0;12;5500000000.0;15.64
30.6;18.0;13;5500000000.0;15.180000000000007
30.6;18.0;14;5500000000.0;16.870000000000005
30.6;18.0;15;5500000000.0;16.72
30.6;18.0;16;5500000000.0;16.64
30.6;18.0;17;5500000000.0;15.049999999999997
30.6;18.0;18;5500000000.0;18.950000000000003
30.6;18.0;19;5500000000.0;17.72999999999999
30.6;18.0;20;5500000000.0;18.17
30.6;18.0;21;5500000000.0;19.33
30.6;18.0;22;5500000000.0;14.590000000000003
30.6;18.0;23;5500000000.0;20.629999999999995
30.6;18.0;24;5500000000.0;17.730000000000004
30.6;18.0;25;5500000000.0;12.059999999999988
30.6;18.0;26;5500000000.0;16.42
30.6;18.0;27;5500000000.0;20.33999999999999
30.6;27.0;1;5500000000.0;18.17
30.6;27.0;2;5500000000.0;18.370000000000005
30.6;27.0;3;5500000000.0;18.340000000000003
30.6;27.0;4;5500000000.0;18.769999999999996
30.6;27.0;5;5500000000.0;19.569999999999993
30.6;27.0;6;5500000000.0;17.72999999999999
30.6;27.0;7;5500000000.0;21.129999999999995
30.6;27.0;8;5500000000.0;16.799999999999997
30.6;27.0;9;5500000000.0;20.14
30.6;27.0;10;5500000000.0;16.91000000000001
30.6;27.0;11;5500000000.0;18.320000000000007
30.6;27.0;12;5500000000.0;18.58
30.6;27.0;13;5500000000.0;18.22999999999999
30.6;27.0;14;5500000000.0;18.269999999999996
30.6;27.0;15;5500000000.0;17.83
30.6;27.0;16;5500000000.0;18.159999999999997
30.6;27.0;17;5500000000.0;17.14
30.6;27.0;18;5500000000.0;19.040000000000006
30.6;27.0;19;5500000000.0;14.629999999999995
30.6;27.0;20;5500000000.0;21.590000000000003
30.6;27.0;21;5500000000.0;16.22
30.6;27.0;22;5500000000.0;19.379999999999995
30.6;27.0;23;5500000000.0;17.569999999999993
30.6;27.0;24;5500000000.0;19.67
30.6;27.0;25;5500000000.0;19.019999999999996
30.6;27.0;26;5500000000.0;18.89999999999999
30.6;27.0;27;5500000000.0;17.39
32.4;-27.0;1;5500000000.0;7.409999999999997
32.4;-27.0;2;5500000000.0;4.799999999999997
32.4;-27.0;3;5500000000.0;7.040000000000006
32.4;-27.0;4;5500000000.0;7.36999999999999
32.4;-27.0;5;5500000000.0;4.480000000000004
32.4;-27.0;6;5500000000.0;7.179999999999993
32.4;-27.0;7;5500000000.0;5.97999999999999
32.4;-27.0;8;5500000000.0;7.010000000000005
32.4;-27.0;9;5500000000.0;6.939999999999998
32.4;-27.0;10;5500000000.0;5.829999999999998
32.4;-27.0;11;5500000000.0;4.549999999999997
32.4;-27.0;12;5500000000.0;6.8999999999999915
32.4;-27.0;13;5500000000.0;5.209999999999994
32.4;-27.0;14;5500000000.0;6.310000000000002
32.4;-27.0;15;5500000000.0;5.800000000000011
32.4;-27.0;16;5500000000.0;5.730000000000004
32.4;-27.0;17;5500000000.0;6.320000000000007
32.4;-27.0;18;5500000000.0;5.480000000000004
32.4;-27.0;19;5500000000.0;13.11
32.4;-27.0;20;5500000000.0;3.289999999999992
32.4;-27.0;21;5500000000.0;4.780000000000001
32.4;-27.0;22;5500000000.0;8.079999999999998
32.4;-27.0;23;5500000000.0;6.829999999999998
32.4;-27.0;24;5500000000.0;3.480000000000004
32.4;-27.0;25;5500000000.0;8.319999999999993
32.4;-27.0;26;5500000000.0;3.6299999999999955
32.4;-27.0;27;5500000000.0;7.640000000000001
32.4;-18.0;1;5500000000.0;9.349999999999994
32.4;-18.0;2;5500000000.0;17.47999999999999
32.4;-18.0;3;5500000000.0;9.360000000000014
32.4;-18.0;4;5500000000.0;12.730000000000004
32.4;-18.0;5;5500000000.0;4.070000000000007
32.4;-18.0;6;5500000000.0;27.239999999999995
32.4;-18.0;7;5500000000.0;11.280000000000001
32.4;-18.0;8;5500000000.0;2.780000000000001
32.4;-18.0;9;5500000000.0;1.0300000000000011
32.4;-18.0;10;5500000000.0;5.559999999999988
32.4;-18.0;11;5500000000.0;5.739999999999995
32.4;-18.0;12;5500000000.0;15.170000000000002
32.4;-18.0;13;5500000000.0;10.810000000000002
32.4;-18.0;14;5500000000.0;8.179999999999993
32.4;-18.0;15;5500000000.0;21.86999999999999
32.4;-18.0;16;5500000000.0;7.079999999999998
32.4;-18.0;17;5500000000.0;13.700000000000003
32.4;-18.0;18;5500000000.0;7.689999999999998
32.4;-18.0;19;5500000000.0;6.659999999999997
32.4;-18.0;20;5500000000.0;15.549999999999997
32.4;-18.0;21;5500000000.0;8.189999999999998
32.4;-18.0;22;5500000000.0;2.3599999999999994
32.4;-18.0;23;5500000000.0;0.18999999999999773
32.4;-18.0;24;5500000000.0;6.090000000000003
32.4;-18.0;25;5500000000.0;0.7599999999999909
32.4;-18.0;26;5500000000.0;1.4599999999999937
32.4;-18.0;27;5500000000.0;2.7700000000000102
32.4;-9.0;1;5500000000.0;7.77000000000001
32.4;-9.0;2;5500000000.0;3.799999999999997
32.4;-9.0;3;5500000000.0;4.420000000000002
32.4;-9.0;4;5500000000.0;3.0
32.4;-9.0;5;5500000000.0;9.33999999999999
32.4;-9.0;6;5500000000.0;5.75
32.4;-9.0;7;5500000000.0;0.6300000000000097
32.4;-9.0;8;5500000000.0;4.049999999999997
32.4;-9.0;9;5500000000.0;11.780000000000001
32.4;-9.0;10;5500000000.0;12.86999999999999
32.4;-9.0;11;5500000000.0;1.539999999999992
32.4;-9.0;12;5500000000.0;1.9500000000000028
32.4;-9.0;13;5500000000.0;4.960000000000008
32.4;-9.0;14;5500000000.0;2.0
32.4;-9.0;15;5500000000.0;5.5
32.4;-9.0;16;5500000000.0;7.63000000000001
32.4;-9.0;17;5500000000.0;1.8499999999999943
32.4;-9.0;18;5500000000.0;5.450000000000003
32.4;-9.0;19;5500000000.0;0.9699999999999989
32.4;-9.0;20;5500000000.0;1.029999999999987
32.4;-9.0;21;5500000000.0;5.560000000000002
32.4;-9.0;22;5500000000.0;2.8599999999999994
32.4;-9.0;23;5500000000.0;18.080000000000005
32.4;-9.0;24;5500000000.0;3.4200000000000017
32.4;-9.0;25;5500000000.0;10.290000000000006
32.4;-9.0;26;5500000000.0;1.3700000000000045
32.4;-9.0;27;5500000000.0;6.319999999999993
32.4;0.0;1;5500000000.0;5.219999999999999
32.4;0.0;2;5500000000.0;1.7000000000000028
32.4;0.0;3;5500000000.0;4.590000000000003
32.4;0.0;4;5500000000.0;4.6000000000000085
32.4;0.0;5;5500000000.0;6.890000000000001
32.4;0.0;6;5500000000.0;3.030000000000001
32.4;0.0;7;5500000000.0;9.730000000000004
32.4;0.0;8;5500000000.0;4.1499999999999915
32.4;0.0;9;5500000000.0;21.319999999999993
32.4;0.0;10;5500000000.0;9.14
32.4;0.0;11;5500000000.0;5.230000000000004
32.4;0.0;12;5500000000.0;8.650000000000006
32.4;0.0;13;5500000000.0;4.319999999999993
32.4;0.0;14;5500000000.0;1.4799999999999898
32.4;0.0;15;5500000000.0;0.28000000000000114
32.4;0.0;16;5500000000.0;3.1500000000000057
32.4;0.0;17;5500000000.0;9.850000000000009
32.4;0.0;18;5500000000.0;1.8299999999999983
32.4;0.0;19;5500000000.0;11.14
32.4;0.0;20;5500000000.0;5.210000000000008
32.4;0.0;21;5500000000.0;4.060000000000002
32.4;0.0;22;5500000000.0;1.0499999999999972
32.4;0.0;23;5500000000.0;20.53
32.4;0.0;24;5500000000.0;6.579999999999998
32.4;0.0;25;5500000000.0;13.11
32.4;0.0;26;5500000000.0;5.0800000000000125
32.4;0.0;27;5500000000.0;4.480000000000004
32.4;9.0;1;5500000000.0;2.700000000000003
32.4;9.0;2;5500000000.0;8.259999999999991
32.4;9.0;3;5500000000.0;1.6499999999999915
32.4;9.0;4;5500000000.0;0.11999999999999034
32.4;9.0;5;5500000000.0;1.1800000000000068
32.4;9.0;6;5500000000.0;5.439999999999998
32.4;9.0;7;5500000000.0;1.1599999999999966
32.4;9.0;8;5500000000.0;0.8099999999999881
32.4;9.0;9;5500000000.0;11.299999999999997
32.4;9.0;10;5500000000.0;4.780000000000001
32.4;9.0;11;5500000000.0;10.099999999999994
32.4;9.0;12;5500000000.0;10.11
32.4;9.0;13;5500000000.0;10.150000000000006
32.4;9.0;14;5500000000.0;17.450000000000003
32.4;9.0;15;5500000000.0;9.730000000000004
32.4;9.0;16;5500000000.0;13.509999999999991
32.4;9.0;17;5500000000.0;6.239999999999995
32.4;9.0;18;5500000000.0;14.950000000000003
32.4;9.0;19;5500000000.0;4.8799999999999955
32.4;9.0;20;5500000000.0;7.579999999999998
32.4;9.0;21;5500000000.0;17.08
32.4;9.0;22;5500000000.0;12.909999999999997
32.4;9.0;23;5500000000.0;17.53
32.4;9.0;24;5500000000.0;6.5
32.4;9.0;25;5500000000.0;12.850000000000009
32.4;9.0;26;5500000000.0;6.410000000000011
32.4;9.0;27;5500000000.0;8.799999999999997
32.4;18.0;1;5500000000.0;24.599999999999994
32.4;18.0;2;5500000000.0;38.120000000000005
32.4;18.0;3;5500000000.0;23.5
32.4;18.0;4;5500000000.0;22.939999999999998
32.4;18.0;5;5500000000.0;21.669999999999987
32.4;18.0;6;5500000000.0;36.14
32.4;18.0;7;5500000000.0;15.560000000000002
32.4;18.0;8;5500000000.0;23.72999999999999
32.4;18.0;9;5500000000.0;22.22
32.4;18.0;10;5500000000.0;37.0
32.4;18.0;11;5500000000.0;29.040000000000006
32.4;18.0;12;5500000000.0;28.33
32.4;18.0;13;5500000000.0;26.39
32.4;18.0;14;5500000000.0;30.75
32.4;18.0;15;5500000000.0;29.74000000000001
32.4;18.0;16;5500000000.0;33.08999999999999
32.4;18.0;17;5500000000.0;28.980000000000004
32.4;18.0;18;5500000000.0;26.319999999999993
32.4;18.0;19;5500000000.0;31.889999999999986
32.4;18.0;20;5500000000.0;23.430000000000007
32.4;18.0;21;5500000000.0;32.31999999999999
32.4;18.0;22;5500000000.0;24.010000000000005
32.4;18.0;23;5500000000.0;21.61
32.4;18.0;24;5500000000.0;23.939999999999998
32.4;18.0;25;5500000000.0;12.840000000000003
32.4;18.0;26;5500000000.0;26.78
32.4;18.0;27;5500000000.0;29.049999999999997
32.4;27.0;1;5500000000.0;14.480000000000004
32.4;27.0;2;5500000000.0;14.829999999999998
32.4;27.0;3;5500000000.0;14.679999999999993
32.4;27.0;4;5500000000.0;15.0
32.4;27.0;5;5500000000.0;13.689999999999998
32.4;27.0;6;5500000000.0;15.260000000000005
32.4;27.0;7;5500000000.0;14.969999999999999
32.4;27.0;8;5500000000.0;14.469999999999999
32.4;27.0;9;5500000000.0;12.120000000000005
32.4;27.0;10;5500000000.0;15.820000000000007
32.4;27.0;11;5500000000.0;14.969999999999999
32.4;27.0;12;5500000000.0;14.39
32.4;27.0;13;5500000000.0;14.170000000000002
32.4;27.0;14;5500000000.0;15.099999999999994
32.4;27.0;15;5500000000.0;14.39
32.4;27.0;16;5500000000.0;15.340000000000003
32.4;27.0;17;5500000000.0;14.019999999999996
32.4;27.0;18;5500000000.0;15.799999999999997
32.4;27.0;19;5500000000.0;11.280000000000001
32.4;27.0;20;5500000000.0;18.849999999999994
32.4;27.0;21;5500000000.0;14.459999999999994
32.4;27.0;22;5500000000.0;15.050000000000011
32.4;27.0;23;5500000000.0;14.25
32.4;27.0;24;5500000000.0;12.61
32.4;27.0;25;5500000000.0;12.739999999999995
32.4;27.0;26;5500000000.0;17.85000000000001
32.4;27.0;27;5500000000.0;15.200000000000003
34.2;-27.0;1;5500000000.0;7.829999999999998
34.2;-27.0;2;5500000000.0;4.820000000000007
34.2;-27.0;3;5500000000.0;7.969999999999999
34.2;-27.0;4;5500000000.0;8.530000000000001
34.2;-27.0;5;5500000000.0;2.280000000000001
34.2;-27.0;6;5500000000.0;8.310000000000002
34.2;-27.0;7;5500000000.0;5.150000000000006
34.2;-27.0;8;5500000000.0;6.940000000000012
34.2;-27.0;9;5500000000.0;6.810000000000002
34.2;-27.0;10;5500000000.0;5.980000000000004
34.2;-27.0;11;5500000000.0;4.189999999999998
34.2;-27.0;12;5500000000.0;7.200000000000003
34.2;-27.0;13;5500000000.0;5.459999999999994
34.2;-27.0;14;5500000000.0;5.609999999999999
34.2;-27.0;15;5500000000.0;5.219999999999999
34.2;-27.0;16;5500000000.0;5.199999999999989
34.2;-27.0;17;5500000000.0;6.219999999999999
34.2;-27.0;18;5500000000.0;5.140000000000001
34.2;-27.0;19;5500000000.0;15.340000000000003
34.2;-27.0;20;5500000000.0;3.8299999999999983
34.2;-27.0;21;5500000000.0;2.8599999999999994
34.2;-27.0;22;5500000000.0;9.549999999999997
34.2;-27.0;23;5500000000.0;8.450000000000003
34.2;-27.0;24;5500000000.0;0.14000000000000057
34.2;-27.0;25;5500000000.0;6.009999999999991
34.2;-27.0;26;5500000000.0;1.0100000000000051
34.2;-27.0;27;5500000000.0;8.709999999999994
34.2;-18.0;1;5500000000.0;0.5799999999999983
34.2;-18.0;2;5500000000.0;8.080000000000013
34.2;-18.0;3;5500000000.0;0.8800000000000097
34.2;-18.0;4;5500000000.0;1.6899999999999977
34.2;-18.0;5;5500000000.0;1.8900000000000006
34.2;-18.0;6;5500000000.0;4.159999999999997
34.2;-18.0;7;5500000000.0;9.030000000000001
34.2;-18.0;8;5500000000.0;3.0700000000000074
34.2;-18.0;9;5500000000.0;7.310000000000002
34.2;-18.0;10;5500000000.0;1.539999999999992
34.2;-18.0;11;5500000000.0;2.3900000000000006
34.2;-18.0;12;5500000000.0;3.5999999999999943
34.2;-18.0;13;5500000000.0;7.840000000000003
34.2;-18.0;14;5500000000.0;0.4099999999999966
34.2;-18.0;15;5500000000.0;6.329999999999998
34.2;-18.0;16;5500000000.0;9.290000000000006
34.2;-18.0;17;5500000000.0;9.629999999999995
34.2;-18.0;18;5500000000.0;3.8799999999999955
34.2;-18.0;19;5500000000.0;0.730000000000004
34.2;-18.0;20;5500000000.0;3.980000000000004
34.2;-18.0;21;5500000000.0;7.170000000000002
34.2;-18.0;22;5500000000.0;3.5700000000000074
34.2;-18.0;23;5500000000.0;8.100000000000009
34.2;-18.0;24;5500000000.0;2.8999999999999915
34.2;-18.0;25;5500000000.0;1.0400000000000063
34.2;-18.0;26;5500000000.0;1.1000000000000085
34.2;-18.0;27;5500000000.0;4.900000000000006
34.2;-9.0;1;5500000000.0;6.930000000000007
34.2;-9.0;2;5500000000.0;11.89
34.2;-9.0;3;5500000000.0;7.549999999999997
34.2;-9.0;4;5500000000.0;7.6499999999999915
34.2;-9.0;5;5500000000.0;11.659999999999997
34.2;-9.0;6;5500000000.0;11.64
34.2;-9.0;7;5500000000.0;10.680000000000007
34.2;-9.0;8;5500000000.0;10.379999999999995
34.2;-9.0;9;5500000000.0;6.769999999999996
34.2;-9.0;10;5500000000.0;18.909999999999997
34.2;-9.0;11;5500000000.0;10.159999999999997
34.2;-9.0;12;5500000000.0;10.430000000000007
34.2;-9.0;13;5500000000.0;11.14
34.2;-9.0;14;5500000000.0;10.689999999999998
34.2;-9.0;15;5500000000.0;13.97999999999999
34.2;-9.0;16;5500000000.0;14.379999999999995
34.2;-9.0;17;5500000000.0;12.090000000000003
34.2;-9.0;18;5500000000.0;11.649999999999991
34.2;-9.0;19;5500000000.0;11.129999999999995
34.2;-9.0;20;5500000000.0;9.840000000000003
34.2;-9.0;21;5500000000.0;14.579999999999998
34.2;-9.0;22;5500000000.0;11.570000000000007
34.2;-9.0;23;5500000000.0;21.269999999999996
34.2;-9.0;24;5500000000.0;6.780000000000001
34.2;-9.0;25;5500000000.0;8.75
34.2;-9.0;26;5500000000.0;11.009999999999991
34.2;-9.0;27;5500000000.0;11.319999999999993
34.2;0.0;1;5500000000.0;2.539999999999992
34.2;0.0;2;5500000000.0;8.120000000000005
34.2;0.0;3;5500000000.0;2.469999999999999
34.2;0.0;4;5500000000.0;3.1300000000000097
34.2;0.0;5;5500000000.0;5.430000000000007
34.2;0.0;6;5500000000.0;7.290000000000006
34.2;0.0;7;5500000000.0;5.829999999999998
34.2;0.0;8;5500000000.0;5.759999999999991
34.2;0.0;9;5500000000.0;12.64
34.2;0.0;10;5500000000.0;11.93
34.2;0.0;11;5500000000.0;5.509999999999991
34.2;0.0;12;5500000000.0;5.159999999999997
34.2;0.0;13;5500000000.0;5.420000000000002
34.2;0.0;14;5500000000.0;5.840000000000003
34.2;0.0;15;5500000000.0;7.609999999999999
34.2;0.0;16;5500000000.0;8.850000000000009
34.2;0.0;17;5500000000.0;5.329999999999998
34.2;0.0;18;5500000000.0;7.920000000000002
34.2;0.0;19;5500000000.0;5.519999999999996
34.2;0.0;20;5500000000.0;5.730000000000004
34.2;0.0;21;5500000000.0;10.050000000000004
34.2;0.0;22;5500000000.0;7.140000000000001
34.2;0.0;23;5500000000.0;11.920000000000002
34.2;0.0;24;5500000000.0;0.5300000000000011
34.2;0.0;25;5500000000.0;0.0799999999999983
34.2;0.0;26;5500000000.0;6.339999999999989
34.2;0.0;27;5500000000.0;7.1200000000000045
34.2;9.0;1;5500000000.0;1.9599999999999937
